surah_number,ayah_number,tafsir_text
15,1,"بسم الله الرحمان الرحيم

{ ألر تلك آيات الكتاب وقرآن مبين 1 ربما يود الذين كفروا لو كانوا مسلمين 2 ذرهم يأكلوا ويتمتعوا ويلهيهم الأمل فسوف يعلمون 3 وما أهلكنا من قرية إلا ولها كتاب معلوم 4 ما تسبق من أمة أجلها وما يستأخرون } [ الحجر : 1 -5 ] .

الإيضاح : { الر } تقدم القول في بيان معاني هذه الحروف ومبانيها ، فذكرنا أنها حروف تنبيه بمنزلة ألا ، ويا ، وينطق بأسمائها ساكنة فيقال : ( ألف .  لام .  را ) .

{ تلك آيات الكتاب وقرآن مبين } أي تلك السورة من آيات ذلك الكتاب الكامل من بين سائر الكتب المنزلة من عند الله ، المبين للرشد من الغي ، والمظهر في تضاعيفه للحكم والأحكام ."
15,2,"شرح المفردات : شرح المفردات : ربما ( بضم الراء وتخفيف الباء وتشديدها ) : كلمة على أن ما بعدها قليل الحصول ، فإذا قيل ربما زارنا فلان دل على أن حصول الزيارة منه قليل .

الإيضاح : { ربما يود الذين كفروا لو كانوا مسلمين } هذا إخبار من الله عن الكفار بأنهم سيندمون في الآخرة على ما كانوا عليه من الكفر ، ويتمنون أن لو كانوا في الدنيا مسلمين .

عن أبي موسى الأشعري رضي الله عنه قال : قال رسول الله صلى الله عليه وسلم :  "" إذا اجتمع أهل النار ومعهم من شاء من أهل القبلة قال الكفار للمسلمين : ألم تكونوا مسلمين ؟ قالوا : بلى ، قالوا : فما أغنى عنكم الإسلام وقد صرتم معنا في النار ؟ قالوا : كانت ذنوب فأخذنا بها ، فسمع الله ما قالوا ، فأمر بمن كان في النار من أهل القبلة فأخرجوا ، فلما رأى ذلك من بقي من الكفار قالوا : يا ليتنا كنا مسلمين فنخرج كما خرجوا ، قال : ثم قرأ رسول الله صلى الله عليه وسلم : أعوذ بالله من الشيطان الرجيم { الر تلك آيات الكتاب وقرآن مبين ربما يود الذين كفروا لو كانوا مسلمين } .

ونحو الآية قوله تعالى : { ولو ترى إذ وقفوا على النار فقالوا يا ليتنا نرد ولا نكذب بآيات ربنا ونكون من المؤمنين } [ الأنعام : 27 ] .  قال الزجاج : إن الكافر كلما رأى حالا من أحوال العذاب ورأى حالا من أحوال المسلم ودّ لو كان مسلما .

وقصارى ذلك : قد يتمنى الذين كفروا لو كانوا مسلمين حينما يعاينون العذاب وقت الموت : { والملائكة باسطوا أيديهم أخرجوا أنفسكم اليوم تجزون عذاب الهون } [ الأنعام : 93 ] وفي الموقف حينما يرون هول العذاب وقد انصرف المسلمون إلى الجنة وسيقوا هم إلى النار ، والمسلمون المذنبون عذبوا بذنوبهم ثم خرجوا منها وبقي الكافرون في جهنم .

وقد جاءت ( ربما ) للتقليل على سنة العرب في نحو قولهم : ربما تندم على ما فعلت ، ولعلك تندم على ما فعلت ، لا يقصدون التقليل في نحو ذلك ، وإنما يريدون أن الندم لو كان مشكوكا فيه أو لو كان قليلا لحق عليك ألا تفعل هذا الفعل ، إذ العاقل يتحرز من التعرض للغم المظنون كما يتعرض للغم المتيقن ، ويبتعد عن القليل منه كما يبتعد عن الكثير ."
15,3,"شرح المفردات : يلهيهم : أي يشغلهم من قولهم : لهيت عن الشيء ألهى لهيا إذا أعرضت عنه .

الإيضاح : { ذرهم يأكلوا ويتمتعوا ويلههم الأمل } أي دعهم أيها الرسول في غفلاتهم يأكلون كما تأكل الأنعام ، ويتمتعون بلذات الدنيا وشهواتها ، وتلهيهم الآمال عن الآجال ، فيقول الرجل منهم غدا سأنال ثروة عظيمة ، وأحظى بما أشتهي ، ويعلو ذكري ، ويكثر ولدي ، وأبني القصور ، وأكثر الدور ، وأقهر الأعداء ، وأفاخر الأنداد ، إلى نحو ذلك مما يغرق فيه من بحار الأماني والآمال وطلب المحال .

ثم علل الأمر بتركهم بقوله :

{ فسوف يعلمون } سوء صنيعهم إذا هم عاينوا سوء جزائهم ، ووخامة عاقبتهم وفي هذا وعيد بعد تهديد ، وإلزام لهم بالحجة ومبالغة في الإنذار ، وقد جاء في أمثالهم { أعذر من أنذر } وإماء إلى أن التلذذ والتنعم وعدم الاستعداد للآخرة والتأهب لها –ليس من أخلاق المؤمنين .

أخرج أحمد والطبراني والبيهقي عن عمرو بن شعيب مرفوعا قال :  "" صلاح أول هذه الأمة بالزهد واليقين ، ويهلك آخرها بالبخل والأمل ""  .  وروي عن الحسن أنه قال : ما أطال عبد الأمل ، إلا أساء العمل .  وروي عن علي أنه قال : إنما أخشى عليكم اثنتين ، طول الأمل وإتباع الهوى ، فإن طول الأمل ينسي الآخرة ، وإتباع الهوى يصد عن الحق ."
15,4,"وبعد أن هدد من كذب الرسول بقوله : { ذرهم يأكلوا ويتمتعوا ويلههم الأمل } ، ذكر سر تأخير عذابهم إلى يوم القيامة وعدم التعجيل به كما فعل بكثير من الأمم السالفة فقال :

{ وما أهلكنا من قرية إلا ولها كتاب معلوم } أي وما أهلكنا قرية من القرى بالخسف بها وبأهلها كما فعل ببعضها ، أو بإخلائها من أهلها بعد إهلاكهم كما فعل بأخرى ، إلا ولها أجل مقدر مكتوب في اللوح المحفوظ لا ينسى ولا يغفل عنه ولا يتقدم عن وقته ولا يتأخر .

وخلاصة ذلك : إننا لو شئنا لعجلنا لهم العذاب فصاروا كأمس الدابر ، ولكن لكل أجل كتاب ، وشأننا الإمهال لا الإهمال ."
15,5,"شرح المفردات : ما تسبق : أي ما يتقدم زمان أجلها .

الإيضاح : وبعد أن بين سبحانه أن الأمم المهلكة كان لكل منهم وقت معين لهلاكهم بحسب ما هو مكتوب في اللوح – بين أن كل أمة منهم ومن غيرهم لها أجل لا يمكن التقدم عليه ولا التأخر عنه فقال :

{ ما تسبق من أمة أجلها وما يستأخرون } أي لا يجيء هلاك أمة قبل مجيء أجلها ، ولا يتأخر الهلاك متى حلّ الأجل .

وفي هذا تنبيه لأهل مكة وإرشاد لهم إلى الإقلاع عما هم عليه من الشرك والإلحاد الذي يستحقون به الهلاك ، وزجر لهم بأن هذا الإمهال لا ينبغي أن يغتروا به ، فالهلاك مدخر لهم لا يتقدم ولا يتأخر ."
15,6,"{ وقالوا يا أيها الذي نزل عليه الذكر إنك لمجنون 6 لو ما تأتينا بالملائكة إن كنت من الصادقين 7 ما ننزل الملائكة إلا بالحق وما كانوا إذا منظرين 8 إنا نحن نزلنا الذكر وإنا له لحافظون 9 ولقد أرسلنا من قبلك في شيع الأولين 10 وما يأتيهم من رسول إلا كانوا به يستهزءون 11 كذلك نسلكه في قلوب المجرمين 12 لا يؤمنون به وقد خلت سنة الأولين 13 ولو فتحنا عليهم بابا من السماء فظلوا فيه يعرجون 14 لقالوا إنما سكرت أبصارنا بل نحن قوم مسحورون } [ الحجر : 6 -15 ] .

تفسير المفردات : الذكر : هو القرآن .

/م6

الإيضاح : { وقالوا يا أيها الذي نزل عليه الذكر إنك لمجنون } أي وقالوا استهزاء وتهكما : أيها الرجل الذي زعم أنه نزل عليه القرآن ، إن ما تقوله أملاه عليك الجنون ، وليس له معنى معقول ، وهو مخالف لآرائنا ، بعيد من معتقداتنا ، فكيف نقبل ما لا تقبله العقول ، ولا ترضاه الفحول ، من رجالاتنا الفخام ، وعشائرنا العظام ؟"
15,7,"تفسير المفردات : ولو ما مثل كلمة تفيد الحث والحض على فعل ما يقع بعدها .

/م6

{ لو ما تأتينا بالملائكة إن كنت من الصادقين } أي إن كان ما تدعيه حقا وقد أيدك الله وأرسلك ، فما منعك أن تسأله أن ينزل معك ملائكة من السماء يشهدون بصدق نبوتك .

وخلاصة ذلك : إن من يخالف آراءنا إما مجنون وإما له سلطان عظيم من ربه ، وحينئذ فماذا يمنعه أن يقويه بالملائكة ليشهدوا بصدقه ؟

ونحو الآية قوله : { وقالوا لولا أنزل عليه ملك ولو أنزلنا ملكا لقضي الأمر } [ الأنعام : 8 ] وقال فرعون في شأن موسى : { فلولا ألقي عليه أسورة من ذهب أو جاء معه الملائكة مقترنين }[ الزخرف : 53 ] وقوله : { وقال الذين لا يرجون لقاءنا لولا أنزل علينا الملائكة أو نرى ربنا ، لقد استكبروا في أنفسهم وعتو عتوا كبيرا } [ الفرقان : 21 ] ."
15,8,"تفسير المفردات : منظرين : أي مؤخرين .

/م6

وقد أجاب الله عن اقتراحهم فقال :

{ ما ننزل الملائكة إلا بالحق } أي ما ننزل الملائكة إلا بالحكمة والفائدة ، وليس في نزول الملائكة من السماء وأنتم تشاهدونهم – فائدة لكم ، لأنكم إذا رأيتموهم قلتم إنهم بشر لأنكم لا تطيقون رؤيتهم إلا وهم على الصورة البشرية ، إذ هم من عالم غير عالمكم ، وإذا قالوا نحن ملائكة كذبتموهم ، لأنهم على صورتكم فيحصل اللبس ولا تنتفعون بهم وإلى هذا أشار في سورة الأنعام بقوله : { ولو جعلناه ملكا لجعلناه رجلا وللبسنا عليهم ما يلبسون } [ الأنعام : 9 ] .

{ وما كانوا إذا منظرين } أي إن في نزول الملائكة ضررا لهم لا محالة ، لأنا نهلكهم ولا نؤخرهم ، إذ قد جرت عادتنا في الأمم قبلهم أنهم إذا اقترحوا آية وأنزلناها عليهم ولم يؤمنوا بها – يكون العذاب في إثرها ، فلو أنا أنزلناهم ولم يؤمنوا بهم لحق عليهم عذاب الاستئصال ولم ينظروا ساعة من نهار .

والخلاصة : إنه ليس في إنزال الملائكة إليهم فائدة لهم بل فيه اللبس عليهم ، إلى ما فيه من الضرر المحقق لهم وهو الهلاك ، وحينئذ يفوت ما قضينا به من تأخيرهم وإخراج من أردنا إيمانه من أصلابهم ."
15,9,"/م6

ثم أجاب سبحانه عن قولهم الأول ، وردّ إنكارهم تنزيل الذكر واستهزاءهم برسول الله صلى الله عليه وسلم وسلاّه على ذلك بقوله :

{ إنا نحن نزلنا الذكر وإنا له لحافظون } أي إنما أنتم قوم ضالون مستهزئون بنبينا ، وليس استهزاؤكم بضائره ، لأنا نحن نزلنا القرآن ونحن حافظوه ، فقولوا إنه مجنون ، ونحن نقول : إنا نحفظ الكتاب الذي أنزلناه عليه من الزيادة والنقص ، والتغيير والتبديل ، والتحريف والمعارضة ، والإفساد والإبطال .  وسيأتي في مستأنف الأزمان من يتولون حفظه والذب عنه ، ويدعون الناس إليه ، ويستخرجون لهم ما فيه من عبر وحكم ، وآداب وعلوم ، تناسب ما تستخرجه العقول من المخترعات ، وتستنبطه الأفكار من نظريات وآراء فيستنير بها العارفون ، ويهتدي بهديها المفكرون ، فلا تبتئس أيها الرسول بما يقولون وما يفعلون .

ثم سلّى رسوله عما أصابه من سفه قومه وادعائهم جنونه – بأن هذا دأب الأمم المكذبة لرسلها من قبل ، فلقد أصابهم مثل ما أصابك من قومك ، فاستهزؤوا بهم كما استهزأ قومك بك ، فنصرنا رسلنا وكبتنا أعداءهم ، وسيكون أمركم وأمرهم كذلك ، وإلى ذلك أشار بقوله :"
15,10,"تفسير المفردات : والشيع : واحدهم شيعة وهي الجماعة المتفقة على مبدأ واحد في الدين والمعتقدات ، أو في المذاهب والآراء .

/م6

{ ولقد أرسلنا من قبلك في شيع الأولين * وما يأتيهم من رسول إلا كانوا به يستهزئون } أي إننا أرسلنا قبلك رسلا لأمم قد مضت ، وما أتى أمة رسول إلا كذبوه واستهزؤوا به ، لما جرت به العادة من أن فعل الطاعات وترك اللذات –مستثقل على النفوس- إلى أنهم يدعونهم إلى ترك ما ألفوا من المعتقدات الخبيثة ، وترك عبادة الأوثان الباطلة ، ذلك مما يشق على النفوس ، إلى أن الرسول قد يكون فقيرا لا أعوان له ولا أنصار ، ولا مال ولا جاه ، فلا يتبعه الرؤساء وذوو البأس والقوة ، بل يعملون على مشاكسته ما استطاعوا إلى ذلك سبيلا ، إلى أن الله يخذلهم ويلقي دواعي الكفر في قلوبهم بحسب السنن التي سنها لعباده كما يرشد إلى ذلك قوله :"
