surah_number,ayah_number,tafsir_text
85,1,"شرح المفردات : البروج : واحدها برج ، ويطلق على الحصن والقصر العالي وعلى أحد بروج السماء الاثني عشر ، وهي منازل الكواكب والشمس والقمر ، فيسير القمر في كل برج منها يومين وثلث يوم فذلك ثمانية وعشرون يوما ثم يستتر ليلتين ، وتسير الشمس في كل برج منها شهرا ، ستة منها في شمال خط الاستواء وستة في جنوبه ؛ فالتي في شماله هي : الحمل والثور والجوزاء والسرطان والأسد والسنبلة ، والتي في جنوبه هي الميزان والعقرب والقوس والجدي والدلو والحوت .  وتقطع الثلاثة الأولى في ثلاثة أشهر أولها اليوم العشرون من شهر مارس ، وهذه المدة هي فصل الربيع ، وتقطع الثلاثة الثانية في ثلاثة أشهر أيضا أولها اليوم الحادي والعشرون من شهر يونيه ، وهذه المدة هي فصل الصيف ، وتقطع الثلاثة الأولى من الجنوبية في ثلاثة أشهر أيضا ، أولها اليوم الثاني والعشرون من شهر سبتمبر ، وهذه المدة هي فصل الخريف ، وتقطع الثلاثة الثانية من الجنوبية في ثلاثة أشهر أيضا أولها اليوم الثاني والعشرون من شهر ديسمبر ، وهذه المدة هي فصل الشتاء

/م1

الإيضاح : { والسماء ذات البروج } أي قسما بأسماء ذات الكواكب العظيمة التي لم يستطع لها إحصاء ولا عد ، منها ما لا يصل ضوؤه إلينا إلا في ألف ألف سنة وخمسمائة ألف ، مع أن الضوء يسير في الثانية الواحد ثلاثمائة ألف كيلو ، ويصل في سيره إلى القمر في قدر ثانية وثلث الثانية ، ولو جرى حول الكرة الأرضية لدار حولها في الثانية الواحدة نحو ثمان مرات ، ولو أطلق مدفع فإن قنبلته تجري نحو سنة ونصف سنة حتى تقطع المسافة التي يقطعها الضوء في ثانية واحدة .

فما أبعد الكواكب التي يصل ضوؤها إلينا بعد مليون سنة ونصف المليون ، وإلى أي حد هي عظيمة بالنسبة إلى شمسنا .

وقد أقسم الله بهذه الكواكب لما فيها من عجيب الصنعة ، وباهر الحكمة ، ولما فيها من مصالح ومنافع للناس في هذه الحياة تدل على أن لها صانعا حكيما مدبرا إلى أنه يحثنا على البحث عن هذه العوالم ، لنستدل بذلك على عظيم قدرته ، وجليل حكمته ."
85,2,"/م1

شرح المفردات : اليوم الموعود : هو يوم القيامة ، لأن الله قد وعد به .

{ واليوم الموعود } وهو يوم الفصل والجزاء الذي وعد الله به على ألسنة رسله ، وفيه يتفرد ربنا بالملك والحكم ."
85,3,"/م1

شرح المفردات : الشاهد والمشهود : جميع ما خلق الله تعالى في هذا العالم ، فإن كل ما خلقه شاهد على جليل قدرته وعظيم حكمته .

وفي كل شيء له آية *** تدل على أنه واحد

وهو مشهود أيضا لكل ذي عينين .

{ وشاهد ومشهود } أي وبجميع ما خلق الله في هذا الكون مما يشهده الناس ويرونه رأي العين ، فمنهم من يتدبر ويستفيد من النظر إليه ، ومنهم من لا يستفيد من ذلك شيئا .

وقصارى ذلك : إنه سبحانه أقسم بالعوالم كلها ليلفت الناظرين إلى ما فيها من العظم والفخامة ، وليعتبروا بما حضر ، ويبذلوا جهدهم في درك حقيقة ما استتر ."
85,4,"/م1

شرح المفردات : الأخدود : الشق في الأرض يحفر مستطيلا ، وجمعه أخاديد ، وأصحاب الأخدود : قوم كافرون ذوو بأس وقوة رأوا قوما من المؤمنين فغاظهم إيمانهم فحملوهم على الكفر فأبوا فشقوا لهم شقا في الأرض وحشوه بالنار وألقوهم فيه ، وكان هؤلاء الغلاظ الأكباد على جوانب الشق يشهدون الإحراق وما نقموا منهم : أي ما عابوا عليهم .

{ قتل أصحاب الأخدود } أي أخذوا بذنوبهم ، ونزل بهم نكال الدنيا وعذاب الآخرة .

ومن حديث ذلك أنه قد وقع إلى نجران من أرض اليمن رجل ممن كانوا على دين عيسى ابن مريم فدعا أهلها إلى دينه وكانوا على اليهودية ، وأعلمهم أن الله بعث عيسى بشريعة ناسخة لشريعتهم ، فآمن به قوم منهم ، وبلغ ذلك ذا نواس ملكهم وكان يتمسك باليهودية .  فسار إليهم بجنود من حِمير ، فلما أخذهم خيّرهم بين اليهودية والإحراق بالنار ، وحفر لهم حفيرة ثم أضرم فيها النار وصار يؤتي بالرجل منهم فيخيره ، فمن جزع من النار وخاف العذاب ورجع عن دينه ورضي اليهودية تركه ، ومن استمسك بدينه ولم يبال بالعذاب الدنيوي لثقته بأن الله يجزيه أحسن الجزاء- ألقاه في النار وكان حولها يشرف على هلاكه ."
85,5,"/م1

ثم بين من هم أصحاب الأخدود فقال :

{ النار ذات الوقود } أي إن أصحاب الأخدود هم أصحاب النار التي لها من الحطب الكثير ما يشتد به لهيبها ، لا جرم يكون حريقها عظيما ، ولهيبها متطايرا ."
85,6,"/م1

{ إذ هم عليها قعود } أي قتلوا ولعنوا حين أحرقوا المؤمنين بالنار وهم قاعدون حولها يشرفون عليهم وهم يعذبون بها ، ويحرقون فيها كما أشار إلى ذلك بقوله : { وهم على ما يفعلون بالمؤمنين شهود }"
85,7,"/م1

{ وهم على ما يفعلون بالمؤمنين شهود } أي إن أولئك الجبابرة الذين أمروا بإحراق المؤمنين كانوا حضورا عند تعذيبهم ، يشاهدون ما يفعله بهم من أتباعهم .

وفي هذا إيماء إلى قسوة قلوبهم ، وتمكن الكفر منهم ، إلى ما فيه من إشارة إلى قوة اصطبار المؤمنين وشدة جلدهم ، ورباطة جأشهم ، واستمساكهم بدينهم .

وقد يكون المعنى : يشهد بعضهم لبعض عند الملك أنه لم يقصر في التنكيل بالمؤمنين ."
85,8,"/م1

شرح المفردات : ما نقموا منهم : أي ما عابوا عليهم ، العزيز : أي الذي لا تغلب قوته ، الحميد : أي الذي يحمد على كل حال .

{ وما نقموا منهم إلا أن يؤمنوا بالله العزيز الحميد } أي إن هؤلاء الكفار لم يعاقبوا المؤمنين إلا على شيء لا يجوز العقاب عليه ، بل ينبغي لكل أحد أن يكون عليه ، ويدعو غيره إلى التمسك به ، وهو الإيمان بالله تعالى العزيز الغالب الذي يخشى عقابه ، وتهاب صولته ، المنعم الذي يرجى ثوابه ، وترتقب نعماؤه ."
85,9,"/م1

ثم أكد استحقاقه للعزة والحمد بقوله :

{ الذي له ملك السماوات والأرض } أي لأنه مالك الأمر كله فيهما ، فلا مفر لأولئك الظالمين من سلطانه ، وأن ما يلاقيه المؤمنون ليس إلا امتحانا وابتلاء مما يمحض الله به أهل طاعته ، ليبلوهم أيهم أحسن عملا .

ثم وبخهم على ما صنعوا بالمؤمنين وأوعدهم بأنهم سيلاقون جزاء ما فعلوا فقال :

{ والله على كل شيء شهيد } فهو عليم بما يكون من خلقه ومجازيهم عليه ."
85,10,"شرح المفردات : فتنوا : أي ابتلوا وامتحنوا ، عذاب الحريق : هو عذاب جهنم ذكر تفسيرا وبيانا له .

/م10

الإيضاح : { إن الذين فتنوا المؤمنين والمؤمنات ثم لم يتوبوا فلهم عذاب جهنم ولهم عذاب الحريق } أي إن الذين امتحنوا المؤمنين والمؤمنات بالتعذيب ليردهم عن دينهم ، وثبتوا على كفرهم وعنادهم ولم يتوبوا حتى أخذهم الموت- أعدّ الله لهم عذابا في جهنم بالحريق .

وقد كان الضالون من كل أمة يؤذون أهل الحق والدعاة إليه ، حرصا على ما ألفوا من الباطل ، وتشيّعا لما وجدوا عليه أنفسهم وآبائهم الأقربين ، على غير بصيرة ، ولا استشارة للعقل السليم ، ولا يزال هذا شأنهم إلى يوم الدين .

انظر إلى أصحاب الأخدود تجدهم قد عرضوا المؤمنين على النار وأحرقوهم بها ، وإلى كفار قريش تراهم قد فتنوا المؤمنين بالكثير من الإيذاء ، فعذبوا آل ياسر بفنون من العذاب ، وعذبوا بلالا بما لا يحصى من ضروب الأذى ، وفعلوا مثل هذا بكثير من أكابر المؤمنين ، حتى لقد آذوا الرسول الأكرم وألحقوا به كثيرا من العنت والأذى ، فرموه بالحجارة حتى أدموه ، بل فعلوا معه أكثر من هذا فخرجوا بخيلهم ورجلهم يقاتلونه وأصحابه ، ويتمنون لو يتمكنون منه ليقتلوه ، ولكن الله منعه منهم : { ويأبى الله إلا أن يتم نوره ولو كره الكافرون } [ التوبة : 32 ] .

وفي قوله : { ثم لم يتوبوا } إيماء إلى أنهم لو تابوا قبل موتهم غفر الله لهم ما قدموا قبل التوبة من ذنب ."
