surah_number,ayah_number,tafsir_text
39,1,"الإيضاح :

{ تنزيل الكتاب من الله العزيز الحكيم }أي هذا الكتاب العظيم منزل من عنده تعالى ، فهو الحق الذي لا مرية فيه كما جاء في آية :{ وإنه لتنزيل رب العالمين192 نزل به الروح الأمين193 على قلبك لتكون من المنذرين194 بلسان عربي مبين }( الشعراء : 192-195 ) وجاء في قوله :{ وإنه لكتاب عزيز41 لا يأتيه الباطل من بين يديه ولا من خلفه تنزيل من حكيم حميد }( فصلت : 41-42 ) ."
39,2,"الإيضاح :

وبعد أن بين شأن المنزل وأنه من عند الله- ذكر ما اشتمل عليه ذلك المنزل من الحق والعدل فقال :{ إنا أنزلنا إليك الكتاب بالحق }أي إنا أنزلنا إليك القرآن أيها الرسول آمرا بالحق والعدل الواجب اتباعهما والعمل بهما .

ثم أمر رسوله بعبادته والإخلاص له فقال :{ فاعبد الله مخلصا له الدين }أي فاعبده تعالى ممحضا له العبادة من شوائب الشرك والرياء بحسب ما أنزل في تضاعيف كتابه ، على لسان أنبيائه من تخصيصه وحده بالعبادة وأنه لا ند له ولا شريك .  ثم أكد هذا الأمر بقوله :{ ألا لله الدين الخالص }"
39,3,"الإيضاح :

{ ألا لله الدين الخالص } أي ألا لله العبادة والطاعة وحده لا شركة لأحد معه فيها ، لأن كل ما دونه ملكه ، وعلى المملوك طاعة مالكه ، وفي حديث الحسن عن أبي هريرة  "" أن رجلا قال : يا رسول الله إني أتصدق بالشيء وأصنع الشيء أريد به وجه الله وثناء الناس .  فقال رسول الله صلى الله عليه وسلم :  "" والذي نفس محمد بيده ، لا يقبل الله شيئا شورك فيه ""  ، ثم تلا :{ ألا لله الدين الخالص } ""  .

وبعد أن أبان أن رأس العبادة الإخلاص لله- أعقب ذلك بذم طريق المشركين فقال : { والذين اتخذوا من دونه أولياء ما نعبدهم إلا ليقربونا إلى الله زلفى }أي والذين اتخذوا من دون الله أولياء يعبدونهم ، يقولون ما نعبدهم إلا ليقربونا عند الله منزلة ويشفعوا لنا عنده في حاجتنا .

ومن حديث عبادتهم للأصنام أنهم جعلوا تماثيل للكواكب ، والملائكة ، والأنبياء ، والصالحين الذين مضوا ، وعبدوها باعتبار أنها رمز إليها ، وقالوا إن الإله الأعظم أجل من أن يعبده البشر مباشرة ، فنحن نعبد هذه الآلهة وهي نعبد الإله الأعظم .

وهذه شبهة تمسك بها المشركون في قديم الدهر وحديثه ، وجاءت الرسل مفندة لها ماحية لها من الأذهان العاقبة بها ، موجهة العقول إلى إفراد الله وحده بالعبادة كما قال :{ ولقد بعثنا في كل أمة رسولا أن اعبدوا الله واجتنبوا الطاغوت }( النحل : 36 ) وقال :{ وما أرسلنا من قبلك من رسول إلا نوحي إليه أنه لا إله إلا أنا فاعبدون }( الأنبياء : 25 ) .  قال قتادة : كانوا إذا قيل لهم من ربكم ومن خلقكم ومن خلق السماوات والأرض وأنزل من السماء ماء ؟ قالوا : الله .  فيقال لهم فلم تعبدونهم ؟ قالوا : ليقربونا إلى الله زلفى ويشفعوا لنا عنده ، فرد الله عليهم بقوله :{ فلولا نصرهم الذين اتخذوا من دون الله قربانان آلهة بل ضلوا عنهم }( الأحقاف : 28 ) .

ثم هددهم وبين لهم عاقبة ما يفعلون فقال : { إن الله يحكم بينهم فيما هم فيه يختلفون }أي إن الله يحكم بينهم وبين خصومهم وهم المحقون فيما اختلفوا فيه من التوحيد والإشراك يوم القيامة ، ويجازي كلا بما هو أهل له ، فيدخل المخلصين الموحدين الجنة ، ويدخل المشركين النار .

ثم بين نتيجة الحكم قال :{ إن الله لا يهدي من هو كاذب كفار }أي إن الله لا يرشد إلى الحق ولا يوفق له من هو كاذب مفتر عليه ، بزعمه أن له ولدا وأن له ندا وأن الأوثان تشفع لديه إلى غير ذلك من الترهات والأباطيل التي لا يقبلها العقل ، ولا تجد لها مستندا من نقل ."
39,4,"الإيضاح :

ثم فصل ما كذبوا فيه فقال :

{ لو أراد الله أن يتخذوا ولدا لاصطفى مما يخلق ما يشاء }أي لو أراد الله أن يتخذ ولدا- ولا ينبغي له ذلك لما رضي إلا بأكمل الأولاد وهم الأبناء ، فكيف نسبتم إليه البنات ؟

ثم نزه سبحانه نفسه عن أن يكون له ولد فقال : { سبحانه هو الله الواحد القهار }أي : تقدس الله أن يكون له ولد ، فإنه هو الواحد الأحد الفرد الصمد ، وكل ما سواه مفتقر إليه ، وهو الغني عما سواه ، قهر الأشياء فدانت له ، وتسلط المخلوقات بقدرته فدلت له ، تعالى عما يقول الظالمون علوا كبيرا ."
39,5,"المعنى الجملي : بعد أن أبان سبحانه أنه منزه عن الولد بكونه إلها قهارا ، وأن كل المخلوقات في قبضته وسلطانه- أردف ذلك ما يدل على كمال قدرته بآياته التي أوجدها في الأكوان ، وفي خلق الإنسان ، فبسط سلطانه على الشمس والقمر وذللهما ، وجعلهما يجريان في ذلك الملكوت الذي لا يعلم مداه إلا هو ، كما خلق الإنسان الأول وجعل له زوجا من جنسه وخلق ثمانية أزواج من الحيوان ذكر وأنثى فكانت نواة التناسل في هذه الأنواع ، فهل بعد هذا يجد العاقل معدلا عن الاعتراف بربوبيته ، وعظيم قدرته .

تفسير المفردات :

التكوير : في الأصل اللف واللي من كار العمامة على رأسه وكورها ، والمراد يذهب الليل ويغشي مكانه النهار ، والعكس بالعكس ، وسخر الشمس والقمر جعلهما منقادين له ، والأجل المسمى : يوم القيامة .

الإيضاح :

{ خلق السماوات والأرض بالحق }أي خلق هذا العالم العلوي على ما فيه من بديع الصنع من شموس وأقمار ، تكون الليل والنهار ، والعالم السفلي المشتمل على المواليد الثلاثة من حيوان ونبات وجماد ، وسخر كل ما فيه ظاهرا وباطنا لانتفاع الإنسان في سبل معايشه إذا استعمل عقله ، واستخدم فكره في استنباط مرافقه- خلقهما على أكمل وجه ، وأبدع نظام ، قائمين على الحق والصواب ، والحكم والمصالح .

وبعد أن أبان أنه خلقهما ذكر سبيل تصرفه فيهما فقال :

{ يكور الليل على النهار ويكور النهار على الليل }أي يغشي كلا منهما الآخر كأنه يلفه عليه لف اللباس على اللابس ، أو يجعلهما في تتابعهما أشبه بتتابع أكوار العمامة بعضها على بعض ، ألا ترى إلى الأرض وقد دارت حول نفسها وهي مكورة فأخذ النهار الحادث من مقابلتها للشمس يسير من الشرق إلى الغرب ويلف حولها طاويا الليل ، والليل من الجهة الأخرى يلتف حولها طاويا النهار ، فالأرض كالرأس والظلام يتتابعان تتابع أكوار العمامة ، ويلتفان متتابعين حولها .

وفي هذا إيماء إلى كروية الأرض أولا ، وإلى دورانها حول نفسها ثانيا ، فتكوير الأرض ظاهر الآية ، ودورانها أتى تابعا بالزمر والإشارة .

{ وسخر الشمس والقمر كل يجري لأجل مسمى }أي وجعل الشمس والقمر وهما وسيلتا الليل والنهار منقادين له ( وأكثر مصالح العالم مرتبطة بهما ) يجريان لمنتهى دورتهما ، ومنقطع حركتهما ، وهو يوم القيامة ،{ يوم نطوي السماء كطي السجل للكتب }( الأنبياء : 104 ) .

ثم ذيل الكلام بالجملة الآتية ترغيبا في طلب المغفرة بالعبادة والإخلاص له ، والتحذير من الكفر والمعاصي ، فقال :

{ ألا هو العزيز الغفار }أي ألا إن الله الذي فعل هذه الأفعال .  وأنعم على خلقه بهذه النعم- هو القادر على الانتقام ممن عاداه ، الغفار لذنوب عباده التائبين .

ولا يخفى ما في هذا من الدلالة على كمال قدرته ، وكمال رحمته ، فهو القهار ذو القوة المتين ، الغفار لذنوب التائبين ."
39,6,"تفسير المفردات :

والظلمات الثلاث : ظلمة البطن وظلمة الرحم وظلمة المشيمة ، تصرفون : أي يعدل بكم عن عبادته إلى عبادة غيره .

الإيضاح :

وبعد أن ذكر الدلائل التي بثها في العالم العلوي- أردفها ذكر الدلائل التي أودعها في العالم السفلي ، وبدأها بخلق الإنسان ، لأنه أعجب ما فيه ، لما فيه من العقل وقبوله الأمانة الإلهية ولله در من قال :

                                             وتزعم أنك جرم صغير *** وفيك انطوى العالم الأكبر

{ خلقكم من نفس واحدة ثم جعل منها زوجها }أي : خلقكم على اختلاف ألسنتكم وألوانكم- من نفس واحدة وهي آدم ، ثم جعل من جنسها زوجها وهي حواء ، ثم ثنى بخلق الحيوان فقال :

{ وأنزل لكم من الأنعام ثمانية أزواج }أي : وخلق لكم من ظهور الأنعام ثمانية أزواج وهي التي ذكرها في سورة الأنعام { ثمانية أزواج من الضأن اثنين ومن المعز اثنين }( الأنعام : 143 ) ،{ ومن الإبل اثنين ومن البقر اثنين }( الأنعام :144 ) أي ذكر وأنثى لكل منها .

ثم ذكر سبيل خلق ما ذكر من الأناسي والأنعام فقال :

{ يخلقكم في بطون أمهاتكم خلقا من بعد خلق }أي : يبتدئ خلقكم أيها الناس في بطون أمهاتكم خلقا من بعد خلق ، فيكون أحدكم أولا نطفة ، ثم يكون علقة ، ثم يكون مضغة ، ثم يكون لحما وعظما وعصبا ، وينفخ فيه الروح فيصير خلقا آخر ، فتبارك الله أحسن الخالقين .

{ في ظلمات ثلاث }أي في ظلمات أغشية ثلاثة جعلها المولى سبحانه وقاية للولد وحفظا له من التعفن قال الدكتور عبد العزيز باشا إسماعيل في كتابه ( الإسلام والطب الحديث ) : يعلمنا القرآن أن الجنين له ثلاثة أغشية سماها ظلمات : هي الغشاء المنباري ، والخربون ، والغشاء اللقانقي ، وهي لا تظهر إلا بالتشريح الدقيق ، وتظهر كأنها غشاء واحد بالعين المجردة اه .

وبعد أن ذكر هذه الأفعال العجيبة ذكر موجدها ومنشئها فقال :

{ ذلكم الله ربكم }أي : ذلكم العظيم الشأن الذي عددت أفعاله- هو الله مربيكم فيما ذكر من الأطوار وفيما بعدها ، المستحق لتخصيص العبادة به سبحانه .

{ له الملك }على الإطلاق في الدنيا والآخرة .

{ لا إله إلا هو }أي لا تنبغي العبادة إلا له وحده لا شريك له .

{ فأنى تصرفون }أي فكيف تصرفون عن عبادته تعالى مع وفور موجباتها ودواعيها ، وانتفاء ما يصرف عنها- إلى عبادة غيره سبحانه من غير داع إليها مع كثرة ما يصرف عنها .

والخلاصة : كيف تعبدون معه سواء ؟ أين ذهبت عقولكم ؟ وكيف ضاعت أحلامكم ؟"
39,7,"المعنى الجملي : بعد أن أقام الأدلة على وحدانيته تعالى وذكر أن المشركين عبدة الأصنام لا دليل لهم على عبادتها ، وكأن عقولهم قد ذهبت حين عبدوها- أعقب ذلك ببيان أنه هو الغني عما سواه من المخلوقات ، فهو لا يريد بعبادته جر منفعة ، ولا دفع مضرة ، ولكنه لا يرضى الكفر لعباده ، بل يرضي لهم الشكر ، وأن كل نفس مطالبة بما عملت ، وبعدئذ ترد إلى عالم الغيب والشهادة فيجازيها بما كسبت ، ثم أتبعه بذكر تناقض المشركين فيما يفعلون ، فإذا أصابهم الضر رجعوا في طلب دفعه إلى الله ، وإذا ذهب عنهم عادوا إلى عبادة الأوثان ، وقد كان العقل يقضي بأنهم وقد علموا أنه لا يدفع الضر سواء- أن يعبدوه في جميع الحالات ، ثم أمر رسوله أن يقول لهم متهكما موبخا تمتعوا بكفركم قليلا ثم مصيركم إلى النار وبئس القرار .

الإيضاح :

{ إن تكفروا فإن الله غني عنكم }أي إن تكفروا به سبحانه مع مشاهدة ما يوجب الإيمان والشكر فإن ذلك لا يضيره شيئا ، فهو الغني عن سائر المخلوقات كما قال تعالى حكاية عن موسى :{ إن تكفروا أنتم ومن في الأرض جميعا فإن الله لغني حميد }( إبراهيم : 8 ) وجاء في صحيح مسلم :  "" يا عبادي لو أن أولكم وآخركم وإنسكم وجنكم كانوا على أفجر قلب رجل منكم ما نقص ذلك من ملكي شيئا ""  .

ثم ذكر ما يحبه سبحانه وما يكرهه فقال :

{ ولا يرضى لعباده الكفر }أي لا يحبه ولا يأمر به ، لأنه مانع من ارتقاء النفوس البشرية بجعلها ذليلة خاضعة للأرباب المتعددة والمعبودات الحقيرة من الخشب والنصب وممن يأكل الطعام ويمشي في الأسواق .

{ وإن تشكروا يرضه لكم }لأنه على مقتضى السنن القويم ، والصراط العادل المستقيم كما قال :{ لئن شكرتم لأزيدنكم }( إبراهيم 7 ) .

ثم ذكر أن كل إنسان يوم القيامة يجازي بما قدم من عمل ، ولا يضيره عمل سواه فقال :

{ ولا تزر وازرة وزر أخرى }أي ولا تحمل أي نفس أوزار نفس أخرى ، بل كل مطالب بعمل نفسه خيرا كان أو شرا .

ثم بين أن جزاء المرء في الآخرة وفق ما عمل في الدنيا فقال :

{ ثم إلى ربكم مرجعكم فينبئكم بما كنتم تعملون }أي ثم مصيركم يوم القيامة إلى خالقكم البصير بأمركم العليم بالسر والنجوى ، فيخبركم بما كنتم تعملون في الدنيا ، إذ لا تخفى عليه خافية في الأرض ولا في السماء ، ثم يجازي المحسن منكم بإحسانه ، والمسيء بإساءته ، فاحذروا أن تلقوا ربكم وقد عملتم في الدنيا ما لا يرضاه فتهلكوا .

ثم بين أن هذه المجازاة ليست بالعسيرة عليه سبحانه فقال :

{ إنه عليم بذات الصدور }أي إنه تعالى محص جميع أعمالكم حتى ما تضمره صدوركم مما لا تدركه أعينكم فكيف بما رأته العيون ، وأدركته الأبصار ؟"
39,8,"تفسير المفردات :

منيبا : أي راجعا إليه مطيعا له ، خوله : ملكه ، وأنشد أبو عمرو بن العلاء لزهير بن أبي سلمى :

                                              هنالك إن يستخولوا المال يخولوا *** وإن يسألوا يعطوا وإن ييسروا يغلوا

الإيضاح :

ثم بين سبحانه شأن الكافر بالنسبة إلى ربه فقال : { وإذا مس الإنسان ضر دعا ربه منيبا إليه ثم إذا خوله نعمة منه نسي ما كان يدعو إليه من قبل وجعل لله أندادا ليضل عن سبيله }أي وإذا أصاب الكافر بلاء في جسده ، أو شدة في معيشته ، أو خوف على حياته- استغاث بربه الذي خلقه ورغب إليه في كشف ما نزل به ، تائبا إليه مما كان عليه من قبل ذلك من الكفر به وإشراك الآلهة والأوثان في عبادته ، ثم إذا منحه نعمة منه فأزال ما به من ضر ، وأبدله بالسقم صحة ، وبالشدة رخاء- ترك دعاءه الذي كان يدعوه من قبل أن يكشف ما كان به من ضر ، فجعل لله شركاء وأضل الناس ومنعهم من توحيده واٌلإقرار به والدخول في الإسلام له .

ثم أوعده وهدده على ما فعل فقال : { قل تمتع بكفرك قليلا إنك من أصحاب النار }أي قل أيها الرسول لمن فعل ذلك : تمتع بما أنت فيه من زخرف الدنيا ولذاتها ، منصرفا عن النظر إلى أدلة التوحيد التي أوجدها الله في الأكوان ، وجعلها في نفس الإنسان ، زمنا قليلا إلى أن تستوفي أجلك ، وتأتيك منيك ، ثم أنت بعد ذلك من أصحاب النار المخلدين فيها أبدا ."
39,9,"{ أمن هو قانت آناء الليل ساجدا وقائما يحذر الآخرة ويرجوا رحمة ربه قل هل يستوي الذين يعلمون والذين لا يعلمون إنما يتذكر أولوا الألباب }( الزمر : 9 ) .

المعنى الجملي : بعد أن أبان صفات المشركين الضالين ، وذكر تقلقلهم واضطرابهم في العبادة ، إذ يرجعون إليه في وقت الشدة ويعودون إلى الأوثان حين الرخاء- أردفه ذكر أحوال المؤمنين القانتين الذين لا يعتمدون إلا على ربهم ، ولا ينيبون إلا إليه ، ويرجون رحمته ، ويخافون عذابه .

تفسير المفردات :

القانت : القائم بما يجب عليه من الطاعة ، آناء الليل : ساعاته واحدها آن ، يحذر الآخرة : أي يخشى عذابها .

الإيضاح :

{ أم من هو قانت آناء الليل ساجدا وقائما يحذر الآخرة ويرجو رحمة ربه }أي أأنت أيها المشرك أحسن حالا ومآلا أم من هو قائم بأداء الطاعات ، ودائب على وظائف العبادات ، في ساعات الليل التي تكون فيها العبادة أشق على النفوس ، وأبعد من الرياء ، فتكون أقرب إلى القبول ، وهو في حال عبادته خائف راج ؟ لا شك أن الجواب لا يحتاج إلى بيان .

والخلاصة : أمن هو مطيع كمن هو عاص ؟ إنهما لا يستويان .

ثم أكد نفي التساوي ونبه إلى فضيلة العلم وشرف العمل به فقال : { قل هل يستوي الذين يعلمون والذين لا يعلمون }أي قل أيها الرسول لقومك : هل يستوي الذين يعلمون ما لهم في طاعة ربهم من الثواب ، وما عليهم في معصيتهم إياه من عقاب ، والذين لا يعلمون ذلك ، فهم يخبطون خبط عشواء ، لا يرجون بحسن أعمالهم خيرا ، ولا يخافون من سيئها شرا .

وجاء هذا الكلام بأسلوب الاستفهام للدلالة على أن الأولين بلغوا أعلى معارج الخير ، وأن الآخرين درجوا في درجات الشر ، ولا يخفى ذلك على منصف ولا مكابر .

ثم بين أن ما سلف إنما يفهمه كل ذي لب ، فأمثال هؤلاء على قلوبهم غشاوة ، لا يفقهون موعظة ، ولا تنفع فيهم التذكرة فقال :

{ إنما يتذكر أولو الألباب }أي إنما يعتبر بحجج الله ويتعظ بها ويتدبرها أهل العقول والحجا ، لا أهل الجهل والغفلة .

والخلاصة : إنه إنما يعلم الفرق بين هذا وذاك من له لب وعقل يتدبر به ."
39,10,"المعنى الجملي : بعد ان نفى المساواة بين من يعلم ومن لا يعلم ، أردفه أمر رسوله أن ينصح المؤمنين بجملة نصائح :

( 1 ) تقوى الله وطاعته لما في ذلك من جزيل الفوائد ، فإذا تعذرت طاعته في بلد تحولوا عنه إلى بلد يتمكنون فيه من الاشتغال بالعبادة والطاعة كما فعل كثير من الأنبياء ، ولهم كفاء ذلك أجر بغير حساب ، فلا يقدر بمكيال ولا ميزان .

( 2 ) إنه أمر بعبادة الله وحده مخلصا له الدين ، وقد قال كفار قريش للنبي صلى الله عليه وسلم : ما يحملك على هذا الدين الذي أتيتنا به ؟ ألا تنظر إلى ملة أبيك إبراهيم وجدك وسادات قومك يعبدون اللات والعزى ؟ فأنزل الله الآية وأمره أن يكون أول المسلمين ، وفي ذلك تنبيه على كونه رسولا من عند الله واجب الطاعة .

( 3 ) إنه أمر أن يقول لهم : إني أخاف عذاب يوم القيامة إن عصيته ، وفي ذلك إيماء إلى زجر غيره عن المعاصي .

( 4 ) إنه أمر أن يذكر لهم أن الخاسر هو الذي يخسر نفسه ويخسر أهله ، لأنهم إن كانوا من أهل النار فقد خسروهم كما خسروا أنفسهم ، وإن كانوا من أهل الجنة فقد ذهبوا عنهم ذهابا لا رجوع بعده .

( 5 ) وصف النار وأنها تحيط بهم من كل جانب ، وهذا من أفظع أنواع العذاب التي يخوف بها عباده .

الإيضاح :

{ قل يا عباد الذين آمنوا اتقوا ربكم }أمر سبحانه رسوله أن يعظ المؤمنين ويحملهم على الطاعة والتقوى باجتناب معاصيه واتباع أوامره .

ثم علل وجوب الامتثال بقوله :

{ للذين أحسنوا في هذه الدنيا حسنة }أي لمن أحسن في هذه الدار ، وعمل صالح الأعمال ، وزكى نفسه فيها- حسنة من صحة وعافية ونجاح في الأعمال التي يزاولها كفاء ما يتحلى به من تمسك بآداب الدين واتباع فضائله ، وحسنة في الآخرة فيتمتع بجنات النعيم ورضوان الله عنه{ ورضوان من الله أكبر }( التوبة : 72 ) .

ثم رغبهم في الهجرة من مكة إلى المدينة وصبرهم على مفارقة الأوطان فقال :

{ وأرض الله واسعة }أي إنكم إذا لم تتمكنوا من التوفر على الإحسان والتقوى وصرف الهمم إلى العبادة في البلد الذي أنتم فيه فتحولوا عنه إلى بلاد تستطيعون فيها ذلك ، واجعلوا أسوتكم الأنبياء والصالحين فقد فعل كثير منهم ذلك .

ثم ذكر ما لهم من رفيع المنزلة وعظيم الأجر على ذلك فقال :

{ إنما يوفي الصابرون أجرهم بغير حساب }أي ولهم على صبرهم أجر عظيم عند ربهم لا يقدر قدره ، كما وفى من قبلهم أجورهم على هذه الشاكلة ، وعن الحسين بن علي رضي الله عنهما قال : سمعت جدي رسول الله صلى الله عليه وسلم يقول :  "" أد الفرائض تكن من أعبد الناس ، وعليك بالقنوع تكن من أغنى الناس ، يا بني إن في الجنة شجرة يقال لها شجرة البلوى ، يؤتى بأهل البلاء فلا ينصب لهم ميزان ، ولا ينشر لهم ديوان ، يصب عليهم الأجر صبا ""  ثم تلا :{ غنما يوفى الصابرون أجرهم بغير حساب }قال النحاس : من صبر على المعاصي يقال صابر ، ومن صبر على المصيبة يقال صابر على كذا ."
