surah_number,ayah_number,tafsir_text
38,1,"بسم الله الرحمن الرحيم

{ ص والقرآن ذي الذكر1 } :

تفسير المفردات :

الذكر : الشرف كما قال  "" وإنه لذكر لك ولقومك ""  الذين كفروا هم رؤساء قريش .

الإيضاح :

{ ص } تقدم الكلام في مثل هذا مرارا وقلنا إن هذه حروف يراد بها تنبيه المخاطب للإصغاء إلى ما يراد بعده من الكلام لأهميته نحو ألا ، وياء وينطق بأسمائها فيقال ( صاد ) بالسكون .

{ والقرآن ذي الذكر } أي أقسم بالقرآن ذي الشرف والرفعة إنه لمعجز ، وإن محمدا لصادق فيما يدعيه من النبوة ، وإنه مرسل من ربه إلى الأسود والأحمر ، وإن كتابه لمنزل من عنده :

ثم بين السبب الحقيقي في كفرهم فقال : { بل الذين كفروا في عزة وشقاق } ."
38,2,"تفسير المفردات :

في عزة : أي في استكبار عن اتباع الحق ومتابعة غيرهم فيه ، والعزة أيضا الغلبة والقهر كما قالوا في أمثالهم : من  "" عز بز ""  أي : من غلب سلب ، شقاق : أي مخالفة لرسول الله صلى الله عليه وسلم من قولهم : فلان في شق غير شق صاحبه .

الإيضاح :

{ بل الذين كفروا في عزة وشقاق } أي إنهم ما كفروا به لأنهم لم يجدوا فيه ما يصلح حالهم في دينهم ولا دنياهم ، بل كذبوا به لاستكبارهم عن اتباع الحق ومشاقتهم لرسوله صلى الله عليه وسلم وحرصهم على مخالفته ."
38,3,"تفسير المفردات :

فنادوا : أي استغاثوا ، لات : أي ليس الحين ، مناص : أي فرار وهرب .

الإيضاح :

ثم حضرهم وخوفهم ما أهلك به الأمم قبلهم حين كذبوا رسلهم ، فقال : { كم أهلكنا من قبلهم من قرن فنادوا ولات حين مناص } أي : وكثير من الأمم قبلهم أهلكناهم  فاستغاثوا حين حل بهم العذاب ، فلم يغن ذلك عنهم شيئا ، فقد فات الأوان وحل البأس ، فليس الوقت وقت فرار وهرب من العقاب .

ونحو الآية قوله :{ فلما رأوا بأسنا قالوا آمنا بالله وحده }( غافر : 84 ) وقوله :{ حتى إذا أخذنا مترفيهم بالعذاب إذا هم يجأرون }( المؤمنون :64 )وقوله :{ فلما أحسوا بأسنا إذا هم منها يركضون12 لا تركضوا وارجعوا إلى ما أترفتم فيه ومساكنكم لعلكم تسألون }( الأنبياء :12-13 ) ."
38,4,"الإيضاح :

{ وعجبوا أن جاءهم منذر منهم وقال الكافرون هذا ساحر كذاب }أي : وما كان أشد تعجبهم حين جاءهم بشر مثلهم يدعي النبوة ويدعو إلى الله وليس له من الصفات الباطنة والظاهرة في زعمهم ما يجعله يمتاز عنهم ويختص بهذا المنصب وتلك المنزلة الرفيعة ، ومن ثم قالوا ما هو إلا خداع كذاب فيما ينسبه إلى الله من الأوامر والنواهي ، ثم ذكر شبهتهم في إثبات كذبه من وجوه ثلاثة :

1 { أجعل الآلهة إلها واحدا إن هذا لشيء عجاب } .

2 { ما سمعنا بهذا في الملة الآخرة } .

3 { أأنزل عليه الذكر من بيننا } ."
38,5,"تفسير المفردات :

عجاب : أي بالغ في العجب نحو قولهم طويل وطوال أي إنه من نوائب الدهر فلا حيلة لنا إلإ الصبر عليه .

الإيضاح :

{ أجعل الآلهة إلها واحدا إن هذا لشيء عجاب } أي : أزعم أن المعبود إله واحد لا إله إلا هو ؟ وقد أنكروا ذلك وتعجبوا من ترك الشرك بالله ، من أجل أنهم تلقوا عن آبائهم عبادة الأوثان وأشربته قلوبهم ، فلما دعاهم إلى محو ذلك من قلوبهم وإفراد الإله بالوحدانية أعظموا ذلك وتعجبوا منه  وقالوا إن آباءهم على كثرتهم ورجاحة عقولهم لا يعقل أن يكونوا جاهلين مبطلين ويكون محمد وحده محقا صادقا- ولا شك أن هذا استبعاد فحسب ، ولا مستند له من عقل ولا نقل .

ونحو الآية قوله :{ أكان للناس عجبا أن أوحينا إلى رجل منهم أن أنذر الناس وبشر الذين آمنوا أن لهم قدم صدق عند ربهم قال الكافرون إن هذا لساحر مبين }( يونس :2 ) .

روى ابن جرير عن ابن عباس قال :  "" لما مرض أبو طالب دخل عليه رهط من قريش فيهم أبو جهل فقالوا : إن ابن أخيك يشتم آلهتنا ويفعل ويفعل ويقول ويقول ، فلو بعثت إليه فنهيته ، فبعث أبو طالب إليه فجاء النبي صلى الله عليه وسلم فدخل البيت وبينهم وبين أبي طالب قدر مجلس رجل واحد ، قال فخشي أبو جهل إن جلس إلى جنب أبي طالب أن يكون أرق عليه ، فوثب فجلس في ذلك المجلس ، ولم يجد رسول الله صلى الله عليه وسلم مجلسا قرب عمه ، فجلس عند الباب فقال له أبو طالب : أي ابن أخي ما لقومك يشكونك يزعمون أنك تشتم آلهتهم وتقول وتقول ؟ قال : وأكثروا عليه من القول ، وتكلم رسول الله فقال يا عم : إني أريدهم على كلمة واحدة يقولونها ، تدين لهم بها العرب ، وتؤدي إليهم بها العجم الجزية ، ففرحوا لكلمته ولقوله فقال القوم : ما هي وأبيك ، لنعطينكها وعشرا ، قال صلى الله عليه وسلم : ""  لا إله إلا الله ""  فقاموا فزعين ينفضون أثوابهم ويقولون : { أجعل الآلهة إلها واحدا إن هذا لشيء عجاب }فنزل من هذا الموضع إلى قوله : { بل لما يذوقوا عذاب } ."
38,6,"الإيضاح :

{ وانطلق الملأ  منهم أن امشوا واصبروا على آلهتكم } أي : وانطلق أشراف قريش من مجلس أبي طالب بعد ما بكتهم رسول الله وشاهدوا تصلبوه في الدين ، ويئسوا مما كانوا يرجون منه بوساطة عمه ، يتحاورون بما جرى ويقلبون وجوه الرأي فيما يفعلون ، ويقولون : اثبتوا على عبادتها محتملين القدح فيها والغض من شأنها والاستهزاء بأمرها .

ثم عللوا الأمر بالصبر بما شاهدوه من تصلبه عليه السلام فقالوا : { إن هذا لشيء يراد } أي : إن هذا لأمر عظيم يريد محمد إمضاءه وتنفيذه لا محالة من غير صارف يلويه ، ولا عاطف يثنيه ، لا قول يقال من طرف اللسان ، أو يرجى فيه المسامحة بشفاعة إنسان ، فاقطعوا أطماعكم عن استنزاله إلى إرادتكم ، واصبروا على عبادة آلهتكم ."
38,7,"تفسير المفردات :

الملة : الآخرة : هي ملة النصارى ، اختلاق : أي كذب وافتراء .

الإيضاح :

ثم ذكروا أيضا ما ظنوا أن فيه إبطالا لدعواه فقالوا :

{ ما سمعنا بهذا في الملة الآخرة } : أي ما سمعنا بهذا الذي يدعونا إليه محمد من التوحيد في الملة الآخرة وهي ملة النصارى ، فإنهم يقولون بالتثليث ويزعمون أنه الدين الذي جاء به عيسى عليه السلام وحاشاه ، وإنما خصوا النصرانية لأنها آخر الأديان المعروفة لديهم من أديان أهل الكتاب .

ثم أكدوا هذا الإنكار بقولهم :

{ إن هذا إلا اختلاق }أي : ما هذا إلا افتراء وكذب لا حقيقة له ، وليس له مستند من دين سماوي ولا من عقل فيما يزعمون ."
38,8,"الإيضاح :

ثم أخذوا ينكرون اختصاص محمد صلى الله عليه وسلم بالوحي وهو مثلهم أو أدون منهم في الشرف والرياسة فيما يزعمون فقالوا :

{ أأنزل عليه الذكر من بيننا }أي : إنه من البعيد أن يختص محمد من بيننا بإنزال القرآن عليه وفينا ذو الجاه والشرف ، والرياسة والكياسة كما حكى الله عنهم أنهم قالوا :{ لولا نزل هذا القرآن على رجل من القريتين عظيم }( الزخرف : 31 ) ثم نعى عليهم تعرضهم لهذا التفضيل وإعطاء النبوة لمن يريدون فقال :{ أهم يقسمون رحمت ربك نحن قسمنا بينهم معيشتهم في الحياة الدنيا ورفعنا بعضهم فوق بعض درجات }( الزخرف : 32 ) فهذا منهم دليل على الجهل وقلة العظة .

ثم ذكر أن سبب الاستبعاد هو الشك في أمر القرآن وميلهم إلى التقليد فقال :{ بل هم في شك من ذكري }أي بل هم في شك من تلك الدلائل التي لو تأملوا فيها لزال هذا الشك عنهم ، إذ هي دالة بأنفسها على صحة نبوته ، ولكنهم حين تركوا النظر والاستدلال لم يصلوا إلى الحق في أمره .

ثم ذكر أن سبب هذا الشك هو الحسد لمجيء النبوة إليه من بينهم وسيزول حين مجيء العذاب فقال :

{ بل لما يذوقوا عذاب } أي : إنهم لما يذوقوا عذابي بعد ، فإذا ذاقوه زال عنهم ما بهم من الحسد والشك .

والخلاصة : إنهم لا يصدقون إلا أن يمسهم العذاب فيضطروا حينئذ إلى التصديق بذكري ."
38,9,"الإيضاح :

ثم أنكر عليهم استبعاد نبوة محمد صلى الله عليه وسلم وطلبهم نبوة غيره من صناديد قريش فقال :

{ أم عندهم خزائن رحمة ربك العزيز الوهاب }أي بل أيملكون خزائن رحمة الله القهار لخلقه ، الكثير المواهب لهم ، المصيب بها مواقعها- فيتصرفوا فيها بحسب ما يريدون ، ويمنحوها من يشاؤون ، ويصرفوها عمن لا يحبون ، ويتحكموا فيها بمقتضى آرائهم ، فيتخيروا للنبوة بعض صناديدهم ؟

والخلاصة : إن أمر النبوة ليس بأيديهم بل بيد العليم بكل شيء{ الله أعلم حيث يجعل رسالته }( الأنعام : 124 ) .

ونحو الآية قوله :{ قل لو أنتم تملكون خزائن رحمة ربي إذا لأمسكتم خشية الإنفاق وكان الإنسان قتورا }( الإسراء : 100 ) ."
38,10,"تفسير المفردات :

فليرتقوا : أي فليصعدوا ، في الأسباب : أي في المعارج والطرق التي يتوصل بها إلى الاستيلاء على العرش ، قاله مجاهد وقتادة .  ومنه قول زهير :

                            ومن هاب أسباب المنايا ينلنه***وإن يرق أسبابا السماء بسلم

الإيضاح :

ثم ارتقى إلى ما هو أشد في الإنكار ، فأمرهم أمر تهكم بارتقاء الأسباب ، فقال : { أم لهم ملك السماوات والأرض وما بينهما فليرتقوا في الأسباب }أي : بل ألهم ملك هذه الأجرام العلوية والأجرام السفلية حتى يتكلموا في الشؤون الغيبية ويفكروا في التدابير الإلهية التي يستأثر بها رب العزة والكبرياء ؟ فإن كان الأمر كما يزعمون فليصعدوا في المعارج ويتوصلوا إلى السماوات ، وليدبروا شؤونها حتى يظن صدق دعواهم ، إذ لا سبيل إلى التصرف فيها إلا بذلك .

والخلاصة : إنه ليس لهم شيء من ذلك ، فلا سبيل لهم إلى توزيع رحمة الله بحسب ما يريدون ، وإعطاء النبوة لمن يشاؤون ، فذلك من شؤونه تعالى فهو الذي يفضل من يشاء من عباده على من يشاء ."
