surah_number,ayah_number,tafsir_text
73,1,"بسم الله الرحمن الرحيم

{ يا أيها المزمل ( 1 ) قم الليل إلا قليلا ( 2 ) نصفه أو انقص منه قليلا ( 3 ) أو زد عليه ورتل القرآن ترتيلا ( 4 ) إنا سنلقي عليك قولا ثقيلا ( 5 ) إن ناشئة الليل هي أشد وطئا وأقوم قيلا ( 6 ) إن لك في النهار سبحا طويلا ( 7 ) واذكر اسم ربك وتبتل إليه تبتيلا ( 8 ) رب المشرق والمغرب لا إله إلا هو فاتخذه وكيلا } [ المزمل : 1-9 ] .

شرح المفردات : المزمل : أصله المتزمل ؛ من قولهم تزمل بثيابه إذا تلفف بها .

/م1

الإيضاح : { يا أيها المزمل* قم الليل إلا قليلا } أي يا أيها النبي المتزمل بثيابه ، المتهيئ للصلاة ، دم عليها الليل كله إلا قليلا ."
73,2,"/م1

شرح المفردات : المزمل : أصله المتزمل ؛ من قولهم تزمل بثيابه إذا تلفف بها .

الإيضاح : { يا أيها المزمل* قم الليل إلا قليلا } أي يا أيها النبي المتزمل بثيابه ، المتهيئ للصلاة ، دم عليها الليل كله إلا قليلا .

ثم فسر هذا القليل بقوله : { نصفه أو انقص منه قليلا* أو زد عليه }"
73,3,"/م1

/خ3"
73,4,"/م1

/خ3"
73,5,"/م1

شرح المفردات : سنلقي عليك : أي سنوحي إليك ، قولا ثقيلا : المراد به القرآن لما فيه من التكاليف الشاقة على المكلفين عامة وعلى الرسول خاصة ، لأنه يتحملها بنفسه ويبلغها إلى أمته .

ثم أتى بجملة معترضة بين الأمر بالقيام وتعليله الآتي ليبين سهولة ما كلفه من القيام فقال :

{ إنا سنلقي عليك قولا ثقيلا } أي إنا سننزل عليك القرآن وفيه الأمور الشاقة عليك وعلى أتباعك من أوامر ونواه ، فلا تبال بهذه المشقة وامرن عليها لما بعدها .

وقال الحسن بن الفضل : ثقيلا أي لا يحمله إلا قلب مؤيد بالتوفيق ، ونفس مزينة بالتوحيد ، وقال ابن زيد : هو والله ثقيل مبارك ، كما ثقل في الدنيا يثقل في الميزان يوم القيامة .

وقد يكون المراد : إنه ثقيل في الوحي فقد جاء في حديث البخاري ومسلم : ( إن الوحي كان يأتيه صلى الله عليه وسلم أحيانا في مثل صلصلة الجرس ، وهذا أشده عليه ، فيفصم عنه ( يفارقه ) وقد وعى ما قال .  وأحيانا يتمثل له الملك رجلا فيكلمه فيعي ما يقول ، وكان ينزل عليه الوحي في اليوم الشديد البرد فيفصم عنه ، وإن جبينه ليتفصد عرقا ) يجري عرقه كما يجري الدم من الفاصد ."
73,6,"/م1

شرح المفردات : ناشئة الليل : هي النفس التي تنشأ من مضجعها للعباد : أي تنهض وترتفع ؛ من قولهم نشأت السحابة إذا ارتفعت ، وطأ : أي مواطأة ؛ وموافقة من قولهم واطأت فلانا على كذا إذا وافقته عليه ومنه قوله تعالى : { ليواطئوا عدة ما حرم الله } [ التوبة : 37 ] أي ليوافقوا ، أقوم قليلا : أي أثبت قراءة لحضور القلب وهدوء الأصوات .

ثم علل الأمر بقيام الليل فقال :

{ إن ناشئة الليل هي أشد وطئا وأقوم قيلا } أي لأن قيام الليل أشد مواطأة وموافقة بين القلب واللسان ، وأجمع للخاطر في أداء القراءة وتفهمها ، وهو أفرغ للقلب من النهار ، لأنه وقت انتشار الناس ولغط الأصوات والبحث عن أمور المعاش ، ومن ثم قال :"
73,7,"/م1

شرح المفردات : سبحا طويلا : أي تقلبا وتصرفا في مهام أمورك ، واشتغالا بشواغلك ، فلا تستطيع أن تتفرغ للعبادة ، فعليكها في الليل ، وأصل السبح : السير السريع في الماء .

{ إن لك في النهار سبحا طويلا } أي إن لك في النهار تقلبا وتصرفا في مهام أمورك واشتغالا بشواغلك ، فلا تستطيع أن تتفرغ فيه للعبادة ، فعليك بالتهجد ، فإن مناجاة الرب يعوزها الفراغ والتخلي عن العمل ."
73,8,"/م1

شرح المفردات : واذكر اسم ربك : أي ودم على ذكره ليلا ونهارا ، وتبتل إليه تبتيلا : أي انقطع عن كل شيء إلى أمر الله وطاعته .

ثم أمر رسوله بمداومة الذكر والإخلاص له فقال :

{ واذكر اسم ربك وتبتل إليه تبتيلا } أي ودم على ذكره ليلا ونهارا بالتسبيح والتهليل

والتحميد والصلاة وقراءة القرآن ، وانقطع إليه بالعبادة ، وجرد إليه نفسك وأعرض عما سواه .

ونحو الآية قوله : { فإذا فرغت فانصب } [ الشرح : 7 ] أي فإذا فرغت من شؤونك ، فانصب في طاعته وعبادته ، لتكون فارغ القلب ، خاليا من الهواجس والوساوس الدنيوية ."
73,9,"/م1

شرح المفردات : اتخذه وكيلا : أي وفوض كل أمر إليه .

ثم بين السبب في الأمر بالذكر والتبتل فقال :

{ رب المشرق و المغرب لا إله إلا هو فاتخذه وكيلا } أي هو المالك المتصرف في المشارق والمغارب ، لا إله إلا هو ، فعليك أن تتوكل عليه في جميع أمورك .

ونحو الآية قوله : { فاعبده وتوكل عليه } [ هود : 123 ] .  وقوله : { إياك نعبد وإياك نستعين } [ الفاتحة : 5 ] .

وجاء في كلامهم : من رضي بالله وكيلا ، وجد إلى كل خير سبيلا .

وقد ذكروا أن مقام التوكل فوق مقام التبتل ، لما فيه من الدلالة على غاية الحب له تعالى وأنشدوا :

هواي له فرض تعطف أوجفا *** ومنهله عذب تكدر أو صفا

وكلت إلى المعشوق أمري كله *** فإن شاء أحياني وإن شاء أتلفا"
73,10,"{ واصبر على ما يقولون واهجرهم هجرا جميلا ( 10 ) وذرني والمكذبين أولي النعمة ومهلهم قليلا ( 11 ) إن لدينا أنكالا وجحيما ( 12 ) وطعاما ذا غصة وعذابا أليما ( 13 ) يوم ترجف الأرض والجبال وكانت الجبال كثيبا مهيلا ( 14 ) إنا أرسلنا إليكم رسولا شاهدا عليكم كما أرسلنا إلى فرعون رسولا ( 15 ) فعصى فرعون الرسول فأخذناه أخذا وبيلا ( 16 ) فكيف تتقون إن كفرتم يوما يجعل الولدان شيبا ( 17 ) السماء منفطر به كان وعده مفعولا } [ المزمل : 10-18 ] .

شرح المفردات : الهجر الجميل : ما لا عتاب معه .

/م10

الإيضاح : { واصبر على ما يقولون واهجرهم هجرا جميلا } أي واصبر على ما يقول فيك وفي ربك سفهاء قومك المكذبون لك ، واهجرهم هجرا جميلا بأن تداريهم وتجانبهم وتغضي عن زلاتهم ولا تعاتبهم .

ونحو الآية قوله : { وإذا رأيت الذين يخوضون في آياتنا فأعرض عنهم حتى يخوضوا في حديث غيره } [ الأنعام :68 ] وقوله : { فأعرض عن من تولى عن ذكرنا ولم يرد إلا الحياة الدنيا } [ النجم : 29 ] ، وقوله : { فأعرض عنهم وعظهم وقل لهم في أنفسهم قولا بليغا } [ النساء : 63 ] ."
