surah_number,ayah_number,tafsir_text
49,1,"بسم الله الرحمان الرحيم

{ يا أيها الذين آمنوا لا تقدموا بين يدي الله ورسوله واتقوا الله إن الله سميع عليم( 1 )يا أيها الذين آمنوا لا ترفعوا أصواتكم فوق صوت النبي ولا تجهروا له بالقول كجهر بعضكم لبعض أن تحبط أعمالكم وأنتم لا تشعرون( 2 )إن الذين يغضون أصواتهم عند رسول الله أولئك الذين امتحن الله قلوبهم للتقوى لهم مغفرة وأجر عظيم }( الحجرات : 1-3 ) .

تفسير المفردات : لا تقدموا : أي لا تتقدموا ، من قولهم مقدمة الجيش لمن تقدم منهم ، قال أبو عبيدة : العرب تقول : لا تقدم بين يدي الإمام وبين يدي الأب : أي لا تعجل بالأمر دونه ، وقيل : إن المراد لا تقولوا بخلاف الكتاب والسنة ، ورجح هذا .

/م1

الإيضاح : أدب الله المؤمنين إذا قابلوا الرسول بأدبين : أحدهما فعل ، وثانيهما قول ، وأشار إلى أولهما بقوله :

{ يا أيها الذين آمنوا لا تقدموا بين يدي الله ورسوله واتقوا الله إن الله سميع عليم } أي يا أيها المؤمنون لا تعجلوا بالقضاء في أمر قبل أن يقضي الله ورسوله لكم فيه ، إذ ربما تقضون بغير قضائهما ، وراقبوا الله أن تقولوا ما لم يأذن لكم الله ورسوله به ، إن الله سميع لما تقولون ، عليم بما تريدون بقولكم إذا قلتم ، لا يخفى عليه شيء من ضمائر صدوركم .

وبنحو هذا أجاب معاذ بن جبل رضي الله عنه رسول الله صلى الله عليه وسلم حين بعثه إلى اليمن قال له : ( بم تحكم ؟ ) قال : بكتاب الله تعالى ، قال صلى الله عليه وسلم : ( فإن لم تجد ) ، قال : لسنة رسوله ، قال صلى الله عليه وسلم : ( فإن لم تجد ) ، قال : أجتهد رأيي ، فضرب في صدره وقال : ( الحمد لله الذي وفق رسول رسوله لما يرضي رسوله ) رواه أحمد وأبو داود والترمذي .

فتراه قد أخر رأيه واجتهاده إلى ما بعد الكتاب والسنة ، ولو قدمه لكان من المتقدمين بين يدي الله ورسوله .

والخلاصة : إنه طلب إليهم أن ينقادوا لأمر الله ونواهيه ، ولا يعجلوا بقول أو فعل قبل أن يقول الرسول أو أن يفعل ،فلا يذبحوا يوم عيد الأضحى قبل أن يذبح ، ولا يصوم أحد يوم الشك وقد نهى عنه .

وأشار إلى ثانيهما بقوله :"
49,2,"تفسير المفردات : لا ترفعوا أصواتكم فوق صوت النبي : أي إذا كلمتموه ونطق ونطقتم فلا تبلغوا بأصواتكم وراء الحد الذي يبلغه بصوته .

/م1

الإيضاح :

{ يا أيها الذين آمنوا لا ترفعوا أصواتكم فوق صوت النبي } أي إذا نطق ونطقتم فلا ترفعوا أصواتكم فوق صوته ، ولا تبلغوا بها وراء الحد الذي يبلغه ، لأن ذلك يدل على قلة الاحتشام ، وترك الاحترام .

روى البخاري بسنده عن ابن أبي مليكة ( أن عبد الله بن الزبير رضي الله عنه أخبره أنه قدم ركب من تميم على النبي صلى الله عليه وسلم ، فقال أبو بكر رضي الله عنه : أمر القعقاع بن معبد ، وقال عمر : بل أمر الأقرع بن حابس ، فقال أبو بكر رضي الله عنه : ما أردت إلا خلافي ، فقال عمر رضي الله عنه : ما أردت خلافك ، فتماريا حتى ارتفعت أصواتهما فنزلت : { يا أيها الذين آمنوا لا ترفعوا أصواتكم } .  فكان أبو بكر بعدها لا يكلم رسول الله صلى الله عليه وسلم إلا كأخي السرار ، وما حدث عمر النبي صلى الله عليه وسلم بعد ذلك فسمع كلامه حتى يستفهمه مما يخفض صوته ) .

{ ولا تجهروا له بالقول كجهر بعضكم لبعض أن تحبط أعمالكم وأنتم لا تشعرون } أي وإذا كلمتموه وهو صامت فإياكم أن تبلغوا به الجهر الذي يدور بينكم ، أو أن تقولوا : يا محمد ، يا أحمد ، بل خاطبوه بالنبوة مع الإجلال والتعظيم ، خشية أن يؤدي ذلك إلى الاستخفاف بالمخاطب فتكفروا من حيث لا تشعرون .

ولما نزلت هذه الآية تخلف ثابت بن قيس عن مجلس رسول الله صلى الله عليه وسلم فدعاه إليه صلى الله عليه وسلم ،فقال : يا رسول الله لقد أنزلت هذه الآية وإني رجل جهير الصوت ، فأخاف أن يكون عملي قد حبط ، فقال عليه الصلاة والسلام : ( لست هناك ، إنك تعيش بخير وتموت بخير ، وإنك في أهل الجنة ) ، فقال : رضيت ببشرى رسول الله صلى الله عليه وسلم ، لا أرفع صوتي على رسول الله صلى الله عليه وسلم أبدا ، فأنزل الله :"
49,3,"تفسير المفردات : يغضون أصواتهم : أي يخفضونها ويلينونها ، امتحن الله قلوبهم : أي طهرها ونقاها كما يمتحن الصائغ الذهب بالإذابة والتنقية من كل غش .

/م1

الإيضاح : { إن الذين يغضون أصواتهم عند رسول الله أولئك الذين امتحن الله قلوبهم للتقوى لهم مغفرة وأجر عظيم } أي إن الذين ضرب الله قلوبهم بأنواع المحن والتكاليف الشاقة حتى طهرت وصفت بما كابدت من الصبر على المشاق ، لهم مغفرة لذنوبهم ، وأجر عظيم لغضهم أصواتهم ولسائر طاعاتهم .

روى أحمد في الزهد عن مجاهد قال : كتب إلى عمر ، يا أمير المؤمنين رجل لا يشتهي المعصية ولا يعمل بها أفضل ، أم رجل يشتهي المعصية ولا يعمل بها ؟ فكتب عمر رضي الله عنه ، إن الذين يشتهون المعصية ولا يعملون بها { أولئك الذين امتحن الله قلوبهم للتقوى لهم مغفرة وأجر عظيم } ."
49,4,"{ إن الذين ينادونك من وراء الحجرات أكثرهم لا يعقلون( 4 )ولو أنهم صبروا حتى تخرج إليهم لكان خيرا لهم والله غفور رحيم }( الحجرات : 4-5 ) .

تفسير المفردات : من وراء حجرات : أي من خارجها سواء كان من خلفها أو من قدامها ، إذ إنها من المواراة وهي الاستتار ، فما استتر عنك فهو وراء ، خلفا كان أو قداما ، فإذا رأيته لا يكون وراءك .  ويرى بعض أهل اللغة أن وراء من الأضداد فتطلق تارة على ما أمامك ، وأخرى على ما خلفك ، والحجرات : ( بضم الجيم وفتحها وتسكينها ) واحدها حجرة ، وهي القطعة من الأرض المحجورة ؛ أي الممنوعة عن الدخول فيها بحائط ونحوه ، والمراد بها حجرات نسائه عليه الصلاة والسلام ، وكانت تسعة لكل منهن حجرة من جريد النخل على أبوابها المسوح من شعر أسود ، وكانت غير مرتفعة يتناول سقفها باليد ، وقد أدخلت في عهد الوليد بن عبد الملك بأمره في مسجد رسول الله صلى الله عليه وسلم فبكى الناس لذلك .

وقال سعيد بن المسيب يومئذ : لوددت أنهم تركوها على حالها لينشأ ناس من أهل المدينة ويقدم القادم من أهل الآفاق فيرى ما اكتفى به رسول الله صلى الله عليه وسلم في حياته ، فيكون ذلك مما يزهد الناس في التفاخر والتكاثر فيها .

/م4

الإيضاح : { إن الذين ينادونك من وراء الحجرات أكثرهم لا يعقلون } أي إن الذين ينادونك من وراء حجرات نسائك أكثرهم جهال بما يجب لك من الإجلال والتعظيم .

والمراد بالحجرات موضع خلوته ومقيله مع بعض نسائه ."
49,5,"/م4

الإيضاح : { ولو أنهم صبروا حتى تخرج إليهم لكان خيرا لهم } أي ولو أن هؤلاء الذين ينادونك من وراء الحجرات صبروا ولم ينادوك حتى تخرج إليهم لكان خيرا لهم عند الله ، لأنه قد أمرهم بتوقيرك وتعظيمك .

{ والله غفور رحيم } أي والله ذو عفو عمن ناداك من وراء الحجاب إن هو تاب من معصيته بندائك كذلك ، وراجع أمر الله في ذلك وفي غيره ، رحيم به أن يعاقبه على ذنبه ذلك من بعد توبته منه .

والخلاصة : إن الله سبحانه هجن الصياح برسول الله صلى الله عليه وسلم في حال خلوته من وراء الجدر كما يصاح بأهون الناس قدرا ، لينبه إلى فظاعة ما جسروا عليه ، لأن من رفع الله قدره عن أن يجهر له بالقول يكون صنيع مثل هؤلاء معه من المنكر الذي يبلغ من التفاحش مبلغا لا يقدر قدره ."
49,6,"{ يا أيها الذين آمنوا إن جاءكم فاسق بنبإ فتبينوا أن تصيبوا قوما بجهالة فتصبحوا على ما فعلتم نادمين( 6 )واعلموا أن فيكم رسول الله لو يطيعكم في كثير من الأمر لعنتم ولكن الله حبب إليكم الإيمان وزينه في قلوبكم وكره إليكم الكفر والفسوق والعصيان أولئك هم الراشدون( 7 )فضلا من الله ونعمة والله عليم حكيم }( الحجرات : 6-8 ) .

تفسير المفردات : الفاسق : هو الخارج عن حدود الدين ، من قولهم : فسق الرطب إذا خرج من قشره والتبين : طلب البيان ، والنبأ : الخبر ، قال الراغب : ولا يقال للخبر نبأ إلا إذا كان ذا فائدة عظيمة وبه يحصل علم أو غلبة ظن بجهالة : أي جاهلين حالهم ، فتصبحوا : أي فتصيروا ، نادمين : أي مغتمين غما لازما متمنين أنه لم يقع ؛ فإن الندم الغم على وقوع شيء مع تمني عدم وقوعه .

/م6

الإيضاح : { يا أيها الذين آمنوا إن جاءكم فاسق بنبإ فتبينوا أن تصيبوا قوما بجهالة فتصبحوا على ما فعلتم نادمين }أي يا أيها المؤمنون إن جاءكم الفاسق بأي نبأ فتوقفوا فيه وتطلبوا بيان الأمر وانكشاف الحقيقة ، ولا تعتمدوا على قوله ، فإن من لا يبالي بالفسق فهو أجدر ألا يبالي بالكذب ولا يتحاماه - خشية إصابتكم بالأذى قوما أنتم جاهلون حالهم ، فتندموا على ما فرط منكم وتتمنوا أن لو لم تكونوا فعلتم ذلك ."
49,7,"تفسير المفردات : لعنتم : أي لوقعتم في الجهد والهلاك ، والكفر : تغطية نعم الله تعالى بالجحود لها ، الفسوق : الخروج عن الحد كما علمت ، والعصيان : عدم الانقياد ، من قولهم : عصت النواة : أي صلبت واشتدت ، والرشاد : إصابة الحق واتباع الطريق السوي .

/م6

الإيضاح : ثم وعظهم سبحانه بعظة هم أحرى الناس باتباعها فقال :

{ واعلموا أن فيكم رسول الله }أي واعلموا أن بين أظهركم رسول الله فعظموه ووقروه وتأدبوا معه وانقادوا لأمره ، فإنه أعلم بمصالحكم وأشفق عليكم منكم كما قال تعالى : { النبي أولى بالمؤمنين من أنفسهم } ( الأحزاب : 6 ) .

ثم بين أن رأيه أنفع لهم وأجدر بالرعاية فقال :

{ لو يطيعكم في كثير من الأمر لعنتم } أي لو سارع إلى ما أردتم قبل وضوح الأمر وأجاب ما أشرتم به عليه من الآراء لوقعتم في الجهد والإثم ، ولكنه لا يطيعكم في غالب ما تريدون قبل وضوح وجهه له ، ولا يسارع إلى العمل بما يبلغه قبل النظر فيه .

عن أبي سعيد الخدري أنه قرأ هذه الآية وقال : هذا نبيكم يوحى إليه ، وخيار أئمتكم لو أطاعهم في كثير من الأمر لعنتوا ، فكيف بكم اليوم ، أخرجه الترمذي .

ثم استدرك على ما سلف لبيان براءة بعضهم من أوصاف الأولين فقال :

{ ولكن الله حبب إليكم الإيمان وزينه في قلوبكم وكره إليكم الكفر والفسوق والعصيان } أي ولكن جمعا منكم براء مما أنتم عليه من تصديق الكاذب وتزيين الإيقاع بالبريء وإرادة أن يتبع الحق أهواءهم ، لأن الله تعالى جعل الإيمان أحب الأشياء إليهم ، فلا يقع منهم إلا ما يوافقه ويقتضيه من الأمور الصالحة وترك التسرع في الأخبار ، وكره إليهم هذه الأمور الثلاثة : الكفر والفسوق والعصيان .

والخلاصة : إن الإيمان الكامل إقرار باللسان ، وتصديق بالجنان وعمل بالأركان ، فكراهة الكفر في مقابلة محبة الإيمان ، وتزيينه في القلوب هو التصديق بالجنان ، والفسوق وهو الكذب في مقابلة الإقرار باللسان ، والعصيان في مقابلة العمل بالأركان .

{ أولئك هم الراشدون }أي هؤلاء الذين هذه صفاتهم السالكون طريق السعادة ولم يميلوا عن الاستقامة ."
49,8,"/م6

الإيضاح : { فضلا من الله ونعمة } أي هذا العطاء الذي منحكموه تفضل منه عليكم وإنعام من لدنه .

{ والله عليم حكيم } أي والله عليم بمن يستحق الهداية ، ومن يستحق الغواية ، حكيم في تدبير شؤون خلقه وصرفهم فيما شاء من قضائه .

والخلاصة : إن رسول الله بين أظهركم وهو أعلم بمصالحكم ، لو أطاعكم في جميع ما تختارونه لأدى ذلك إلى عنتكم ووقوعكم في مهاوي الردى ، ولكن بعضا منكم حبب إليهم الإيمان في قلوبهم ، وكره إليهم الكفر والفسوق والعصيان ، وأولئك هم الذين أصابوا الحق ، وسلكوا سبيل الرشاد ."
49,9,"{ وإن طائفتان من المؤمنين اقتتلوا فأصلحوا بينهما فإن بغت إحداهما على الأخرى فقاتلوا التي تبغي حتى تفيء إلى أمر الله فإن فاءت فأصلحوا بينهما بالعدل وأقسطوا إن الله يحب المقسطين( 9 )إنما المؤمنون إخوة فأصلحوا بين أخويكم واتقوا الله لعلكم ترحمون } ( الحجرات : 9 – 10 ) .

تفسير المفردات : الطائفة : الجماعة أقل من الفرقة بدليل قوله : { فلولا نفر من كل فرقة منهم طائفة }( التوبة : 122 ) فأصلحوا بينهما : أي فكفوهما عن القتال بالنصيحة أو بالتهديد والتعذيب ، بغت : أي تعدت وجارت ، تفيء : أي ترجع ، وأمر الله : هو الصلح ، لأنه مأمور به في قوله : { وأصلحوا ذات بينكم }( الأنفال :1 ) ،فأصلحوا بينهما بالعدل : أي بإزالة آثار القتال بضمان المتلفات بحيث يكون الحكم عادلا حتى لا يؤدي النزاع إلى الاقتتال مرة أخرى ، وأقسطوا : أي واعدلوا في كل شأن من شؤونكم وأصل الإقساط : إزالة القسط ( بالفتح ) وهو الجور ، والقاسط : الجائر كما قال : { وأما القاسطون فكانوا لجهنم حطبا } ( الجن : 15 ) والإخوة في النسب ، والإخوة في الصداقة ، واحدهم أخ ، وقد جعلت الأخوة في الدين كالأخوة في النسب وكأن الإسلام أب لهم قال قائلهم :

أبي الإسلام لا أب لي سواه     إذا افتخروا بقيس أو تميم

/م9

الإيضاح : { وإن طائفتان من المؤمنين اقتتلوا فأصلحوا بينهما }أي وإن اقتتلت طائفتان من أهل الإيمان ، فأصلحوا أيها المؤمنون بينهما بالدعاء إلى حكم الله والرضا بما فيه ، سواء كان لهما أو عليهما ، وذلك هو الإصلاح بينهما بالعدل .

{ فإن بغت إحداهما على الأخرى فقاتلوا التي تبغي حتى تفيء إلى أمر الله } أي فإن أبت إحدى هاتين الطائفتين الإجابة إلى حكم الله وتعدت ما جعله الله عدلا بين خلقه ، وأجابت الأخرى فقاتلوا التي تعتدي وتأبى الإجابة إلى حكمه حتى ترجع إليه وتخضع طائعة له .

{ فإن فاءت فأصلحوا بينهما بالعدل } أي فإن رجعت الباغية بعد قتالكم إياها إلى الرضا بحكم الله – فأصلحوا بينهما بالإنصاف والعدل حتى لا يتجدد بينهما القتال في وقت آخر .

ثم أمرهم سبحانه بالعدل في كل أمورهم فقال :

{ وأقسطوا إن الله يحب المقسطين } أي واعدلوا في كل ما تأتون وما تذرون ، إن الله يحب العادلين في جميع أعمالهم ويجازيهم أحسن الجزاء .

وفي الصحيح عن أنس رضي الله عنه أن النبي صلى الله عليه وسلم قال : ( أنصر أخاك ظالما أو مظلوما ، قلت : يا رسول الله : هذا نصرته مظلوما ، فكيف أنصره ظالما ؟ قال : تمنعه من الظلم ، فذلك نصرك إياه ) ."
49,10,"/م9

الإيضاح : { إنما المؤمنون إخوة }إي إنهم منتسبون إلى أصل واحد وهو الإيمان الموجب للسعادة الأبدية ، وفي الحديث : ( المسلم أخو المسلم ، لا يظلمه ، ولا يعيبه ، ولا يخذله ، ولا يتطاول عليه في البنيان فيستر عليه الريح إلا بإذنه ، ولا يؤذيه بقتار قدره إلا أن يغرف له غرفة ، ولا يشتري لبنيه الفاكهة فيخرجون بها إلى صبيان جاره ولا يطعمونهم منها ، ثم قال احفظوا ولا يحفظ منكم إلا قليل ) وفي الصحيح أيضا : ( إذ دعا المسلم لأخيه بظهر الغيب قال الملك : آمين ولك بمثله ) .

ولما كانت الأخوة داعية إلى الإصلاح ولا بد تسبب عن ذلك قوله :

{ فأصلحوا بين أخويكم } في الدين كما تصلحون بين أخويكم في النسب .

{ واتقوا الله } في كل ما تأتون وما تذرون ، ومن ذلك ما أمرتم به من إصلاح ذات البين .

{ لعلكم ترحمون } أي رجاء أن يرحمكم ربكم ويصفح عن سالف إجرامكم إذا أنتم أطعتموه واتبعتم أمره ونهيه ."
