surah_number,ayah_number,tafsir_text
92,1,"بسم الله الرحمن الرحيم

شرح المفردات : يغشى : أي يغطي كل شيء فيواريه بطلامه .

/م1

الإيضاح : { والليل إذا يغشى } أي قسما بالليل حين يغشى الأشياء ويواريها في ظلامه ، ويكون فيه مستراح للناس من أعمالهم ، بما يشملهم من النوم والهدوء ."
92,2,"/م1

شرح المفردات : تجلّى : أي ظهر وانكشف بظهوره كل شيء .

{ والنهار إذا تجلى } بزوال ظلمة الليل ، فيتحرك الإنسان والحيوان ، طلبا لمعاشهما ، وبهذا يظهر وجه المصلحة في اختلافهما ، إذاً لو كان الدهر كله ليلا لتعذر المعاش على الناس ، ولو كان كله نهارا لبطلت المصلحة ، فكان في تعاقبهما آية بالغة يستدل بها على علم الصانع وحكمته ، اقرأ إن شئت قوله : { وهو الذي جعل الليل والنهار خلفة لمن أراد أن يذكّر أو أراد شكورا } [ الفرقان :62 ] ."
92,3,"/م1

شرح المفردات : وما خلق : أي والذي خلق .

{ وما خلق الذكر والأنثى } أي قسما بالقادر العظيم الذي خلق الذكر والأنثى من ماء واحد .

وفي هذا دليل على أنه عليم جد العلم بدقائق المادة وما فيها ، إذ لا يعقل أن يكون هذا التخالف بين الذكر والأنثى في الحيوان بمحض الاتفاق من طبيعة لا شعور لها بما تفعل ، فإن الأجزاء الأصلية في المادة متساوية النسبة فيهما ، فحدوث هذا التخالف في الجنين دليل على أن واضع هذا النظام عالم بما يفعل ، حكيم فيما يصنع ويضع .

وقصارى ما سلف : إن بعض الماء يكون تارة سببا للحمل ، وأخرى يكون غير مستعد للتلقيح ، والأول يكون من بعضه الذكران ، ومن بعضه الإناث .

سبحانه ما أعظم قدرته ، وأجل حكمته ، لا إله إلا هو الفعال لما يريد ."
92,4,"/م1

شرح المفردات : وشتى : واحدها شتيت ، وهو المتباعد بعضه من بعض .

ثم ذكر المحلوف عليه فقال :

{ إن سعيكم لشتى } أي إن أعمالكم أيها الناس لمتباعدة متفرقة ، بعضها ضلال وعماية ، وبعضها هدى ونور ، وبعضها يستحق النعيم ، وبعضها يستحق العذاب الأليم كما قال : { أم حسب الذين اجترحوا السيئات أن نجعلهم كالذين آمنوا وعملوا الصالحات سواء محياهم ومماتهم ساء ما يحكمون } [ الجاثية :21 ] .  وقال : { لا يستوي أصحاب النار وأصحاب الجنة أصحاب الجنة هم الفائزون } [ الحشر :20 ] ."
92,5,"شرح المفردات : أعطى : أي بذل ماله ، واتقى : أي ابتعد عن الشر وإيصال الأذى إلى الناس .

/م5

الإيضاح : { فأما من أعطى واتقى } أي فأما من أعطى المال وأنفقه في وجوه الخير ، سواء كان واجبا عليه أم لا كالصدقات والنوافل كفك الأسارى وتقوية المسلمين على عدوهم ، وابتعد عن كل ما لا ينبغي ، فحمى نفسه عن الفواحش ما ظهر منها وما بطن ، وخاف من إيصال الأذى إلى الناس ."
92,6,"/م5

شرح المفردات : بالحسنى : أي بالخصلة الحسنى التي هي أفضل من غيرها .

{ وصدق بالحسنى } أي وصدق بثبوت الفضيلة والعمل الطيب ، ونحو ذلك مما هو مركوز في طبيعة الإنسان ، وهو مصدر الصالحات وأفعال البر والخير .

ولا يكون تصديقا حقا ، ولا ينظر الله إليه إلا إذا صدر عنه الأثر الذي لا ينفك عنه وهو بذل المال ، واتقاء مفاسد الأعمال .

وكثير من الناس يظن نفسه مصدقا بفضل الخير على الشر ؛ ولكن هذا التصديق يكون سرابا في النفس ، خيله الوهم ، لأنه لا يصدر عنه ما يليق به من الأثر ، فتراه قاسي القلب ، بعيدا عن الحق ، بخيلا في الخير ، مسرفا في الشر ."
92,7,"/م5

شرح المفردات : لليسرى : أي للخصلة التي تؤدي إلى يسر وراحة بتمتعه بالنعيم .

ثم ذكر جزاءه على ذلك فقال :

{ فسنيسره لليسرى } أي فسنهيئه لأيسر الخطتين وأسهلهما في أصل الفطرة ، وهو تكميل النفس إلى أن تبلغ المقام الذي تجد فيه سعادتها ؛ فالإنسان إنما يمتاز عن غيره من الحيوان بالتفكير في الأعمال ووزنها بنتائجها .

فإذا حصل ذلك وظهرت آثاره فيها سهل الله له ما هو مسوق إليه بأصل فطرته .

وفاعل الخير للخير يجد أريحية في نفسه ، ويذوقه لذة لا تعدلها لذة ، فتزيد فيه رغبته ، وتشتد لفعله عزيمته ؛ وهذا هو التيسير الإلهي الذي يوفق الله له الصالحين من عباده ."
92,8,"/م5

شرح المفردات : استغنى : أي عّد نفسه غنيا عما عند الناس بما لديه من مال ، فلا يجد في قلبه راحة لضعفائهم ببذل المال والمعونة لهم .

{ وأما من بخل واستغنى } أي وأما من أمسك ماله أو أنفقه في شهواته ، ولم ينفقه فيما يقرب من ربه ، وخدعته ثروته وجاهه ، فظن أنه بذلك لا يحتاج إلى أحد ولا يحس بأنه واحد من الناس يصيبه ما أصابهم من السوء ."
92,9,"/م5

شرح المفردات : بالحسنى : أي بالفضيلة وبأنها ركن من أركان الاجتماع .

{ وكذب بالحسنى } أي وكذب بأن الله يخلف على المنفقين في سبيله ، فبخل بماله ولم ينفق إلا فيما يلذ له ويمتعه في حاضره ولا يبالي بما عدا ذلك .

ويدخل في المكذبين بالحسنى أولئك الذين يتكلمون بها تقليدا لغيرهم ، ولا يظهر أثرها في أعمالهم ."
92,10,"/م5

شرح المفردات : للعسرى : أي الخصلة التي تؤديه إلى العسر .

{ فسنيسره للعسرى } أي ومن مرنت نفسه على الشر وتعودت الخبث فيسهل الله له الخطة العسرى ، وهي الخطة التي يحط بها قدر نفسه ، وينزل بها إلى حضيض الآثام ويغمسها في أوحال الخطيئة ."
92,11,"/م5

شرح المفردات : ويقال تردى فلان من الجبل إذا هوى من أعلاه وسقط إلى أسفله .

{ وما يغني عنه ماله إذا تردّى } أي وإذا يسرناه للعسرى فأي شيء يغني عنه ماله الذي بخل به على الناس ولم ينفقه في المصالح العامة ، وفيما يعود نفعه على الجماعة ، ولم يصحب منه شيئا إلى آخرته التي هي موضع حاجته وفقره كما قال : { ولقد جئتمونا فرادى كما خلقناكم أول مرة وتركتم ما خولناكم وراء ظهوركم } [ الأنعام : 94 ] ."
