surah_number,ayah_number,tafsir_text
67,1,"بسم الله الرحمن الرحيم

{ تبارك الذي بيده الملك وهو على كل شيء قدير ( 1 ) الذي خلق الموت والحياة ليبلوكم أيكم أحسن عملا وهو العزيز الغفور ( 2 ) الذي خلق سبع سماوات طباقا ما ترى في خلق الرحمن من تفاوت فارجع البصر هل ترى من فطور ( 3 ) ثم ارجع البصر كرتين ينقلب إليك البصر خاسئا وهو حسير ( 4 ) ولقد زينا السماء الدنيا بمصابيح وجعلناها رجوما للشياطين وأعتدنا لهم عذاب السعير } [ الملك : 1- 5 ] .

شرح المفردات : البركة : الزيادة حسية كانت أو عقلية .

/م1

الإيضاح : { تبارك الذي بيده الملك وهو على كل شيء قدير } أي تعالى ربنا الذي بيده ملك الدنيا والآخرة ، فهو يعز من يشاء ويذل من يشاء ، ويرفع أقواما ويخفض آخرين ، وهو على ما يشاء فعله ذو قدرة لا يمنعه مانع ، ولا يحول بينه وبين ما يريد عجز ، فله التصرف التام في المجودات على مقتضى إرادته ومشيئته بلا منازع ولا مدافع .

والخلاصة : تعاظم عن صفات المخلوقين من بيده الملك والتصرف في كل شيء ، وهو قدير يتصرف في ملكه كيف يريد من إنعام وانتقام ، ورفع ووضع ، وإعطاء ومنع ."
67,2,"/م1

شرح المفردات : خلق : أي قدّر ، ليبلوكم : أي ليختبركم والمراد ليعاملكم معاملة المختبر لأعمالكم ، أحسن عملا : أي أخلصه لله ، العزيز : أي الغالب الذي لا يعجزه عقاب من أساء ، الغفور : أي كثير المغفرة والستر لذنوب عباده .

ثم شرع يفصل بعض أحكام الملك وآثار القدرة ، ويبين ابتناءهما على الحكم والمصالح ، وأنهما يستتبعان غايات جليلة فقال :

{ الذي خلق الموت والحياة } أي الذي قدر الموت وقدر الحياة ، وجعل لكل منهما مواقيت لا يعلمها إلا هو .

{ ليبلوكم أيكم أحسن عملا } أي ليعاملكم معاملة من يختبر حاله ، وينظر أيكم أخلص في عمله ، فيجازيكم بذلك بحسب تفاوت مراتبكم وأعمالكم ، سواء أكانت أعمال القلب أم كانت أعمال الجوارح .

وقد روي في تفسير الآية عن رسول الله صلى الله عليه وسلم : ( أيكم أحسن عقلا ، وأورع عن محارم الله ، وأسرع في طاعته عز وجل ) يعني أيكم أتم فهما لما يصدر عن حضرة القدس ، وأكمل ضبطا لما يؤخذ من خطابه ، وأيكم أبعد عن ملابسة الكبائر ، وأسرع في إجابة داعي الله .

وفيه ترغيب في الطاعات وزجر عن المعاصي كما لا يخفى على ذوي الألباب .

{ وهو العزيز الغفور } أي وهو القوي الشديد الانتقام ممن عصاه وخالف أمره ، الغفور لذنوب من أناب إليه وأقلع عنها .

وقد قرن سبحانه الترهيب بالترغيب في مواضع كثيرة من كتابه كقوله تعالى : { *نبئ عبادي أني أنا الغفور الرحيم ( 49 ) وأن عذابي هو العذاب الأليم } [ الحجر : 49-50 ] .

وإثبات العزة والغفران له يتضمن كونه قادرا على كل المقدورات ، عالما بكل المعلومات ، ليجازي المحسن والمسيء بالثواب والعقاب ، ويعلم المطيع من العاصي ، فلا يقع خطأ في إيصال الحق إلى من يستحقه ، ثوابا كان أو عقابا ."
67,3,"/م1

شرح المفردات : طباقا : أي طبقة بعد طبقة ، تفاوت : أي اختلاف وعدم تناسب ، والفطور : الشقوق ، واحدها فطر ، يقال فطره فانفطر .

ثم ذكر دلائل قدرته فقال :

{ الذي خلق سبع سماوات طباقا } أي هو الذي أوجد سبع سماوات بعضها فوق بعض في جو الهواء بلا عماد ، ولا رابط يربطها مع اختصاص كل منها بحيز معين ونظم ثابتة لا تتغير ؛ بل بنظام الجاذبية البديع بين أجرام الأرضين والسماوات ، كما جاء في قوله : { الله الذي رفع السماوات بغير عمد ترونها ثم استوى على العرش وسخر الشمس والقمر كل يجري لأجل مسمى } [ الرعد :2 ] .

ثم ذكر دلائل العلم فقال :

{ ما ترى في خلق الرحمن من تفاوت فارجع البصر هل ترى من فطور } أي لا ترى أيها الرائي تفاوتا وعدم تناسب ، فلا يتجاوز شيء منه الحد الذي يجب له زيادة أو نقصا على نحو ما قيل :

تناسبت الأعضاء فيه فلا ترى		بهن اختلافا بل أتين على قدر

فإن كنت في ريب من هذا فارجع البصر حتى تتضح لك الحال ، ولا يبقى لك شبهة في تحقق ذلك التناسب والسلامة من الاختلاف والشقوق بينها .

وإنما قال : { في خلق الرحمن من تفاوت } دون أن يقول : ( فيها ) تعظيما لخلقهن ، وتنبيها إلى سبب سلامتهن من التفاوت بأنهن من خلق الرحمن ، وأنه خلقهن بباهر قدرته وواسع رحمته تفضلا منه وإحسانا ، وأن هذه الرحمة عامة في هذه العوالم جميعا ."
67,4,"/م1

شرح المفردات : كرتين : أي رجعتين أخريين في ارتياد الخلل ، والمراد بذلك التكرير والتكثير : أي رجعة بعد رجعة ، ينقلب : أي يرجع ، خاسئا : أي صاغرا ذليلا مبعدا لم ير ما يهوى من الخلل ، حسير : أي كليل منقطع لم يدرك ما طلب ، والحاسر : المعيا لنفاذ قواه .

ثم أمر بتكرير البصر في خلق الرحمن على سبيل التصفح والتتبع ، هل يجد فيه عيبا وخللا فقال :

{ ثم ارجع البصر كرتين ينقلب إليك البصر خاسئا وهو حسير } أي إنك إذا كررت النظر لم يرجع إليك البصر بما طلبته من وجود الخلل والعيب ، بل يرجع إليك صاغرا ذليلا لم ير ما يهوى منهما ، حتى كأنه طرد وهو كليل من طول المعاودة وكثرة المراجعة .

والمراد بقوله : { كرتين } التكثير كقوله :

ولو عد قبر وقبر كان أكرمهم		بيتا وأبعدهم من منزل الذام"
67,5,"/م1

شرح المفردات : المصابيح : واحدها مصباح وهو السراج ؛ والمراد بها الكواكب ، والرجوم : واحدها رجم ( بالفتح ) وهو ما يرجم ويرمي به ، والشياطين : هم شياطين الإنس والجن ، وأعتدنا : أي هيأنا ، عذاب السعير : أي عذاب النار المسعرة الموقدة .

وبعد أن بين خلو السماوات من العيب ذكر أنها الغاية في الحسن والبهاء فقال :

{ ولقد زينا السماء الدنيا بمصابيح } أي ولقد زينا السماء القربى من الأرض ، وهي التي يراها الناس بكواكب مضيئة بالليل ، كما يزين الناس منازلهم ومساجدهم بالسّرج ، ولكن أنى لسرج الدنيا أن تكون كسرج الله ؟

والخلاصة : أن نظام السماوات لا خلل فيه ، بل هو أعظم من ذلك ، فقد زينت سماؤه القريبة منا بمصابيح ، هي بهجة للناظرين ، وعبرة للمعتبرين .

{ وجعلناها رجوما للشياطين } أي وهذه الكواكب لا تقف عند حد الزينة ، بل بضوئها يكون ما في الأرض : من رزق وحياة وموت ، بحسب الناموس الذي سنناه ، والقدر الذي أمضيناه ، ويكون في العالم الإنساني وعالم الجن نفوس تتقاذفها الأهواء ، وتتجاذبها اللذات والشهوات التي تنجم من العناصر المتفاعلة بسبب الأضواء المشعة النازلة من عالم الكواكب المشرقة في السماء .

وقصارى القول : إن هذه الكواكب كما هي زينة الدنيا ، وأسباب لرزق ذوي الصلاح من الأنبياء والعلماء والحكماء ، هي أيضا سبب لتكون الأرزاق المهيجة لشهوات شياطين الإنس والجن ؛ فهذا العالم قد اختلط فيه الضر بالنفع ، وأعطى لكل ما استعد له ؛ فالنفوس الفاضلة ، والنفوس الشريرة ، استمدت من هذه المادة المسخرة المقهورة ، فصارت سببا لثواب النفوس الطيبة ، وعذاب النفوس الخبيثة ، وصار لهم فيها رجوم وظنون ، إذ هم قد استمدوا شيطنتهم من مظاهر الطبيعة الناشئة من الحرارة والضوء .

ويرى بعض المفسرين أن المراد ، أن المصابيح التي زين الله بها السماء الدنيا لا تزول عن مكانها ولا يرجم بها ، بل ينفصل من الكوكب شهاب يقتل الجني أو يخبله .

قال قتادة : خلق الله النجوم لثلاث : زينة للسماء ، ورجوم للشياطين ، وعلامات يهتدى بها في البر والبحر ، فمن تكلم فيها بغير ذلك فقد تكلم فيما لا يعلم ، وتعدى وظلم .

{ وأعتدنا لهم عذاب السعير } أي وهيأنا لهؤلاء الشياطين في الآخرة عذاب النار الموقدة كفاء ما اكتسبوا من اللذات ، وانجذبوا إليه من الشهوات ، وغفلوا عن جمال هذه العوالم التي لم يعرفوا منها إلا شهواتهم ، أما عقولهم فقد احتجبت عنها .

والخلاصة : إن السماء قد أضاءت على البر والفاجر ، فالفجار حصروا أنفسهم في شهواتهم ، فلم ينظروا إليها نظر فكر وعقل ، بل نظروا إليها باعتبار أن بها تقوم حياتهم ، وهؤلاء أعتدنا لهم عذاب السعير في الآخرة ، لأن هذا يشاكل حالهم في الدنيا ، إذ هم فيها قد حبسوا أنفسهم في نيران البخل والحقد والطمع ، فتحولت إلى نار مبصرة يرون عذابها في الآخرة ."
67,6,"{ وللذين كفروا بربهم عذاب جهنم وبئس المصير ( 6 ) إذ ألقوا فيها سمعوا لها شهيقا وهي تفور ( 7 ) تكاد تميز من الغيظ كلما ألقي فيها فوج سألهم خزنتها ألم يأتكم نذير ( 8 ) قالوا بلى قد جاءنا نذير فكذبنا وقلنا ما نزل الله من شيء إن أنتم إلا في ضلال كبير ( 9 ) وقالوا لو كنا نسمع أو نعقل ما كنا في أصحاب السعير ( 10 ) فاعترفوا بذنبهم فسحقا لأصحاب السعير } [ الملك : 6-11 ] .

/م6

الإيضاح : { وللذين كفروا بربهم عذاب جهنم وبئس المصير } أي قد سبق قضاؤنا ، وجرت سنتنا أن من أشرك بنا ، وكذب رسلنا ، فقد استحق عذاب جهنم ، وبئس المآل والمنقلب"
67,7,"/م6

شرح المفردات : ألقوا فيها : أي طرحوا فيها كما يطرح الحطب في النار ، والشهيق : تنفس كتنفس المتغيظ قاله المبرد ، تفور : أي تغلي بهم كغلي المرجل قاله ابن عباس ، وقال الليث : كل شيء جاش فقد فار كفور القدر والماء من العين .

ثم ذكر فظائع أحوال هذه النار فقال :

{ إذا ألقوا فيها سمعوا لها شهيقا وهي تفور } أي إذا طرح المجرمون فيها سمعوا لها صياحا وصوتا كصوت المتغيظ من شدة الغضب ، وهي تغلي بهم كغلي المرجل بما فيه :"
67,8,"/م6

شرح المفردات : تميز : أي ينفصل بعضها من بعض ، والغيظ : شدة الغضب قاله الراغب ، فوج : أي جماعة ، خزنتها : واحدها خازن ، وهم مالك وأعوانه ، نذير : أي رسول ينذركم بأس الله وشديد عقابه .

{ تكاد تميز من الغيظ } يقال فلان يتميز غيظا ، ويتعصف غيظا وغضبا ، فطارت منه شعلة في الأرض وشعلة في السماء ، إذا وصفوه بالإفراط في الغضب ، من قبل أن الغضب إنما يحدث حين غليان دم القلب ، والدم حين الغليان يأخذ حجما أكبر من حجمه ، فتتمدد الأوعية الدموية في البدن ، وكلما كان الغضب أشد كان تمددها أكثر حتى تكاد تتقطع وينفصل بعضها من بعض .

ثم بين سبحانه عدله في خلقه ، وأنه لا يعذب أحدا إلا بعد قيام الحجة وإرسال الرسول إليه فقال :

{ كلما ألقي فيها فوج سألهم خزنتها ألم يأتكم نذير } أي كلما طرح في جهنم جماعة من الكفار سألهم مالك وأعوانه من الزبانية سؤال تقريع وتوبيخ : هل أتتكم رسل من ربكم تنذركم شديد بأسه ، وعظيم عقابه لمن عصاه وخالف أمره .

ونحو الآية قوله تعالى : { وما كنا معذبين حتى نبعث رسولا } [ الإسراء : 15 ] .

حينئذ يجيبهم هؤلاء مع التحسر على ما فات والندم على ما كان ."
67,9,"/م6

شرح المفردات : إن أنتم : أي ما أنتم ، ضلال كبير : أي ضلال بعيد عن الحق والصواب .

{ قالوا بلى قد جاءنا نذير فكذبنا وقلنا ما نزل الله من شيء إن أنتم إلا في ضلال كبير } أي بلى جاءنا الرسول وأنذرنا فكذبناه وقلنا له : إن الله لم يوح إليك بشيء ولم يبعثك رسولا ، وما أنت إلا بشر مثلنا ، فما أنت فيما تدعي إلا مجانف للحق ، بعيد عن جادّة الصدق .

ونحو الآية قوله تعالى : { حتى إذا جاءوها فتحت أبوابها وقال لهم خزنتها ألم يأتكم رسل منكم يتلون عليكم آيات ربكم وينذرونكم لقاء يومكم هذا قالوا بلى ولكن حقت كلمة العذاب على الكافرين } [ الزمر : 71 ] ."
67,10,"/م6

ثم عادوا على أنفسهم بالملامة ، وندموا حيث لا ينفع الندم فقالوا :

{ وقالوا لو كنا نسمع أو نعقل ما كنا في أصحاب السعير } أي وقالوا : لو كانت لنا عقول ننتفع بها ، أو آذان تسمع ما أنزل الله من الحق ، ما كنا على ما نحن عليه من الكفر بالله ، والاغترار باللذات التي كنا منهمكين بها في دنيانا ، فبؤنا بسخط ربنا وغضبه ، وحلّ بنا عقابه الأليم .

وقد نفوا عن أنفسهم السماع والعقل ، تنزيلا لما عندهم منهما منزلة العدم ، حين لم ينتفعوا بهما .

وقصارى ما سلف : إنهم قالوا : لو كنا سمعنا كلام النذير وقبلناه ، اعتمادا على ما لاح من صدقه ، وفكرنا فيه تفكير المستبصر ، وعملنا به ما كنا في زمرة المعذّبين .

ولكن هيهات هيهات ، فلا يجدي الاعتراف بالذنب ، ولا يفيد الندم ، فقد فات أوانه ، وسبق ما حمّ به القضاء .

صاح هل ريت أو سمعت براع	ردّ في الضرع ما قرى في الحلاب"
