surah_number,ayah_number,tafsir_text
79,1,"بسم الله الرحمن الرحيم

شرح المفردات : والنازعات : أي الكواكب الجاريات على نظام معين في سيرها كالشمس والقمر ، يقال نزعت الخيل : إذا جرت ، غرقا : أي مجدة مسرعة في جريها ، لتقطع مسافة فلكها حتى تصل إلى أقصى المغرب ، والناشطات نشطا : أي الخارجات من برج إلى برج ، من قولهم : نشط النور إذا خرج ، والسابحات سبحا : أي السائرات في أفلاكها سيرا هادئا لا اضطراب فيه ولا اختلال ، وقد جعل مرورها في جِوائها كالسبح في الماء كما جاء في قوله : { وكل في فلك يسبحون } [ يس : 40 ] والسابقات سبقا : أي المسرعات عن غيرها في سبحها ، فتتم دورتها حول ما تدور عليه في مدة أسرع مما يتم غيرها كالقمر فإنه يتم دورته في شهر قمري ، والأرض تتم دورتها في سنة شمسية ، وهكذا غيرها من السيارات السريعة ، ومنها ما لا يتم دورته إلا في سنين ، فالمدبرات أمرا : أي فالكواكب التي تدبر بعض الأمور الكونية في عالمنا الأرضي بظهور بعض آثارها ، فسبق القمر علّمنا حساب شهوره ، وله الأثر العظيم في السحاب والمطر وفي البحر من المدّ والجزر ، ولضيائه حين امتلائه فوائد في تصريف منافع الناس والحيوان ، وسبق الشمس في أبراجها علّمنا حساب الشهور ، وسبقها إلى تتميم دورتها السنوية علّمنا حساب السنين ، وخالف بين فصول السنة ، واختلاف الفصول من أسباب حياة النبات والحيوان ، وقد نسب إليها التدبير ، لأنها أسباب ما نستفيده منها ، والمدبر الحكيم : هو الله تعالى جلّ شأنه .

/م1

الإيضاح : { والنازعات غرقا* والناشطات نشطا* والسابحات سبحا* فالسابقات سبقا* فالمدبرات أمرا } افتتح سبحانه هذه السورة بالقسم بالكواكب والنجوم والشموس والأقمار ، إظهارا لعظم شأنها ، وإتقان نظامها ، وغزارة فوائدها ، وأنها مسخرة لبارئها ، خاضعة لأمره- لتبثن بعد الموت ، ويدل على هذا ما حكاه عنهم بعد من قولهم : { أئذا كنا عظاما نخرة } أي أنبعث إذا صرنا كذلك ؟ ."
79,2,/ت1
79,3,/ت1
79,4,/ت1
79,5,/ت1
79,6,"/م1

شرح المفردات : وترجف : أي تضطرب وتتحرك ، والراجفة : الأرض بمن عليها .

{ يوم ترجف الراجفة } أي حين تتحرك الأرض وتضطرب الجبال ، فيسمع لها صوت شديد .

ونحو الآية قوله : { يوم ترجف الأرض والجبال } [ المزمل : 14 ] ."
79,7,"/م1

شرح المفردات : الرادفة : السماء وما فيها تردفها وتتبعها ، فإنها تنشق وتنثر كواكبها .

{ تتبعها الرادفة } أي تتلوها السماء بما فيها من كواكب ، إذ تنشق وتنثر كواكبها إثر اضطراب الأرض وميدانها .

عن أبيّ بن كعب قال : كان رسول الله صلى الله عليه وسلم إذا ذهب ربع الليل قام فقال : ( أيها الناس اذكروا الله ، جاءت الراجفة تتبعها الرادفة ، جاء الموت بما فيه ) أخرجه أحمد والترمذي وحسنه والحاكم وصححه وغيرهم .

وعن أبي هريرة قال : قال رسول الله صلى الله عليه وسلم ( ترجف الأرض رجفا وتزلزل بأهلها ، وهي التي يقول الله فيها : { يوم ترجف الراجفة* تتبعها الرادفة } ) ."
79,8,"/م1

شرح المفردات : الواجفة : أي الشديدة الاضطراب .

{ قلوب يومئذ واجفة } أي قلوب يومئذ مضطربة قلقة خائفة ، والمراد بها قلوب الكفار ، ذاك أنهم بعد أن عاينوا ما كان الرسول صلى الله عليه وسلم يذكره لهم ويشاهدونه في دنياهم ولم يؤمنوا به ، تضطرب نفوسهم ، مخافة أن يحل بهم ما أنذروا به ، كما هي حال من تهدده بعقوبة إن لم يقلع عن جرائره- يهلع قلبه إن شاهد بوادر التنفيذ ."
79,9,"/م1

شرح المفردات : خاشعة : أي ذليلة

{ أبصارها خاشعة } أي أبصار أصحابها خاشعة تظهر فيها الذلة والخوف ."
79,10,"/م1

شرح المفردات : الحافرة : الحياة الأولى ، أي الحياة بعد الموت وقد ظنوها حياتهم الأولى ، يقال رجع في حافرته : أي في طريقه التي فيها .

وقد حكى الله عنهم أقوالا ثلاثة استبعدوا بها أمر البعث ، واستهزؤوا فيها بالرسول والمؤمنين :

( 1 ) { يقولون أئنا لمردودون في الحافرة } أي يقول هؤلاء المكذبون بالبعث من مشركي قريش إذا قيل لهم إنكم مبعوثون من بعد الموت : أئنا لمردودون إلى حالنا الأولى قبل الممات ، فراجعون أحياء كما كنا قبل مماتنا .

وتقول العرب لكل من كان في أمر ثم خرج منه ثم عاد إليه : قد رجع إلى حافرته : أي إلى أمره الذي كان فيه أولا ."
79,11,"/م1

( 2 ) { أئذا كنا عظاما نخرة } أي أنردّ إلى الحياة بعد أن نصير عظاما بالية لو لمست لتفتت ؟ ."
79,12,"/م1

شرح المفردات : الكرّة : الرجعة من الكرّ ، وهو الرجوع ، والخاسرة : هي التي يخسر أصحابها ولا يربحونا .

( 3 ) و{ قالوا تلك إذا كرة خاسرة } أي إن صح ما قلتم من البعث يوم القيامة بعد أن نصير عظاما نخرة ، فنحن إذا خاسرون ، لأنا كذبنا به ولم نأخذ العدة له ، فيا ويلنا في هذا اليوم  ! .

وهذا منهم استهزاء وتهكم ، اعتقادا منهم أن ذلك لن يكون ."
79,13,"/م1

شرح المفردات : خاشعة :الزجرة : الصيحة ، والمراد بها النفخة الثانية يبعث بها الأموات ، والساهرة : الأرض البيضاء المستوية ، لأن السراب يجري فيها ، وسميت بذلك لأن شدة الخوف التي تعتري من عليها تطير النوم من أعينهم فلا يذوقون نوما ، فهي ساهرة : أي ساهر من عليها .

وقد ردّ الله عليهم مقالتهم بقوله :

{ فإنما هي زجرة واحدة* فإذا هم بالساهرة } أي لا تستبعدوا ذلك وتظنوه عسيرا شاقا علينا ، فإنما هي صيحة واحدة ، وهي النفخة الثانية التي يبعث الله بها الموتى فإذا الناس كلهم على سطح الأرض أحياء .

ونحو الآية : قوله : { وما ينظر هؤلاء إلا صيحة واحدة ما لها من فواق } [ ص : 15 ] .

وخلاصة هذا : لا تحسبوا أن هذه الرجعة عسيرة شاقة علينا ، فما إعادتكم التي ظننتموها صعبة إلا أن نأمر ملكا من ملائكتنا أن يصيح صيحة واحدة ، فإذا أنتم جميعا لدينا محضرون ، لا يتخلف منكم أحد ، ولا يستطيع التخلف إن أراد ."
79,14,/ت13
79,15,"شرح المفردات : المقدس : أي المبارك المطهر ، والوادي المقدس : هو واد بأسفل جبل طور سينا من برية الشام ، طوى : واد بين أيلة ومصر .

/م15

الإيضاح : { هل أتاك حديث موسى* إذ ناداه ربه بالواد المقدس طوى } أي ألم يبلغك حديث موسى مع فرعون وقومه ، وقد أمره الله بالتلطف في القول ، واللين في الدعوة إلى الحق إقامة للحجة والوصول من أقرب محجة كما جاء في سورة طه : { فقولا له قولا لينا لعله يتذكر أو يخشى } [ طه :44 ] .

فاتبع نهجه واسلك سبيله يكن ذلك أقرب للفوز ببغيتك وبلوغ مطلبك كما فاز موسى وانتصر .

وكان ذلك حين ناداه ربه بالوادي المطهر المبارك من طور سيناء من برية الشام بعد مضي وقت من الليل ."
79,16,/ت15
79,17,"/م15

شرح المفردات : طغى : أي تجاوز الحد فتكبر على الله وكفر به .

ثم فصل هذه المناجاة بقوله :

{ اذهب إلى فرعون إنه طغى } أي اذهب له وعظه ، فإنه تجاوز الحد وتكبر على الله وكفر به ، وتجبر على بني إسرائيل ، واستعبدهم حتى بلغ من أمره أن ذبح أبناءهم واستحيا نساءهم ."
79,18,"/م15

شرح المفردات : هل لك إلى كذا : أي هل ترغب فيه ، وتزكى : أي تتزكى وتتطهر من العيوب .

ثم طلب إلى موسى أن يلين له القول ليكون ذلك أنجع في الدعوة فقال :

{ فقل هل لك إلى أن تزكى* وأهديك إلى ربك فتخشى } أي فقل له : هل ترغب أن تطهر نفسك من الآثام التي انغمست فيها ، وتعمل بما أدلك عليه من طرق الخير ، وتبعد عما أنت فيه من اجتراح السيئات ، وتخشى عاقبة مخالفة أمر ربك ، حتى تأمن من عقابه ، إذا أديت ما ألزمك به من فرائضه ، واجتنبت ما نهاك عنه من معاصيه ."
