surah_number,ayah_number,tafsir_text
36,1,"بسم الله الرحمن الرحيم

( يس1 والقرآن الحكيم2 إنك لمن المرسلين 3 على صراط مستقيم 4 تنزيل العزيز الرحيم 5 لتنذر قوما ما أنذر آباؤهم فهم غافلون6  لقد حق القول على أكثرهم فهم لا يؤمنون7  إنا جعلنا في أعناقهم أغلالا فهي إلى الأذقان فهم مقمحون 8 وجعلنا من بين أيديهم سدا ومن خلفهم سدا فأغشيناهم فهم لا يبصرون9  وسواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون 10 إنما تنذر من اتبع الذكر وخشي الرحمن بالغيب فبشره بمغفرة وأجر كريم 11 إنا نحن نحي الموتى ونكتب ما قدموا وآثارهم وكل شيء أحصيناه في إمام مبين( ( يس : 1-12 ) .

تفسير المفردات :

( يس(  : تقدم الكلام في نظائره من الحروف  المقطعة في أوائل السور ، وأن الرأي الرجيح فيها أنها حروف تنبيه نحو ألا ويا ، وينطق بأسمائها فيقال ( ياسين ) .

روي عن ابن عباس أنه قال يس : أي يا إنسان بلغة طيئ .

الإيضاح :

( يس *والقرآن الحكيم* إنك لمن المرسلين *على صراط مستقيم(  أي أقسم بالقرآن المحكم الذي لا يأتيه الباطل من بين يديه ولا من خلفه .  إنك أيها الرسول لمن المرسلين الذين هم على دين قويم ، وشرع مستقيم ."
36,2,"/ت1

تفسير المفردات :

والحكيم : أي ذي الحكمة ."
36,3,/ت1
36,4,"/ت1

تفسير المفردات :

على صراط مستقيم : أي طريق قويم ، من عقائد صحيحة ، وشرائع حقة ."
36,5,"الإيضاح :

( تنزيل العزيز الرحيم(  أي هذا الصراط المستقيم ، والدين القويم ، تنزيل من ذي العزة والرحمة بعباده .

ونحو الآية قوله : ( وإنك لتهدي إلى صراط مستقيم52 صراط الله الذي  له ما في السماوات وما في الأرض ألا إلى الله تصير الأمور( ( الشورى : 52-53 ) ."
36,6,"الإيضاح :

( لتنذر قوما ما أنذر آباؤهم فهم غافلون(  أي إنا أرسلناك لتنذر العرب الذين لم يأتهم نذير من قبلك ، فهم في غفلة عن معرفة الشرائع التي فيها سعادة البشر ، وإصلاح المجتمع .

وذكرهم وحدهم هنا ، لأن الخطاب كان معهم ، وهذا لا يمنع أنه مرسل إلى الناس كافة كما قال : ( قل يا أيها الناس إني رسول الله إليكم جميعا(  ( الأعراف : 158 ) ."
36,7,"تفسير المفردات :

حق : أي ثبت ووجب .

الإيضاح :

( لقد حق القول على أكثرهم فهم لا يؤمنون(  أي لقد وجب العقاب على أكثرهم ، لأنه سبحانه سجل عليهم في أم الكتاب أنهم لا يؤمنون به ، ولا يصدقون برسوله ، لما علم من خبث نفوسهم وسوء استعدادهم ، فلا تعمر قلوبهم بالإيمان ، ولا تخبت لله في أي زمان .

ثم ضرب لهم مثلا فقال : ( إنا جعلنا في أعناقهم أغلالا فهي إلى الأذقان فهم مقمحون(  ."
36,8,"تفسير المفردات :

الأغلال : واحدها غل ، وهو ما تشد به اليد إلى العنق للتعذيب والتشديد ، والمقمح : الذي يرفع رأسه ويغض بصره .

قال أبو عبيدة : يقال قمح البعير : إذا رفع رأسه عن الحوض ولم  يشرب .

الإيضاح :

( إنا جعلنا في أعناقهم أغلالا فهي إلى الأذقان فهم مقمحون(  أي إنا جعلنا في أعناقهم أغلالا فهي واصلة إلى الأذقان ملصقة  بها ، فهم من جراء ذلك مقمحون أي مرفوعو الرؤوس ، إذ أن طوق الغل الذي في عنق المغلول يكون في ملتقى طرفيه تحت الذقن خلقة فيها رأس العمود خارجا من الحلقة إلى الذقن ، فلا يمكنه من أن يطأطئ رأسه فلا يزال مقمحا .

والمراد منعناهم بموانع عن الإيمان تشبه ما ذكر ، فهم غاضو أبصارهم ، لا يلتفتون إلى الحق ، ولا يعطفون أعناقهم نحوه ، ولا يطأطئون رؤوسهم له .

ثم أكد ما سبق وزاده بيانا وتفصيلا فقال : ( وجعلنا من بيد أيديهم سدا ومن خلفهم سدا فأغشيناهم فهم لا يبصرون(  ."
36,9,"تفسير المفردات :

من بين أيديهم : أي من أمامهم ، فأغشيناهم : أي فغطينا أبصارهم .

الإيضاح :

( وجعلنا من بيد أيديهم سدا ومن خلفهم سدا فأغشيناهم فهم لا يبصرون(  أي إنه زين لهم سوء أعمالهم ، وأعجبوا بأنفسهم ، واستكبروا عن اتباع الرسول ، وشمخوا بأنوفهم ، ولم يخضعوا لما جاءهم به ، وصدوا أبواب النظر عما ينفعهم ، ولم يقبلوا شيئا سوى ما هم عليه ، فما مثلهم إلا مثل من أحاط به سدان من الأمام والخلف  فحجباه عن النظر فهو لا يبصر شيئا .

والخلاصة : إنهم محبوسون  في سجن الجهالة ، ممنوعون عن النظر في دلائل الأنفس ودلائل الكون ، محرومون عن التأمل فيما حل بمن قبلهم من الأمم الخالية ، والتفكر في العواقب المستقبلية .

ثم ذكر  فذلكة لما تقدم فقال : ( وسواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون(  ."
36,10,"الإيضاح :

( وسواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون(  أي وسواء على هؤلاء الذين حق عليهم القول ، إنذارك إياهم وتركه ، فإنه قد طبع الله على قلوبهم فهم لا يؤمنون ، إذ قد خبثت نفوسهم ، وساء استعدادهم ، وغشيت أبصارهم فلا تقدر  على النظر في الدلائل المشاهدة ، ولا تستطيع التأمل في جمال الكون .

قد تنكر العين ضوء الشمس من رمد *** وينكر الفم طعم الماء من سقم

ثم أعقب ذلك بيان  من يتأثر بالإنذار فقال :

( إنما تنذر من اتبع الذكر وخشي الرحمن بالغيب فبشره بمغفرة وأجر كريم(  ."
