surah_number,ayah_number,tafsir_text
31,1,"بسم الله الرحمان الرحيم

{ الم( 1 )تلك آيات الكتاب الحكيم( 2 )هدى ورحمة للمحسنين( 3 )الذين يقيمون الصلاة ويؤتون الزكاة وهم بالآخرة هم يوقنون( 4 )أولئك على هدى من ربهم وأولئك هم المفلحون }( لقمان : 1-5 ) .

الإيضاح :{ الم }تقدم تفسير هذا مرارا بإسهاب ."
31,2,{ تلك آيات الكتاب الحكيم }أي هذه آيات الكتاب الحكيم بيانا وتفصيلا .
31,3,"{ هدى ورحمة للمحسنين * الذين يقيمون الصلاة ويؤتون الزكاة وهم بالآخرة هم يوقنون }أي هذه آيات الكتاب الهادي من الزيغ ، الشافي من الضلال ، لمن أحسنوا العمل ، واتبعوا الشريعة ، فأقاموا الصلاة على الوجه الأكمل ، الذي رسمه الدين في أوقاتها ، وآتوا الزكاة المفروضة عليهم إلى مستحقيها ، وأيقنوا بالجزاء في الدار الآخرة ، ورغبوا إلى الله في ثواب ذلك ؛ لم يراؤوا به ، ولا أرادوا به جزاء ولا شكورا .

ولما كان المتصفون بهذه الخلال هم الغاية في الهداية والفلاح قال : { أولئك على هدى من ربهم وأولئك هم المفلحون } ."
31,4,/ت3
31,5,{ أولئك على هدى من ربهم وأولئك هم المفلحون }أي إن هؤلاء الذين ذكرت أوصافهم على نور ربهم ، وأولئك الذين رجوا ما أمّلوا من ثوابه يوم القيامة ، وقد تقدم مزيد إيضاح هذا أول سورة البقرة .
31,6,"{ ومن الناس من يشتري لهو الحديث ليضل عن سبيل الله بغير علم ويتخذها هزوا أولئك لهم عذاب مهين( 6 )وإذا تتلى عليه آياتنا ولى مستكبرا كأن لم يسمعها كأن في أذنيه وقرا فبشره بعذاب أليم }( لقمان : 6-7 ) .

تفسير المفردات : المراد بلهو الحديث : الجواري المغنيات ، وكتب الأعاجم ، وقد اشتريت حقيقة .  وقال ابن مسعود : لهو الحديث : الرجل يشتري جارية تغنيه ليلا ونهارا ، وعن ابن عمر أنه سمع رسول الله صلى الله عليه وسلم يقول في لهو الحديث : "" إنما ذلك شراء الرجل اللعب والباطل ""  ، وسبيل الله : هو دينه ، والهزو : السخرية ، مهين : أي تلحقهم به الإهانة .

/م6

الإيضاح :{ ومن الناس من يشتري لهو الحديث ليضل عن سبيل الله بغير علم ويتخذها هزوا }أي ومن الناس فريق يتخذ ما يتلهى به عن الحديث النافع للإنسان في دينه ، فيأتي بالخرافات والأساطير والمضاحيك وفضول الكلام ، كالنضر بن الحارث الذي كان يشتري الكتب ، ويحدّث بها الناس ، وربما اشترى الفتيات ، وأمرهن بمعاشرة من أسلم ، ليحملهم على ترك الإسلام ، وما مقصده من ذلك إلا الإضلال ، والصد عن دين الله وقراءة كتابه ، واتخاذه هزوا ولعبا .

وعن نافع قال : كنت أسير مع عبد الله بن عمر في الطريق ، فسمع مزمارا ، فوضع أصبعيه في أذنيه ، وعدل عن الطريق ، فلم يزل يقول : يا نافع أتسمع ؟ قلت : لا ، فأخرج أصبعيه من أذنيه ، وقال : هكذا رأيت رسول الله صلى الله عليه وسلم صنع .  وعن ابن عوف أن رسول الله صلى الله عليه وسلم قال : "" إنما نهيت عن صوتين أحمقين فاجرين : صوت عند نغمة لهو ومزامير شيطان .  وصوت عند مصيبة خمش وجوه ، وشق جيوب ، ورنة شيطان ""  .

والخلاصة : إن سماع الغناء الذي يحرك النفوس ، ويبعثها إلى اللهو والمجون بكلام يشبب فيه بذكر النساء ، ووصف محاسنهن ، وذكر الخمور والمحرمات ، لا خلاف في تحريمه ، أما ما سلم من ذلك فيجوز القليل منه في أوقات الفرح : كالعرس والعيد ، وحين التنشيط على الأعمال الشاقة ، كما كان في حفر الخندق وحدو أنجشة - عبد أسود كان يقود راحلة نساء النبي صلى الله عليه وسلم عام حجة الوداع فأما ما ابتدعه الصوفية من الإدمان على سماع المغاني بالآلات المطربة من الشبابات والطار والمعازف والأوتار فحرام ، وأما طبل الحرب فلا حرج فيه ، لأنه يقيم النفوس ويرهب العدو ، فقد ضرب بين يدي النبي صلى الله عليه وسلم يوم دخل المدينة ، فهمّ أبو بكر بالزجر ، فقال رسول الله صلى الله عليه وسلم : "" دعهن يا أبا بكر حتى تعلم اليهود أن ديننا فسيح ""  فكنّ يضربن ويقلن : نحن بنات النجار ، حبذا محمد من جار .

ولا بأس من استعمال الطبل والدف في النكاح .  وكذا الآلات المشهرة به والغناء بما يحسن من الكلام مما لا رفث فيه .

وسماع الغناء من المرأة التي ليست بمحرم لا يجوز .

ثم بين عاقبة أمرهم ، فقال :

{ أولئك لهم عذاب مهين }أي إنه كتب لهم العذاب والخزي يوم القيامة ، لأنهم لما أهانوا الحق باختيارهم الباطل - جوزوا بإهانتهم يوم الجزاء بعذاب يفضحهم ويخزيهم أمام الخلائق .

ثم أشار سبحانه إلى أن هذا داء قد استشرى في نفسه ، فكلما تليت عليه آية ازداد إباء ونفورا ، فقال : { وإذا تتلى عليه آياتنا ولى مستكبرا كأن لم يسمعها كأن في أذنيه وقرا } ."
31,7,"تفسير المفردات : وقرا : أي صمما يمنعهم من السماع .

/م6

الإيضاح :{ وإذا تتلى عليه آياتنا ولى مستكبرا كأن لم يسمعها كأن في أذنيه وقرا }أي وإذا تتلى آيات الكتاب الكريم على هذا الذي اشترى لهو الحديث ليضل عن سبيل الله - يعرض عن سماعها ويولي مستكبرا ، كأن لم يسمعها ، كأن في أذنيه ثقلا ، فلا يصيخ لها ، ولا يأبه لتلقفها وتأملها .

ونحو الآية قوله :{ قل هو للذين آمنوا هدى وشفاء والذين لا يؤمنون في آذانهم وقر وهو عليهم عمى }( فصلت : 44 ) .

ولما تسبب عن ذلك استحقاقه لما يزيل كبره وعظمته قال :

{ فبشره بعذاب أليم }أي فبشر هذا المعرض وأوعده بالعذاب الذي يؤلمه ويقض مضجعه يوم القيامة ."
31,8,"{ إن الذين آمنوا وعملوا الصالحات لهم جنات النعيم( 8 )خالدين فيها وعد الله حقا وهو العزيز الحكيم }( لقمان : 8-9 ) .

/م8

الإيضاح :{ إن الذين آمنوا وعملوا الصالحات لهم جنات النعيم * خالدين فيها }أي إن الذين آمنوا بالله وصدقوا المرسلين ، وعملوا الأعمال الصالحة ، فأتوا بما أمرهم به ربهم في كتابه على لسان رسله ، وانتهوا عما نهاهم عنه لهم جنات ينعمون فيها بأنواع اللذات والمسار من المآكل والمشارب ، والملابس والمراكب ، مما لم يخطر لأحدهم ببال ، وهم فيها مقيمون دائما لا يظعنون ، ولا يبغون عنها حولا .

{ وعد الله حقا }أي ما أخبرنا به كائن لا محالة ، لأنه وعد الله الذي لا يخلف وعده وهو الكريم المنان على عباده .

{ وهو العزيز الحكيم }أي وهو الشديد في انتقامه من أهل الشرك به ، الصادّين عن سبيله الحكيم في تدبير خلقه ، فلا يفعل إلا ما فيه الحكمة والمصلحة لهم ."
31,9,/ت8
31,10,"{ خلق السماوات بغير عمد ترونها وألقى في الأرض رواسي أن تميد بكم وبث فيها من كل دابة وأنزلنا من السماء ماء فأنبتنا فيها من كل زوج كريم( 10 )هذا خلق الله فأروني ماذا خلق الذين من دونه بل الظالمون في ضلال مبين }( لقمان : 10-11 ) .

تفسير المفردات : العمد : واحدها عماد ، وهو ما يعمد به أي يسند به ، تقول : عمدت الحائط إذا دعمته ، رواسي : أي جبالا ثوابت ، تميد أي تضطرب ، والبث : الإثارة والتفريق كما قال :{ كالفراش المبثوث }( القارعة : 4 )والمراد الإيجاد والإظهار : وزوج : أي صنف ، كريم : أي شريف كثير المنفعة .

/م10

الإيضاح :{ خلق السماوات بغير عمد ترونها }أي ومن الأدلة على قدرته البالغة ، وحكمته الظاهرة أن خلق السماوات السبع بغير عمد تستند إليه ، بل هي قائمة بقدر الحكيم الفعال لما يشاء ، وقد تقدم تفصيل ذلك في سورة الرعد .

{ وألقى في الأرض رواسي أن تميد بكم }أي وجعل على ظهر الأرض ثوابت الجبال ، لئلا تضطرب بكم ، وتميد بالمياه المحيطة بها ، الغامرة لأكثرها .

{ وبث فيها من كل دابة }أي وذرأ فيها من أصناف الحيوان ما لا يعلم عددها ومقادير أشكالها وألوانها إلا الذي أفطرها .

{ وأنزلنا من السماء ماء فأنبتنا فيها من كل زوج كريم }أي وأنزلنا من السماء مطرا فكان ذلك سببا لإنبات كل صنف كريم ، من النبات ذي المنافع الكثيرة ."
