surah_number,ayah_number,tafsir_text
93,1,"بسم الله الرحمن الرحيم

شرح المفردات : الضحى : صدر النهار حين ترتفع الشمس وتلقى أشعتها على هذا الكون ، وسجى : أي سكن ؛ والمراد سكن الأحياء فيه وانقطعوا عن الحركة ، ما ودعك ربك : أي ما تركك ، وما قلى : أي وما قلاك وما أبغضك ، والقلى : شدة الكره والبغض .

/م1"
93,2,/ت1
93,3,/ت1
93,4,"ثم ذكر له ما يثلج صدره ، وما فيه كمال الطمأنينة والبشرى فقال :

{ وللآخرة خير لك من الأولى } أي وإن أحوالك في مستأنف حياتك خير لك مما مضى منها ، وأن كل يوم ستزداد عزا إلى عز ، وسيرتفع شأنك كل يوم عما قبله ، وسأمنحك كل آن جلالا فوق جلالك ، ورفعة فوق رفعتك ؛ وكأنه يقول له لا تظنّنّ أني كرهتك أو تركتك ، بل أنت عندي اليوم أشد تمكينا وأقرب اتصالا .

ولقد صدق الله وعده ، فما زال يسمو بنبيه ، ويرفع درجته يوما بعد يوم حتى بلغ الغاية التي لم يبلغها أحد قبله ، فجعله رسول الرحمة والهداية والنور إلى جميع خلقه ، وجعل محبته من محبة الله ، واتباعه والاقتداء به سببا للفوز العظيم بنعيمه ، وجعله وأمته شهداء على الناس جميعا ، ونشر دينه ، وبلغ دعوته إلى أطراف المعمورة ، فأي فضل فوق ذلك الفضل ؟ وأي نعمة أضفى من هذه النعمة ؟ وأي إكرام فوق هذا الإكرام ؟ وذلك فضل الله يؤتيه من يشاء ."
93,5,"/م1

ثم زاده في البشرى فقال :

{ ولسوف يعطيك ربك فترضى } أي ولسوف يظاهر ربك عليك نعمه ، ويوالي عليك مننه ، ومنها توارد الوحي عليك بما فيه إرشادك وإرشاد قومك إلى ما فيه سعادتهم في الدنيا والآخرة ، وسيظهر دينك على الأديان كلها ، وتعلو كلمتك ويرتفع شأنك على شؤون الناس جميعا ."
93,6,"/م6

الإيضاح : { ألم يجدك يتيما فآوى } أي ألم تكن يتيما لا أب لك يعنى بتربيتك ، ويقوم بشؤونك ، ويهتم بنشأتك ، فما زال يحميك ويتعهدك برعايته ، ويجنبك أدناس الجاهلية وأوضارها حتى رقيت إلى ذروة الكمال الإنساني .

وقد عاش النبي صلى الله عليه وسلم يتيما ، إذ توفي أبوه وهو في بطن أمه ، فلما ولد عطف الله عليه قلب جده عبد المطلب ، فما زال يكفله خير كفالة حتى توفي والنبي صلى الله عليه وسلم يومئذ في سن الثامنة ، فكفله عمه أو طالب بوصية من عبد المطلب ، فكان به حفيا ، شديد العناية بأمره ، وما زال يتعهده حتى كبر وترعرع ، حتى أرسله الله رسولا ، فقام يؤازره وينصره ، ويدفع عنه أذى قريش حتى مات ، فاستطاعت قريش أن تنال منه ، وتجرّأ عليه سفهاؤهم ، وسلّطوا عليه غلمانهم ، حتى اضطروه إلى الهجرة .

ولو تدبر المنصف في رعاية الله له ، وحياطته بحفظه وحسن تنشئته ، لوجد من ذلك العجب ، فلقد كان اليتيم وحده مدعاة إلى المضيعة وفساد الخلق ، لقلة من يحفل باليتيم ويحرص عليه ، وكان في خلق أهل مكة وعاداتهم ما فيه الكفاية في إضلاله لو أنه سار سيرتهم ، لكن عناية الله كانت ترعاه ، وتمنعه السير على نهجهم ، فكان الوفي الذي لا يمين ، والأمين الذي لا يخون ، والصادق الذي لا يكذب ، والطاهر الذي لا يدنّس برجس الجاهلية ."
93,7,"/م6

شرح المفردات : ضالا فهدى : أي غافلا عن الشرائع فهداك إلى مناهجها ، .

{ ووجدك ضالا فهدى } أي ووجدك حائرا مضطربا في أمرك ، مع اعتقادك أن قومك ليسوا على بصيرة من أمرهم ، فعبادتهم باطلة ، ومعتقداتهم فاسدة ، وكان يفكر في دين اليهودية ، ثم يرى اليهود أنفسهم ليسوا على حال خير من حال قومه ، إذ بدلوا دينهم ، وخالفوا ما كان عليه رسولهم ، فيبدو عليه الإعراض عنه ، ثم يفكر في دين عيسى عليه الصلاة والسلام ، فيرى النصارى على حال شر من حال اليهود ، فيرجع عن التفكير فيه ، وهو أمي لا يقرأ ولا يكتب ، ولا يعرف ما حوته تلك الأديان من الأحكام والشرائع .

وأعظم أنواع حيرته ما كان يراه في العرب أنفسهم من سخف في العقائد ، وضعف في البصائر ، باستيلاء الأوهام عليهم وفساد أعمالهم ، وشؤمها في أحوالهم ، بتفرق الكلمة ، وتفانيهم في سفك الدماء ، والإشراف على الهلاك باستبعاد الغرباء لهم وتحكمهم فيهم ؛ فالحبشة والفرس من جانب ، والرومان من جانب آخر .

فما العمل في تقويم عقائدهم ، وتخليصهم من تحكم العادات فيهم ؟ وأيّ الطرق ينبغي أن يسلك في إيقاظهم من سباتهم ؟ .

وقصارى ذلك : إنه كان في قرارة نفسه يعتقد أن قومه قد ضلوا سواء السبيل ، وبدّلوا دين أبيهم إبراهيم ، وكانت حال أهل الأديان الأخرى ليست خيرا من حالهم لكن الإله الحكيم لم يتركه ونفسه ، بل أنزل عليه الوحي ببين له أوضح السبل كما قال : { وكذلك أوحينا إليك روحا من أمرنا ما كنت تدري ما الكتاب ولا الإيمان } [ الشورى :52 ] ."
93,8,"/م6

شرح المفردات : عائلا : أي فقيرا .

{ ووجدك عائلا فأغنى } أي إنك كنت فقيرا لم يترك لك والدك من الميراث إلا ناقة وجارية ، فأغناك بما أجراه لك من الربح في التجارة ، وبما وهبته لك خديجة من مالها .

وخلاصة ما تقدم : إن من آواك في يتمك ، وهداك من ضلالك ، وأغناك من فقرك ، لا يتركك في مستقبل أمرك ."
93,9,"م6

شرح المفردات : فلا تقهر : أي فلا تستذل .

وبعد أن بين نعمه السابقة طالبه بشكر هذه النعم وأداء حقها فقال :

{ فأما اليتيم فلا تقهر } أي لا تقهر اليتيم ولا تستذله ، بل ارفع نفسه بالأدب ، وهذبه بمكارم الأخلاق ، ليكون عضوا نافعا في جماعتك ، لا جرثومة فساد يتعدى أذاها إلى كل من يخالطها من أمتك .

ومن ذاق مرارة الضيق في نفسه ، فما أجدره أن يستشعرها في غيره ، وقد كان صلى الله عليه وسلم يتيما ، فباعد الله عنه ذل اليتيم فآواه ، فمن أولى منه بأن يكرم كل يتيم شكرا لله على نعمته ."
93,10,"/م6

شرح المفردات : فلا تنهر : أي فلا تزجر .

{ وأما السائل فلا تنهر } أي وأما المستجدي فلا تزجره ، ولكن تفضل عليه بشيء أو رده ردا جميلا ، وقد يكون المراد من ( السائل ) المسترشد وهو أيضا يطلب الرفق به وبيان ما أشكل عليه من الأمر ."
