surah_number,ayah_number,tafsir_text
55,18,"/م14

الإيضاح : { فبأي آلاء ربكما تكذبان } أي فبأي نعمة من هذه النعم تكذبان ؟ أفتنكران الأمطار وفوائدها ؟ أم تنكران ما لاختلاف الفصول من منافع ، فبها تختلف صنوف المزروعات من صيفية إلى شتوية ، أم تنكران ما لاختلاف الأجواء من مزايا في تنظيم مزاج الإنسان والحيوان ."
55,19,"تفسير المفردات : مرج البحرين : أي أرسلهما وأجراهما من قولك مرجت الدابة في المرعى : أي أرسلتها فيه ، يلتقيان : أي يتجاوران وتتماس سطوحهما لا فصل بينهما في رأى العين .

/م14

/خ19"
55,20,"تفسير المفردات : برزخ : أي حاجز ، لا يبغيان : أي لا يبغي أحدهما على الآخر بالممازجة وإبطال خاصته .

/م14

/خ19"
55,21,"/م14

الإيضاح : { فبأي آلاء ربكما تكذبان } أي فبأي هذه المنافع تكذبان ؟ إذ لو بغى الملح على العذب لم نجد ماء للشرب ولا لسقي الحيوان والنبات ولم نجد ما نقتات به فنهلك جوعا ، ولو بغى العذب على الملح لم نجد ما يصلح الهواء ويمنع عاديات الجراثيم التي فيه ."
55,22,"تفسير المفردات : واللؤلؤ : الدر المخلوق في الأصداف ، والمرجان : الخرز الأحمر .

/م14

الإيضاح : { يخرج منهما اللؤلؤ والمرجان }وقد ثبت في الكشف الحديث أن اللؤلؤ كما يستخرج من البحر الملح يستخرج من البحر العذب ، وكذلك المرجان وإن كان الغالب أنه لا يستخرج إلا من الماء الملح ."
55,23,"/م14

{ فبأي آلاء ربكما تكذبان } أي فبأي هذه النعم تكذبان ؟"
55,24,"تفسير المفردات : الجواري : السفن الكبار ، المنشئات : أي المصنوعات ، والأعلام : الجبال واحدها علم وهو الجبل العالي .

/م14

الإيضاح : { وله الجواري المنشئات في البحر كالأعلام } أي وله السفن الكبار التي رفعت شرعها في الهواء كالجبال الشاهقة ، تجري في البحر بما ينفع الناس ، فتنقل المتاجر من بلد إلى آخر ، والأقوات من إقليم هي كثيرة فيه إلى آخر هو محروم منها ، وبذا يتم تبادل السلع ، وسد حاجات الأمم في أقواتها ومشاربها ."
55,25,"/م14

الإيضاح :{ فبأي آلاء ربكما تكذبان } أي فبأي هذه النعم تكذبان ، أبخلق مواد السفن أم بكيفية تركيبها ، أم بإجرائها في البحر بأسباب لا يقدر عليها غيره سبحانه .

أي عبادي ، هل ظننتم أن مجرد الإيمان كاف لكم في شكر هذه النعم ، فهل خلقت الشمس والقمر والنجم والشجر والزرع والحب ، والأنهار والبحار ، والدر والمرجان لقوم لا يعقلون ، أو خلقتها لقوم يقبلون مني النعمة ، وكيف يقبلونها دون أن يعرفوها ؟ ."
55,26,"{ كل من عليها فان( 26 )ويبقى وجه ربك ذو الجلال والإكرام( 27 )فبأي آلاء ربكما تكذبان( 28 )يسأله من في السماوات والأرض كل يوم هو في شأن( 29 )فبأي آلاء ربكما تكذبان }( الرحمن : 26 – 30 ) .

تفسير المفردات : فان : أي هالك .

/م26

/خ26"
55,27,"تفسير المفردات : وجه ربك : أي ذاته ، ذو الجلال والإكرام : أي ذو العظمة والكبرياء .

/م26

/خ26"
55,28,"/م26

الإيضاح : { فبأي آلاء ربكما تكذبان } أي فبأي هذه النعم تكذبان ؟ فالفناء باب للبقاء وللحياة الأبدية ،والنعم السرمدية ، ولولا تحليل أجسامنا بالموت لتعطلت الحياة ، إذ المادة الأرضية إذا بقيت على حال واحدة كانت قواها محدودة ، لكن انبعاث الصور الكثيرة وتعاقبها جيلا بعد جيل يلبس المادة جميع الصور والأشكال ويجعل العالم في تجدد مستمر .

انظر إلى بني الإنسان مثلا إذا توالدوا جيلا بعد جيل ولم يمت منهم أحد ، فلا تمضي إلا أجيال معدودة حتى يكون على القدم ألف قدم ، وتمتلئ الأرض بالآدميين ، فلا يكفيهم حيوان أرضي ولا نبات مأكول ولا يجدون وسيلة للعيش إلا أن يأكل بعضهم بعضا ، وتمتلئ الأرض رمما آدمية من السغب والمخمصة .

والخلاصة : إن في الفناء نعمتين : نعمة الرحمة بتعاقب الأجيال ، ونعمة الخروج من سجن المادة إلى فسيح العالم الروحي وإلى التمتع بنعيم آخر بعد الموت ."
55,29,"تفسير المفردات : يسأله من في السماوات والأرض : أي يطلبون منه ما يحتاجون إليه في ذواتهم حدوثا وبقاء وفي سائر أحوالهم بلسان المقال أو بلسان الحال ، هو في شأن : أي في أمر من الأمور ، فيحدث أشخاصا ويجدد أحوالا .

/م26

الإيضاح : ولما كان ما ذكر يتضمن الافتقار المتجدد إليه تعالى أوضحه بقوله :

{ يسأله من في السماوات والأرض }لأن المادة دائما تلبس جديدا وتخلع قديما ، فأجسامنا وأجسام الحيوان على هذا المنوال ، فهما في حاجة إلى بقاء الأجسام وتغذيتها وإذا انحل جسم افتقر إلى شيء يعوض ما ذهب ، فالتغيرات المستمرة افتقار ، وهذا الافتقار مستمر في كل لحظة ، وذلك يدعو إلى السؤال من الواهب المعطي إما بالنطق وإما بتوجه النفس وطلبها العون والمدد والفيض من فضله .

وجماع القول : أن المادة مفتقرة إلى بقاء ما يناسبها ، فالنبات في كل لحظة مفتقر إلى ما يبقيه من ماء وهواء ومواد أخرى ، والحيوان يطلب ما يحتاج إليه ، والإنسان يسأل ما هو في حاجة إليه : إما سؤال حال ، وإما سؤال مقال في كل وقت وآن .

{ كل يوم هو في شأن }فمن شؤونه أنه يحيي ويميت ويرزق ، ويعز ويذل ، ويمرض ويشفى ، ويعطي ويمنع ، ويغفر ويعاقب ، ويرحم ويغضب ، إلى نحو أولئك .

ومن شؤونه إعطاء أهل السماوات والأرض ما يطلبون منه على اختلاف حاجاتهم وتباين أغراضهم .

عن عبد الله بن منيب قال : تلا علينا رسول الله صلى الله عليه وسلم هذه الآية فقلنا : يا رسول الله وما ذلك الشأن ؟ قال : ( أن يغفر ذنبا ، ويفرج كربا ، ويرفع قوما ويضع آخرين )أخرجه الحسن بن سفيان والبزار وابن جرير والطبراني وأبو نعيم وابن عساكر . وقال ابن عيينة : الدهر عند الله يومان : يوم الدنيا وشأنه فيه الأمر والنهي ، والإماتة والإحياء . ويوم القيامة وشأنه فيه الجزاء والحساب ، وسأل عبد الله بن طاهر الحسين بن الفضل عن الجمع بين هذه الآية ، وما صح من قوله صلى الله عليه وسلم : ( جف القلم بما هو كائن إلى يوم القيامة ) فقال : شؤون يبديها ، لا شؤون يبتديها ."
55,30,"/م26

الإيضاح : { فبأي آلاء ربكما تكذبان } أي فبأي هذه النعم تكذبان ؟ فكم من سؤال أجبته ، وكم من جديد أحدثته ، وكم من ضعيف في الحياة أرحته ، إما بصحة تسعده ، أو بموت من سجن المادة يخرجه ."
55,31,"{ سنفرغ لكم أيه الثقلان( 31 )فبأي آلاء ربكما تكذبان( 32 )يا معشر الجن الإنس إن استطعتم أن تنفذوا من أقطار السماوات والأرض فانفذوا لا تنفذون إلا بسلطان( 33 )فبأي آلاء ربكما تكذبان( 34 )يرسل عليكما شواظ من نار ونحاس فلا تنتصران( 35 )فبأي آلاء ربكما تكذبان }( الرحمن : 31 – 36 ) .

تفسير المفردات : سنفرغ لكم : أي سنتجرد لحسابكم وجزائكم يوم القيامة ، والمراد التوفر على الجزاء والانتقام منهما .

قال الزجاج : الفراغ في اللغة على ضربين : أحدهما الفراغ من الشغل ، والآخر القصد للشيء والإقبال عليه كما هنا ا . ه .

والثقلان : الجن والإنس كما علمت .

/م31

الإيضاح : { سنفرغ لكم أيها الثقلان } أي سنقصد لحسابكم ومجازاتكم على أعمالكم ، وهذا وعيد شديد وتهديد من الله لعباده ، كما يقول القائل لمن يهدده : إذا أتفرغ لك : أي أقصد قصدك .

هذا ، وإن شأن الآخرة ما هو إلا شأن من الشؤون ، فلا يشغله شأن عن شأن وهو القائل :

{ إنما أمره إذا أراد شيئا أن يقول له كن فيكون } ( يس :82 ) والقائل : { وما أمرنا إلا واحدة كلمح بالبصر }( القمر :50 ) ."
55,32,"/م31

الإيضاح : { فبأي آلاء ربكما تكذبان } أي فبأي نعم ربكما تكذبان يا معشر الثقلين ، ومن جملتها التنبيه إلى ما ستلقونه من الجزاء في هذا اليوم ، تحذيرا مما سيؤدي إلى سوء الحساب ، وشديد العقاب ."
55,33,"تفسير المفردات : أن تنفذوا : أي تخرجوا ، والأقطار : الجوانب واحدها قطر ، والسلطان : القوة والقهر .

/م31

الإيضاح : ثم ذكر أنه لا مهرب في هذا اليوم من جزاء كل عامل على عمله فقال :

{ يا معشر الجن والإنس إن استطعتم أن تنفذوا من أقطار السماوات والأرض فانفذوا }أي إن قدرتم أن تخرجوا من جوانب السماوات والأرض هاربين من عقاب الله ، فارين من عذابه فافعلوا ، والمراد أنكم لا تستطيعون ذلك ، فهو محيط بكم لا تقدرون على الخلاص منه ، فأينما ذهبتم أحيط بكم .

ثم بين السبب في عدم إمكان المهرب فقال :

{ لا تنفذون إلا بسلطان } أي إن المهرب إنما يكون بالقوة والقهر ، وأنى لكم بهما ؟ وممن تستمدونهما وأنتم لا تجدون إذ ذاك حولا ولا طولا ؟"
55,34,"/م31

الإيضاح : { فبأي آلاء ربكما تكذبان } ومن جملتها النعمة الحاصلة بالتحذير والتهديد ، فإنها تزيد المحسن إحسانا ، وتكف المسيء عن إساءته ، مع أن من حذركم وأنذركم قادر على الإيقاع بكم دون مهلة ، والعفو عن المذنب مع كمال القدرة عليه من أجل النعم التي يسديها الله إلى عباده ."
55,35,"تفسير المفردات : والشواظ : اللهب الخالص ، والنحاس : الدخان الذي لا لهب فيه ، قال النابغة الذبياني :

تضيء كضوء السراج السلي    ط لم يجعل الله فيه نحاسا

فلا تنتصران : أي فلا تمتنعان من الله ولا يكون لكما منه ناصر .

/م31

الإيضاح : ثم بين السبب في طلب المهرب فقال :

{ يرسل عليكما شواظ من نار ونحاس فلا تنتصران } أي يصب عليكما ألوان من النيران ، فمن لهب خالص يضيء كضوء السراج ، إلى نار مختلطة بالدخان ، فلا تستطيعان المهرب منها ، بل يسوقكما إلى الحشر سوقا ."
55,36,"/م31

الإيضاح : { فبأي آلاء ربكما تكذبان }أي فبأي هذه النعم تكذبان ،فإن التهديد لطف والتمييز بين المطيع و العاصي بالإنعام على الأول والانتقام من الثاني ، من أجل نعم الإله القادر على جزاء عباده ."
55,37,"{ فإذا انشقت السماء فكانت وردة كالدهان( 37 )فبأي آلاء ربكما تكذبان( 38 )فيومئذ لا يسأل عن ذنبه إنس ولا جان( 39 )فبأي آلاء ربكما تكذبان( 40 )يعرف المجرمون بسيماهم فيؤخذ بالنواصي والأقدام( 41 )فبأي آلاء ربكما تكذبان( 42 )هذه جهنم التي يكذب بها المجرمون( 43 ) يطوفون بينها وبين حميم آن( 44 )فبأي آلاء ربكما تكذبان }( الرحمن :37 – 45 ) .

تفسير المفردات : انشقت : تصدعت ، وردة : أي كالوردة في الحمرة ، والدهان : ما يدهن به : أي كانت مذابة كالدهان .

/م37

الإيضاح : { فإذا انشقت السماء فكانت وردة كالدهان }أي فإذا جاء يوم القيامة تصدعت السماوات واختلت نظمها ، وتبعثرت أجرامها وكواكبها عن مداراتها ، واحمر لونها وأذيبت حتى صارت كأنها الزيت ونحوه مما يدهن به .

ونحو الآية قوله : { إذا السماء انفطرت( 1 )وإذا الكواكب انتثرت }( الانفطار : 1-2 ) ، وقوله : { إذا السماء انشقت( 1 )وأذنت لربها وحقت }( الانشقاق : 1-2 ) ، وقوله : { وانشقت السماء فهي يومئذ واهية } ( الحاقة : 16 ) .

والخلاصة : إنها تذوب كما يذوب دردئ الزيت والفضة حين السبك ، وتتلون كما تتلون الأصباغ التي يدهن بها ، فتارة تكون حمراء وأخرى صفراء وثالثة زرقاء ."
55,38,"/م37

الإيضاح : { فبأي آلاء ربكما تكذبان }فإن الإخبار بنحو ما ذكر مما يزجر عن الشر ، فهو لطف أي لطف ، ونعمة أيما نعمة ."
55,39,"/م37

الإيضاح : { فيومئذ لا يسأل عن ذنبه إنس ولا جان }لأنهم يعرفون بسيماهم حينما يخرجون من القبور ويحشرون إلى الموقف .

ونحو الآية قوله تعالى : { هذا يوم لا ينطقون( 35 )ولا يؤذن لهم فيعتذرون }( المرسلات : 35 –36 ) ثم يسألون بعدئذ كما يدل على ذلك قوله : { فوربك لنسألنهم أجمعين( 92 )عما كانوا يعملون }( الحجر : 92-93 ) ."
55,40,"/م37

الإيضاح : { فبأي آلاء ربكما تكذبان }أي فبأي هذه النعم تكذبان ، فإن تخويف المجرم نعمة عليه ، حتى يرتدع عن ذنبه ، ويثوب إلى رشده ، ويتوب إلى ربه ."
55,41,"تفسير المفردات : والسيما : العلامة ، والنواصي : واحدها ناصية وهي مقدم الرأس ، والأقدام : واحدها قدم ، وهي قدم الرجل المعروفة .

/م37

الإيضاح : ثم ذكر السبب في عدم سؤال الإنس والجان عن ذنوبهم فقال :

{ يعرف المجرمون بسيماهم فيؤخذ بالنواصي والأقدام } أي يعرف المجرمون حينئذ بعلامات يمتازون بها عن سواهم ، فلا حاجة حينئذ إلى السؤال والجواب ، لأن السيما ميزت كل مجرم بنوع جرمه .

ولقد اهتدى الإنسان بعقله إلى فوائد هذه العلامات في الدنيا ، فأنشأت الحكومات إدارات خاصة لعلامات المشتبه في سلوكهم ومعتادي الأجرام ، فتأخذ إبهاماتهم وتحفظها في أضايير خصيصى بهم ، ولكل امرئ خطوط في إبهامه لا تشابه خطوط غيره فيه ولا يحصل فيها التباس ، فمتى أحدث أحدهم حدثا وجاء بجرم روجع ملفه الخاص ، واستخرجت صورة إبهامه من ملفه ، وطبقت على الصورة الخارجية ولاقى في المحاكم ما يستحقه من عقاب .

والخلاصة : إن لكل امرئ أحوالا تخصه في جسمه وعقله وأخلاقه ، يعرف الناس منها الآن قليلا ، وبقية علمها عند الله يعلمها ملائكته يوم القيامة فيعرفون المجرمين بها .

ثم تسحبهم الملائكة تارة بأخذ النواصي ، وأخرى بأخذ الأقدام ، روي عن الضحاك : ( أن الملك يجمع بين ناصية أحدهم وقدميه في سلسلة من وراء ظهره ، ثم يكسر ظهره ويلقيه في النار ، وقيل : تأخذ الملائكة عليهم السلام بعضهم سحبا بالناصية ، وبعضهم سحبا بالقدم ، ولا نجزم بشيء من ذلك إلا بالنص القاطع .

وهذا الوضع معهم سبيل من سبل الإهانة والإذلال والنكال ."
55,42,"/م37

الإيضاح : { فبأي آلاء ربكما تكذبان } يقال هنا مثل ما سلف حذو القذة بالقذة ."
55,43,"/م37

الإيضاح : { هذه جهنم التي يكذب بها المجرمون*يطوفون بينها وبين حميم آن }أي ويقال لهم على سبيل التأنيب والتوبيخ : هذه جهنم التي كنتم تكذبون بها في الدنيا ، فها أنتم الآن قد شاهدتموها ورأيتموها رأى العين ، فذوقوا عذابها واشربوا من الحميم الذي يقطع الأمعاء والأحشاء فأنتم بين الجحيم والحميم .

والخلاصة : إنهم إذا استغاثوا من النار جعل عذابهم الحميم الآني الذي صار كالمهل ( دردئ الزيت : أي عكره ) .

ونحو الآية قوله : { إذ الأغلال في أعناقهم والسلاسل يسحبون ( 71 ) في الحميم ثم في النار يسجرون } )غافر : 71-72 ) ."
55,44,"تفسير المفردات : والحميم : الماء الحار ، وآن : أي متناه في الحرارة لا يستطاع شربه من شدة حرارته .

/م37"
55,45,"/م37

الإيضاح : { فبأي آلاء ربكما تكذبان } يقال هنا مثل ما قيل فيما سلف ."
