surah_number,ayah_number,tafsir_text
20,1,"/م1

الإيضاح :

{ طه } تقدم أن قلنا إن أصح الآراء في الحروف المقطعة التي في أوائل السور أنها حروف تنبيه كألا ويا ونحوهما مما يذكر في أوائل الجمل لقصد تنبيه المخاطب إلى ما يلقى بعدها لأهميته وإرادة إصغائه إليه نحو ما جاء في قوله تعالى :{ ألا إن أولياء الله لا خوف عليهم ولا هم يحزنون }[ يونس :62 ] وينطق بأسمائها حين القراءة فيقال ( طا .  ها ) ."
20,2,"/م1

تفسير المفردات :

لتشقى : أي لتتعب وتنصب .

الإيضاح :

{ ما أنزلنا عليك القرآن لتشقى }أي ما أنزلنا عليك القرآن لتتعب وتغلوا في مكابدة الشدائد حين تحاور أولئك القوم الطغاة ، وتقاول أولئك العتاة ، وتفرط في الأسى على كفرهم ، وتتحسر على عدم إيمانهم ، بل أنزلناه عليك لتبلغ وتذكر وقد فعلت ، فلا عليك إن لم يؤمنوا بعد هذا .

ونحو الآية قوله :{ فلعلك باخع نفسك على آثارهم إن لم يؤمنوا بهذا الحديث أسفا }[ الكهف :6 ] .

وقصارى ذلك :إنا أنزلناه عليك لتذكر به ، فمن آمن وأصلح فلنفسه ، ومن كفر فلا يحزنك كفره ، إن عليك إلا البلاغ ، ولست عليهم بمسيطر .

وفي هذا تسلية له ( ص ) على ما كان يعتريه من التعب والنصب حين كان يدعو أولئك القوم ذوي اللدد والخصومة ، ولا عجب فالكلام صنعتهم ، وبه يتفاخرون ، وعليه يعتمدون ، إذ يقرعون الحجة بالحجة ، والبرهان بالبرهان ، وهو لديهم أمضى من السنان ."
20,3,"/م1

تفسير المفردات :

تذكرة : أي تذكيرا وعظة .  يخشى : أي يخاف الله .

الإيضاح :

{ إلا تذكرة لمن يخشى }أي ما أنزلناه عليك لشقائك ، و لكن أنزلناه تذكيرا لمن يخشى الله تعالى ويتأثر بالإنذار لرقة قلبه ، وحسن استعداده ، وقد كان عليه السلام يعظهم به بتلاوته وتفسير ما جاء به من مقاصد وأغراض ومصالح لهم في دنياهم وآخرتهم .

وخص الخاشعين بالذكر مع أن القرآن تذكرة للناس كلهم ، من قبل أن غيرهم كأنه لا وجود له لعدم انتفاعه به .

وخلاصة ذلك : حسبك ما حملته من متاعب التبليغ والتبشير والإنذار ، ولا تنهك بدنك بحملهم على قبول الدعوة والاستجابة لأمرك ، فإن ذلك من شأننا لا من شأنك ، وبيدنا لا بيدك ."
20,4,"/م1

تفسير المفردات :

العلى : واحدها العليا مؤنثة الأعلى كالكبرى مؤنثة الأكبر .

الإيضاح :

{ تنزيلا ممن خلق الأرض والسموات العلى }أي نزل عليك تنزيلا من ربك الذي خلق الأرض والسماوات العلى ، والمراد بهما ما في جهة السفل والعلو ، ويستتبع ذلك كل ما يتعلق بهما ."
20,5,"/م1

تفسير المفردات :

والعرش : في اللغة سرير الملك ، ويراد به في لسان الشرع مركز تدبير العالم .  واستوى : استولى عليه قال شاعرهم :

قد استوى بشر على العراق               من غير سيف ودم مهراق

الإيضاح :

{ الرحمن على العرش استوى } أي هو الرحمن الذي على عرشه ارتفع وعلا ، وقد تقدم إيضاح هذا في سورة الأعراف ببسط وإطناب ."
20,6,"/م1

تفسير المفردات :

والثرى : التراب الندي ، والمراد هنا مطلق التراب .

الإيضاح :

{ له ما في السماوات وما في الأرض وما بينهما وما تحت الثرى }أي له ما في السماوات والأرض وما بينهما ملكا وتدبيرا وتصرفا ، وله ما واراه التراب وأخفاه من المعادن والفلزات وغيرها ."
20,7,"/م1

تفسير المفردات :

وأخفى : أي من السر وهو أخطرته ببالك دون أن تتفوه به بحال .

الإيضاح :

{ وإن تجهر بالقول فإنه يعلم السر وأخفى } أي وإن تجهر بدعاء الله وذكره ، فاعلم أنه تعالى غني عن جهرك ، لأنه يعلم ما أسررته إلى غيرك ولم ترفع به صوتك ، وأخفى منه مما تخطره ببالك دون أن تتفوه به .

والدعاء والذكر باللسان إنما شرعا ليتصور الداعي والذاكر المعنى في نفسه ، لا ليسمع صوته ، ولا فضل للنطق والجهر به إلا في منع الشواغل الشاغلة عن حضور المعاني في القلوب كما قال تعالى :{ وأسروا قولكم أو اجهروا به إنه عليم بذات الصدور }[ الملك :13 ] .

ونحو الآية قوله :{ واذكر ربك في نفسك تضرعا وخفية ودون الجهر من القول }[ الأعراف :205 ] ."
20,8,"/م1

تفسير المفردات :

والأسماء : أي الصفات كما جاء في قوله :{ وجعلوا لله شركاء قل سموهم }[ الرعد : 33 ] أي صفوهم .  والحسنى : مؤنثة الأحسن .

الإيضاح :

{ الله لا إله إلا هو له الأسماء الحسنى }أي إن ما ذكر من صفات الكمال التي تقدمت ليس بأهل لها إلا ذلك المعبود الحق الذي لا رب غيره ولا إله سواه ، وله الصفات الحسنى الدالة على التقديس والتمجيد ، والأفعال التي هي غاية في الحكمة والسداد ."
20,9,"/م9

تفسير المفردات :

الحديث : كل كلام يبلغ الإنسان من جهة السمع أو الوحي في يقظته أو في منامه .

الإيضاح :

{ وهل أتاك حديث موسى * إذ رأى نارا } أي وهل بلغك كيف كان ابتداء الوحي إلى موسى وتكليم الله إياه .

ومن سنن العربية أنه إذا أريد تثبيت الخبر ، وتقرير الجواب في نفس المخاطب ، أن يلقي إليه بطريق الاستفهام ، فيقول المرء لصاحبه : هل بلغك كذا وكذا ، فيتطلع السامع إلى معرفة الخبر ، ويصغي إليه أتم الإصغاء .

روي أن موسى عليه السلام استأذن شعيبا في الرجوع إلى والدته ، فأذن له بعد أن قضى الأجل الذي كان بينه وبين صهره في رعاية الغنم ، فخرج وسار قاصدا مصر بعد أن طالت غيبته عنها ، فقد زادت على عشر سنين ومعه زوجه ، فولد له ابن في الطريق في ليلة شاتية ذات ثلج وبرد وسحاب وضباب وظلام ، ونزل منزلا بين شعاب وجبال ، وجعل يقدح بزند كان معه ليوري نارا فلم تور المقدحة شيئا ، وبينا هو يزاول ذلك ويعالجه ، إذ رأى نارا من بعد عن يسار الطريق ."
20,10,"/ت9

تفسير المفردات :

والمكث : الإقامة .  آنست : أي أبصرت .  أتيكم : أجيئكم .  بقبس : أي بشعلة مقتبسة على رأس عود ونحوه .  هدى : أي هاديا يدلني على الطريق .

الإيضاح :

{ فقال لأهله امكثوا إني آنست نارا لعلي أتيكم منها بقبس أو أجد على النار هدى }أي فقال لامرأته وولدها وخادمها مبشرا لهم : أقيموا مكانكم إني أبصرت نارا وسأذهب إليها لعلني أجيئكم منها بشعلة مقتبسة على رأس عود أو نحوه ، أو أجد هاديا يدلني على الطريق ، وجاء في سورة القصص :{ لعلي أتيكم منها بخبر أو جذوة من النار لعلكم تصطلون }[ القصص :29 ] .

وقصارى ذلك : إنه قال لأهله أقيموا مكانكم ، و إني قد رأيت نارا فإما أن آتيكم منها بقبس تشعلون منه نارا تصطلون بها ، وإما أن أجد دليلا يرشدني إلى الطريق المسلوك وكان قد ضل عنه ."
