surah_number,ayah_number,tafsir_text
21,11,"/م11

تفسير المفردات :

كم : لفظ يفيد تكثير وقوع ما بعدها .  القصم : الكسر بتفريق الأجزاء وإذهاب التئامها .

الإيضاح :

{ وكم قصمنا من قرية كانت ظالمة وأنشأنا بعدها قوما آخرين }أي وكثير من أهل القرى أهلكناهم بكفرهم بالله وتكذيبهم رسله ، ثم أنشأنا بعد إهلاكهم أمما أخرى سواهم .

ونحو الآية قوله :{ وكم أهلكنا من القرون من بعد نوح }[ الإسراء :17 ] وقوله :{ فكأين من قرية أهلكناها وهي ظالمة فهي خاوية على عروشها }[ الحج :45 ] ."
21,12,"/م11

تفسير المفردات :

والإحساس : الإدراك بالحساسة : أي أدركوا بحاسة البصر عذابنا الشديد .  والبأس : الشدة .  والركض : الفرار والهرب ؛ يقال ركض الرجل الفرس برجليه إذا كده بساقيه ثم كثر حتى قيل ركض الفرس إذا عدا ، ومنه{ اركض برجلك }[ ص :42 ] .

الإيضاح :

ثم بين حالهم حلول البأس بهم فقال :

{ فلما أحسوا بأسنا إذا هم منها يركضون }أي فلما أيقنوا أن العذاب واقع بهم لا محالة كما أوعدهم أنبياؤهم ، إذا هم يهربون سراعا عجلين يعدون منهزمين .

والخلاصة : إنهم لما علموا شدة بأسنا وبطشنا علم حس ومشاهدة ركضوا في ديارهم هاربين من قواهم بعد أن كانوا قد تجبروا على رسلهم وقالوا لهم :{ لنخر جنكم من أرضنا أو لتعودن في ملتنا }[ إبراهيم :13 ] ."
21,13,"/م11

تفسير المفردات :

والإتراف : إبطار النعمة يقال أترف فلان أي وسع عليه في معاشه وقل فيه همه .

الإيضاح :

ثم ذكر أنهم في ذلك الحين ينهون عن الهرب ويقال لهم :

{ لا تركضوا وارجعوا إلى ما أترفتم فيه ومساكنكم لعلكم تسألون }أي يقال لهم على طريق الاستهزاء والتهكم : لا تركضوا هاربين من نزول العذاب ، وارجعوا إلى ما كنتم فيه من النعمة والسرور ، والمساكن الطيبة ، والفرش المنجدة الوثيرة ، لعلكم تقصدون للسؤال عما جرى عليكم ونزل بأموالكم ومساكنكم ، فتجيبوا السائلين عما تشاهدون وتعلمون ."
21,14,"/م11

تفسير المفردات :

يا ويلنا : أي يا هلاكنا .

الإيضاح :

ثم حكى عنهم ما أجابوا به القائلين لهم لا تركضوا وارجعوا فقال :

{ قالوا يا ويلنا إنا كنا ظالمين }أي قالوا حين يئسوا من الخلاص إذ نزل بهم بأس الله بظلمهم أنفسهم ، هلاكا لنا ، لكفرنا بربنا ، وهذا منهم اعتراف بالكفر المستتبع للعذاب ، وندم عليه حين لا ينفع الندم :

ندم البغاة ولات ساعة مندم             	والبغي مرتع مبتغية وخيم"
21,15,"/م11

تفسير المفردات :

دعواهم : أي دعوتهم التي يرددونها .  حصيدا : أي كالزرع المحصود بالمناجل .  خامدين : أي كالنار التي خمدت وانطفأت .

الإيضاح :

{ فما زالت تلك دعواهم حتى جعلناهم حصيدا خامدين } أي فما زالوا يرددون هذه المقالة ، ويجعلونها هجيراهم حتى حصدوا حصدا ، وخمدت حركاتهم ، وهدأت أصواتهم ، ولم ينبسوا ببنت شفة .

وخلاصة هذا : إنهم صاروا يكررون الاعتراف بظلمهم أنفسهم ، ولكن لم ينفعهم ذلك كما قال :{ فلم يك ينفعهم إيمانهم لما رأوا بأسنا }[ غافر :85 ] حتى لم يبق لهم حسن ولا حركة ، وأبيدوا كما يباد الحصيد ، وخمدوا كما تخمد النار ."
21,16,"/م16

تفسير المفردات :

اللعب : الفعل لا يقصد به مقصد صحيح .

الإيضاح :

{ وما خلقنا السماء والأرض وما بينهما لاعبين }أي وما خلقنا هذا السقف المرفوع وهذا المهاد الموضوع ، وما بينهما من أصناف المخلوقات البديعة للهو واللعب ، بل خلقناهما لفوائد دينية ، وحكم ربانية ، كأن تكون دليلا على معرفة الخالق لها ، ووسيلة للعظة والاعتبار إلى ما فيها من منافع أخرى لا حصر لها .

وخلاصة ذلك : إن إيجاد العالم كله ، ولا سيما النوع الإنساني واستخلافه في الأرض مبني على بديع الحكم ، مستتبع لغايات جليلة لا تخفى على ذوي الألباب ، وقد علم بعضها من أنعموا النظر في الكون وعجائبه ، وأوتوا حظا من صادق المعرفة ، فعرفوا بعض أسراره ، وانتفعوا ببعض ما أودع في باطن الأرض وما على ظاهر سطحها ، مما كان سببا في رقي الإنسان ، ولا يزال العلم يولد لنا كل يوم عجيبا ، ويظهر لنا من كنوزها غريبا{ وما أوتيتم من العلم إلا قليلا }[ الإسراء : 85 ] .

ونحو الآية قوله تعالى :{ وما خلقنا السماء والأرض وما بينهما باطلا ذلك ظن الذين كفروا فويل للذين كفروا من النار }[ ص :27 ] ."
21,17,"/م16

تفسير المفردات :

و اللهو : الفعل يعمل ترويحا عن النفس ، ومن ثم تسمى المرأة والولد لهوا لأنه يستروح بكل منهما ، ويقال لامرأة الرجل وولده ريحانتاه .  من لدنا : أي من عندنا .

الإيضاح :

ثم أكد نفي اللعب بقوله :

{ لو أردنا أن نتخذ لهوا لاتخذناه من لدنا إن كنا فاعلين }أي لو أردنا أن نتخذ لهوا كما يتخذ العباد لاتخذناه من عندنا من العوالم المجردة من المادة كالملائكة ، لكنا لا نتنزل لملابسة ما هو من شأنكم المادي كالزوج والولد ، إذ لا يجمل بنا ، لأنه خارج عن سنن حكمتنا ، وقوانين نظامنا ، ورفعة قدرنا ، فنحن لا نلهو بالصور الجسمية ، ولا بالنفوس الروحية .

وخلاصة هذا : إنا خلقناكم لحكمة ، وصورناكم لغاية ، وجعلنا لكم السمع والأبصار لمنافع قدرناها لكم ، لا للهونا ولعبنا ، ومن ثم لا نترككم سدى ، بل نحاسبكم ونؤاخذكم ، والجد مطلبنا ، واللهو واللعب من شأن العبيد المخلوقين ، لا من شأن رب العالمين .

ونحو الآية قوله :{ لو أراد الله أن يتخذ ولدا لاصطفى مما يخلق ما يشاء سبحانه هو الله الواحد القهار }[ الزمر :4 ]"
21,18,"/م16

تفسير المفردات :

القذف : الرمي البعيد . وأصل الدمغ : كسر الشيء الرخو ، ويراد به هنا القهر والإهلاك .  زاهق : أي زائل ذاهب .  الويل : الهلاك .

الإيضاح :

{ بل نقذف بالحق على الباطل فيدمغه فإذا هو زاهق }أي إن من شأننا أن نرمي الحق الذي من جملته الجد ، على الباطل الذي منه اللعب فيكسر دماغه بحيث يشق غشاءه فيؤدي ذلك إلى زهوق روحه فيهلك ، وقد شبه الباطل بإنسان كسر دماغه فهلك .

وإذا كان هذا شأننا فكيف نترككم بلا إنذار كأننا خلقناكم لنلهو بكم .

{ ولكم الويل مما تصفون }أي ولكم العذاب الشديد من وصفكم ربكم بغير صفته ، وقيلكم إنه اتخذ ولدا وزوجة وافترائكم ذلك عليه ."
21,19,"/م16

تفسير المفردات :

من عنده : هم الملائكة .  لا يستكبرون : أي لا يتعظمون .  يستحسرون : أي يكلون ويتبعون ، يقال حسر البعير إذا أعيا وكل ، ومثل استحسر وتحسر .

الإيضاح :

ولما حكى كلام الطاعنين في النبوات وأجاب عنها ، وبين أن غرضهم من تلك المطاعن إنما هو التمرد والعناد بين في هذه الآية أنه غني عن طاعتهم ، لأنه هو المالك لجميع المخلوقات ، والملائكة على جلالة قدرهم مطيعون له خائفون منه ، فأجدر بالبشر على ضعفهم أن يطيعوه ، وما أخلقهم أن يعبدوه ، فقال :

{ وله من السماوات والأرض }أي وله تعالى جميع المخلوقات خلقا وملكا وتدبيرا وتصرفا وإحياء وإماتة و تعذيبا وإثابة دون أن يكون لأحد في ذلك سلطان لا استقلالا ولا استتباعا .

{ ومن عنده لا يستكبرون عن عبادته ولا يستحسرون }أي والملائكة الذين شرفت منازلتهم عند ربهم لا يستعظمون عن عبادته ولا يكلون ولا يتعبون .

وتخصيص الملائكة بالذكر للدلالة على رفعة شأنهم ، كما خصص جبريل من بين الملائكة في قوله :{ تنزل الملائكة والروح }[ القدر :4 ] ."
21,20,"/م16

تفسير المفردات :

لا يفترون : أي لا يضعفون ولا يتراخون .

الإيضاح :

ثم بين سبحانه كيف يعبدون ربهم فقال :

{ يسبحون الليل والنهار لا يفترون } فهم دائبون في العمل ليلا ونهارا ، مطيعون قصدا وعملا ، قادرون عليه كما قال في الآية الأخرى :{ لا يعصون الله ما أمرهم ويفعلون ما يأمرون }[ التحريم :6 ]

وخلاصة ذلك : المبالغة في تنزيه الله وتسبيحه ، وهذا لا يمنع من تخلل فترات لا يفعلون فيها ذلك ، كما يقال : فلان لا يفتر عن ثنائك وشكر آلائك ."
21,21,"/م21

تفسير المفردات :

ينشرون : من أنشره أي أحياه .

الإيضاح :

{ أم اتخذوا آلهة من الأرض هم ينشرون }أي بل اتخذوا آلهة من الأرض هم مع حقارتهم وجماديتهم ينشرون الموتى .

وإنهم ولا شك بمعزل عن ذلك ، والمشركين وإن لم يقولوا ذلك صريحا ، فما ادعوه لها من الألوهية يستدعي ثبوت إحياء الموتى لها ، لأنه من خصائصها .

و وصف الآلهة بكونها من الأرض ، للإشارة إلى أنها من الأصنام التي تعبد فيها ، وللإيماء إلى ضعة شأنها ، وحقارة أمرها .

/خ29"
21,22,"/م21

تفسير المفردات :

لفسدتا :أي لخرجتا عن نظامهما وخربتا .  فسبحان الله : أي تنزيها له عما وصفوه به .

الإيضاح :

ثم أقام الدليل العقلي على التوحيد ونفى أن يكون هناك إله غير الله فقال :

{ لو كان فيهما آلهة إلا الله لفسدتا }أي لو كان في السماوات والأرض إله غير الله لخربتا وهلك من فيهما ، ذاك أنه لو كان فيهما إلهان فإما أن يختلفا أو يتفقا في التصرف في الكون ، والأول ظاهر البطلان ، لأنه إما أن ينفذ مرادهما معا فيريد أحدهما الإيجاد والثاني لا يريده فيثبت الوجود والعدم لشيء اختلفا فيه ، وإما أن ينفذ مراد أحدهما دون الثاني ، فيكون هذا مغلول اليد عاجزا ، والإله لا يكون كذلك ، والثاني باطل أيضا ، لأنهما إذا أوجداه معا وجب توارد الخلق من خالقين على مخلوق واحد .

ولما أثبت بالدليل أن المدبر للسماوات والأرض لا يكون إلا واحدا ، وأن ذلك الواحد لا يكون إلا الله قال :

{ فسبحان الله رب العرش عما يصفون } أي فتنزيها لله رب العرش المحيط بهذا الكون ومركز تدبير العالم عما يقول هؤلاء المشركون من أن له ولدا أو شريكا .

/خ29"
21,23,"/م21

الإيضاح :

ثم أكد هذا التنزيه بقوله :

{ لا يسأل عما يفعل وهم يسألون }أي هو الحاكم الذي لا معقب لحكمه ، ولا يعترض عليه أحد ، لعظمته وجلاله ، وعلمه وحكمته ، وعدله ولطفه ، وهو سائل خلقه عما يعملون كما قال :{ فوربك لنسألنكم أجمعين ( 92 ) عما كانوا يعملون }[ الحجر :92- 93 ] وقال :{ وهو يجير ولا يجار عليه }[ المؤمنون :88 ] .

/خ29"
21,24,"/م21

تفسير المفردات :

هذا ذكر من معي : أي هذا الوحي المتضمن للتوحيد عظة أمتي .  وذكر من قبلي : أي موعظتهم وإرشادهم .

الإيضاح :

ثم أعاد الإنكار مرة أخرى استفظاعا لشأنهم ، واستعظاما لكفرهم ، وإظهارا لجهلهم فقال :

{ أم اتخذوا من دونه آلهة } أي أبعد هذه الأدلة التي ظهرت تقولون : إن لله شركاء ؟

ثم أمرهم بإقامة الدليل على صحة ما يدعون فقال :

{ قل هاتوا برهانكم }أي بعد أن ثبت أنه لا إله غيره ، فهاتوا برهانكم على صحة اتخاذ الآلهة من الأصنام والأوثان ، ولا سبيل إلى ذلك ، لا بالدليل العقلي ، لأنه مر بطلانه ، ولا بالدليل النقلي ، لأن الكتب السماوية جميعا متفقة على هذا ، وإلى ذلك أشار بقوله :

{ هذا ذكر من معي وذكر من قبلي }أي هذا هو الكتاب المنزل على من معي ، وهذه هي الكتب المنزلة على من تقدمني من الأنبياء كالتوراة والإنجيل والزبور وصحف إبراهيم وموسى ، انظروا فيها هل تجدون إلا الأمر بالتوحيد والنهي عن الإشراك .

قال الزجاج : قيل لهم : هاتوا برهانهم بأن رسولا من الرسل أنبأ أمته بأن لهم إلها غير الله ، فهل في ذكر من معي وذكر من قبلي إلا توحيد الله ؟

وفي هذا تبكيت لهم متضمن إثبات نقيض مدعاهم ، وإذا فليس لهم إلا العجز مركبا .

ولما كانوا لا يجدون لهم شبهة فضلا عن حجة ، ذمهم على جهلهم بمواضع الحق فقال :

{ بل أكثرهم لا يعلمون الحق }أي بل أكثر هؤلاء لا يميزون بين الحق والباطل ، فلا تؤثر فيهم الحجة والبرهان ولا يقتنعون به .

ثم ذكر أن هذا كان سببا في إعراضهم وتجافيهم عن سماع الحق فقال :

{ فهم معرضون }أي فهم لأجل هذا الجهل المستولي على أكثرهم أعرضوا عن قبول الحق وعن النظر الموصل إليه ، فلا يتأملون حجة ، ولا يتدبرون برهانا ، ولا يتفكرون في دليل .

/خ29"
21,25,"/م21

الإيضاح :

ثم أكد ما تقدم من أدلة التوحيد فقال :

{ وما أرسلنا من قبلك من رسول إلا نوحي إليه أنه لا إله إلا أنا فاعبدوني }أي وما أرسلنا رسولا إلى أمة من الأمم إلا أوحينا إليه أن لا معبود من السماوات والأرض إلا أنا ، فأخلصوا لي العبادة وأفردوا لي الألوهية .

وخلاصة ذلك : إن الرسل جميعا أرسلوا بالإخلاص والتوحيد لا يقبل منهم سواه .

ونحو الآية قوله :{ وسئل من أرسلنا من قبلك من رسلنا أجعلنا من دون الرحمن آلهة يعبدون }[ الزخرف :45 ] وقوله :{ ولقد بعثنا في كل أمة رسولا أن اعبدوا الله واجتنبوا الطاغوت }[ النحل :36 ] .

/خ29"
21,26,"/م21

تفسير المفردات :

مكرمون : أي مقربون عنده .

الإيضاح :

وبعد أن بين سبحانه بالدلائل الباهرة أنه منزه عن الشريك والند أردف ذلك ببراءته من اتخاذ الولد فقال :

{ وقالوا اتخذ الرحمن ولدا } أي وقال فريق من هؤلاء المشركين وهم بطون من خزاعة وجهينة وبني سلمة : الملائكة بنات الله ، فرد الله تعالى عليهم بقوله :{ سبحانه }أي تنزيها له عن ذلك ، لأنه الولد لا بد أن يكون شبيها بالوالد ، فلو كان له ولد لأشبهه ولا مجانسة بين النعمة والمنعم ، والخالق والمخلوق .

ثم أكد إبطال ما سلف بقوله :

{ بل عباد مكرمون }أي ليس الملائكة كما قالوا ، بل هم عباد مخلوقون له تعالى ، فهم ملكه لكنهم مقربون عنده في منازل عالية ، ومقامات سامية .

/خ29"
