surah_number,ayah_number,tafsir_text
2,1,"بسم الله الرحمان الرحيم

{ الم { 1 } ذلك الكتاب لا ريب فيه هدى للمتقين { 2 } } .

الإيضاح

{ الم } هي وأمثالها من الحروف المقطعة نحو { المص و المر } حروف للتنبيه كألا ويا ونحوها مما وضع لإيقاظ السامع إلى ما يلقى بعدها ، فهنا جاءت للفت نظر المخاطب إلى وصف القرآن الكريم والإشارة إلى إعجازه وإقامة الحجة على أهل الكتاب إلى نحو ذلك مما جاء في أثناء السورة .

وتقرأ مقطعة بذكر أسمائها ساكنة الأواخر فيقال : ألف .  لام .  ميم ، كما يقال في أسماء الأعداد .  واحد .  اثنان .  ثلاثة ."
2,2,"{ ذلك الكتاب }

الإيضاح :

الكتاب اسم بمعنى المكتوب وهو النقوش والرقوم الدالة على المعاني ، والمراد به الكتاب المعروف المعهود للنبي صلى الله عليه وسلم الذي وعده الله به لتأييد رسالته وكفل به هداية طلاب الحق وإرشادهم إلى ما فيه سعادتهم ومعاشهم ومعادهم .  وفي التعبير به إيماء إلى أن النبي صلى الله عليه وسلم لم يؤمر بكتابة شيء سواه .

وعدم كتابة القرآن كله بالفعل حين الإشارة إليه لا يمنع الإشارة ، ألا ترى أن من المستفيض الشائع في التخاطب أن يقول إنسان لآخر : هلم أملل عليك كتابا ، والكتاب لم يوجد بعد .

{ لا ريب فيه } الريب والريبة : الشك ، وحقيقته قلق النفس واضطرابها ، سمي به الشك لأنه يقلق النفس ويزيل منها الطمأنينة ، وقد جاء في الحديث : ( دع ما يريبك إلى ما لا يريبك ، فإن الشك ريبة والصدق طمأنينة ) .

والمعنى –إن هذا الكتاب لا يعتريه ريب في كونه من عند الله ، ولا في هدايته وإرشاده ، ولا في أسلوبه وبلاغته ، فلا يستطيع أحد أن يأتي بكلام يقرب منه بلاغة وفصاحة –وإلى هذا أشار بقوله : { وإن كنتم في ريب مما نزلنا على عبدنا فأتوا بسورة من مثله } .

وارتياب كثير من الناس فيه ، إنما نشأ عن جهل بحقيقته ، أو عن عمى بصيرتهم ، أو عن التعنت عنادا واستكبارا وإتباعا للهوى أو تقليدا لسواهم .

{ هدى للمتقين } الهدى بالنظر إلى المتقين : هو الدلالة على الصراط المستقيم مع المعونة والتوفيق للعمل بأحكامه ، إذ هم قد اقتبسوا من أنواره وجنوا من ثماره ، وهو لغيرهم هدى ودلالة على الخير وإن لم يأخذوا بهديه وينتفعوا بإرشاده .

وكون بعض الناس لم يهتدوا بهديه لا يخرجه عن كونه هدى ، فالشمس شمس وإن لم يرها الأعمى ، والعسل عسل وإن لم يجد طعمه ذو المرة .

والمتقين : واحدهم متق ، من الاتقاء وهو الحجز بين الشيئين ، ومنه يقال اتقى بترسه أي جعله حاجزا بين نفسه ومن يقصده ، فكأن المتقي يجعل امتثال أوامر الله واجتناب نواهيه –حاجزا بينه وبين العقاب الإلهي .

والعقاب الذي يتقى ضربان : دنيوي وأخروي وكل منهما يتقى باتقاء أسبابه .

فعقاب الدنيا يستعان على اتقائه بالعلم بسنن الله في الخليقة ، وعدم مخالفة النظم التي وضعها في الكون ، فاتقاء الفشل والخذلان في القتال مثلا يتوقف على معرفة نظم الحرب وفنونها وآلاتها كما يشير إلى ذلك قوله تعالى : { وأعدوا لهم ما استطعتم من قوة ومن رباط الخيل } كما يتوقف على القوة المعنوية من اجتماع الكلمة واتحاد الأمة ، والصبر والثبات والتوكل على الله واحتساب الأجر عنده .

وعقاب الآخرة يتقى بالإيمان الخالص والتوحيد والعمل الصالح واجتناب ما يضاد ذلك من الشرك واجتناب المعاصي والآثام التي تضر المرء أو تضر المجتمع .

والمتقون في هذه الآية هم الذين سمت نفوسهم ، فأصابت ضربا من الهداية واستعدادا لتلقي نور الحق ، والسعي في مرضاة الله بقدر ما يصل إليه إدراكهم ويبلغ إليه اجتهادهم .

وقد كان من هؤلاء ناس في الجاهلية ، كرهوا عبادة الأصنام ، وأدركوا أن خالق الكون لا يرضى بعبادتها ، كذلك كان من أهل الكتاب ناس يؤمنون بالله واليوم الآخر ويأمرون بالمعروف وينهون عن المنكر ويسارعون في الخيرات وأولئك من الصالحين ."
2,3,"{ الذين يؤمنون بالغيب ويقيمون الصلاة ومما رزقناهم ينفقون { 3 } } .

الإيضاح :

{ الذين يؤمنون بالغيب } الإيمان تصديق جازم يقترن بإذعان النفس واستسلامها ، وأمارته العمل بما يقتضيه الإيمان ، وهو يختلف باختلاف مراتب المؤمنين في اليقين .

والغيب ما غاب عنهم علمه كذات الله وملائكته والدار الآخرة وما فيها من البعث والنشور والحساب .

والإيمان بالغيب هو اعتقاد بموجود وراء المحسات متى أرشد إليه الدليل أو الوجدان السليم ، ومن يعتقد بهذا يسهل عليه التصديق بوجود خالق للسماوات والأرض منزه عن المادة وتوابعها ، وإذا وصف له الرسول العوالم التي استأثر الله بعلمها كعالم الملائكة ، أو وصف له اليوم الآخر لم يصعب عليه التصديق به بعد أن يستقين صدق النبي الذي جاء به .

أما من لا يعرف إلا ما يدركه الحس فإنه يصعب إقناعه ، وقلما تجد الدعوة إلى الحق من نفسه سبيلا .

{ ويقيمون الصلاة } الصلاة في اللغة الدعاء كما قال تعالى : { وصل عليهم } ودعاء المعبود بالقول أو بالفعل أو بكليهما يشعر العابد بالحاجة إليه استدرارا للنعمة أو دفعا للنقمة .

والصلاة على النحو الذي شرعه الإسلام من أفضل ما يعبر عن الشعور بعظمة المعبود وشديد الحاجة إليه لو أقيمت على وجهها .  أما إذا خلت من الخشوع والخضوع فإنها تكون صلاة لا روح فيها ، وإن كانت قد وجدت صورتها وهي الكيفيات المخصوصة ، ولا يقال للمصلي حينئذ إنه امتثل أمر ربه فأقام الصلاة ، لأن الإقامة مأخوذة من أقام العود إذا سواه وأزال اعوجاجه ، فلا بد فيها من حضور القلب في جميع أجزائها واستشعار الخشية ومراقبة الخالق كأنك تنظر إليه كما ورد في الحديث ( اعبد الله كأنك تراه ، فإن لم تكن تراه فإنه يراك ) .

ولما للصلاة من خطر في تهذيب النفوس والسمو بها إلى الملكوت الأعلى أبان الله تعالى عظيم آثارها بقوله : { إن الصلاة تنهى عن الفحشاء والمنكر } وجعلها النبي صلى الله عليه وسلم عماد الدين فقال : ( الصلاة عماد الدين والزكاة قنطرة الإسلام ) .

وقد أمر الله بإقامتها بقوله : { وأقيموا الصلاة } وبالمحافظة عليها وإدامتها بقوله : { الذين هم على صلاتهم دائمون } وبأدائها في أوقاتها لقوله : { إن الصلاة كانت على المؤمنين كتابا موقوتا } وبأدائها في جماعة بقوله : { واركعوا مع الراكعين } وبالخشوع فيها بقوله : { الذين هم في صلاتهم خاشعون } .

{ ومما رزقناهم ينفقون } الرزق في اللغة العطاء ، ثم شاع استعماله فيما ينتفع به الحيوان وجمهرة المسلمين على أن كل ما ينتفع به حلالا كان أو حراما فهو رزق ، وخصه جماعة بالحلال فقط .

والإنفاق والإنفاد أخوان ، خلا أن في الثاني معنى الإذهاب التام دون الأول ، والمراد بالإنفاق هنا ما يشمل النفقة الواجبة على الأهل والولد وذوي القربى ، وصدقة التطوع .

وفي قوله : مما رزقناهم إيماء إلى أن النفقة المشروعة تكون بعض ما يملك الإنسان ، لا كل ما يملك ، وإلى تعليم الإنسان مبادئ الاقتصاد وحب ادخار المال .

وإن من يجد في نفسه ميلا إلى بذل أحب الأشياء إليه ، وهو ماله ابتغاء رضوان الله ، وقياما بشكره على أنعمه ، رحمة لأهل البؤس والعوز –كان من المتقين المستعدين لهدى القرآن ، وكثير من الناس يصلون ويصومون ، ولكن إذا عرض لهم ما يدعو إلى إنفاق شيء من المال في سبيل الله ، كأن تدعو الحاجة إلى إنفاقه في مصلحة من مصالح المسلمين أو منفعة عامة لا تقوم إلا بالبذل –أعرضوا ونأوا ولم تطوعهم أنفسهم على بذل شيء منه .

وإنما كان القرآن هدى للمتقين الذي هذه أوصافهم ، لأن الإيمان بالله والإيمان بحياة أخرى بعد هذه الحياة يوفى فيها كل عامل جزاء عمله –يهيئ النفوس لقبول هديه والاقتباس من أنواره .

وبين ذلك بعضهم بقوله : لأن في الإيمان النجاة ، وفي الصلاة المناجاة ، وفي الإنفاق زيادة الدرجات ، وبعضهم بقوله : لأن في الإيمان البشارة ، وفي الصلاة الكفارة ، وفي الإنفاق الطهارة ."
2,4,"{ والذين يؤمنون بما أنزل إليك وما أنزل من قبلك وبالآخرة هم يوقنون { 4 } } .

الإيضاح

{ والذين يؤمنون } روى ابن جرير عن ابن عباس أن المراد بالمؤمنين هنا من يؤمنون بالنبي والقرآن من أهل الكتاب ، وبالمؤمنين فيما قبلها من يؤمنون من مشركي العرب .

{ بما أنزل إليك } هو القرآن الذي يتلى ، والوحي الذي لا يتلى ، وهو ما بينه النبي صلى الله عليه وسلم من أعداد الركعات في الصلاة ، ومقادير الزكاة ، وحدود الجنايات ،

قال تعالى : { وأنزلنا إليك الذكر لتبين للناس ما نزل إليهم } وقال : { وما ينطق عن الهوى إن هو إلا وحي يوحى } .

ولا بد من معرفة ذلك تفصيلا ، فلا يسع المؤمن جهل ما علم من الدين بالضرورة .

والإنزال هنا بمعنى الوحي ، وسمي إنزالا لما في جانب الألوهية من علو الخالق على المخلوق ، أو لإنزال جبريل له على النبي صلى الله عليه وسلم لتبليغه للخلق كما قال : { نزل به الروح الأمين } .

{ وما أنزل من قبلك } هو التوراة والإنجيل وسائر الكتب السالفة ، فيؤمنون بها إيمانا إجماليا لا تفصيليا .

{ وبالآخرة هم يوقنون } الدار الآخرة هي دار الجزاء على الأعمال – والإيمان بها يتضمن الإيمان بكل ما ورد فيها بالنصوص المتواترة كالحساب والميزان والصراط ، والجنة والنار .

واليقين : هو التصديق الجازم الذي لا شبهة فيه ولا تردد ، ويعرف اليقين بالله واليوم الآخر بآثاره في الأعمال ، فمن يشهد الزور أو يشرب الخمر أو يأكل حقوق الناس يكن إيمانه بهما خيالا يلوح في الذهن لا إيمانا يقوم على اليقين ، إذ لم تظهر آثاره في الجوارح واللسان ، وهو لا يكون إيمانا حقا إلا إذا حصل مالكا لزمام النفس مصرفا لها في أعمالها .

والإيمان على الوجه الصحيح يحصل من أحد طريقتين :

البحث والتأمل فيما يحتاج إلى ذلك كالعلم بوجود الله ورسالة الرسل .

خبر الرسول بعد أن تقوم الدلائل على صدقه فيما يبلغ عن ربه ، أو خبر من سمع منه بطريق لا تحتمل ريبا ولا شكا وهي طريق التواتر ، كالعلم بأخبار الآخرة وأحوالها ، والعالم العلوي وأوصافه ، وعلينا أن نقف عند ذلك فلا نزيد فيه شيئا ولا نخلطه بغيره مما جاء عن طريق أهل الكتاب ، أو عن بعض السلف بدون تمحيص ولا تثبت من صحته ، وقد دونه المفسرون في كتبهم وجعلوه من صلب الدين ، وهو ليس منه في شيء ."
2,5,"{ أولئك على هدى من ربهم وأولئك هم المفلحون { 5 } } .

الإيضاح

الفلح : الشق والقطع ، ومنه سمي الزارع فلاحا لأنه يشق الأرض ، والمفلح : الفائز بالبغية بعد سعي في الحصول عليها ، واجتهاد في إدراكها ، كأنه انفتحت له وجوه النظر ولم تستغلق عليه .

والمشار إليه بأولئك في الموضعين واحد وهم المؤمنون من غير أهل الكتاب والمؤمنون منهم ، وكرر الإشارة للدلالة على أن اتصافهم بتلك الصفات يقضي نيل كل واحدة من هاتين الفضيلتين الهدى والفلاح ، وأن كلا منهما كاف في تميزهم به عن سواهم ، فكيف بهما إذا اجتمعتا .

والتعبير بقوله { على هدى } يفيد التمكن من الهدى وكمال الرسوخ فيه ، كما يتمكن الراكب على الدابة ويستقر عليها ، وقد جاء في كلامهم : ركب هواه ، وجعل الغواية مركبا ."
2,6,"{ إن الذين كفروا سواء عليهم أأنذرتهم أم لم تنذرهم لا يؤمنون { 6 } ختم الله على قلوبهم وعلى سمعهم وعلى أبصارهم غشاوة ولهم عذاب عظيم { 7 } } .

تفسير المفردات

الكفر : ستر الشيء وتغطيته ، وقد وصف به الليل كقوله  "" في ليلة كفر النجوم غمامها ""  والزرع كقوله تعالى : { كمثل غيث أعجب الكفار نباته } من قبل أنهم يغطون الحب بالتراب ، ثم استعمل في كفر النعم بعدم شكرها ، وفي الكفر بالله ووحدانيته وصفاته وكتبه ورسله .

/م6

الإيضاح :

المراد بالذين كفروا هنا : من علم الله أن الكفر قد رسخ في قلوبهم حتى أصبحوا غير مستعدين للإيمان ، بجحودهم بالنبي صلى الله عليه وسلم وبما جاء به بعد أن بلغتهم رسالته بلاغا صحيحا وعرضت عليهم الدلائل على صحتها للنظر والبحث ، فأعرضوا عنها عنادا واستهزاء .

وسبب كفرهم :

إما عناد الحق بعد معرفته ، وقد كان من هذا الصنف جماعة من المشركين واليهود في زمن النبي صلى الله عليه وسلم كأبي لهب وأبي جهل والوليد بن المغيرة وأحبار اليهود .

وإما إعراض عن معرفته واستكبار عن النظر فيه .

والمعرضون عن الحق يوجدون في كل زمان ومكان ، وهؤلاء إذا طاف بهم طائف الحق لووا رءوسهم واستكبروا وهم معرضون ، وفيهم يقول تبارك وتعالى : { إن شر الدواب عند الله الصم البكم الذين لا يعقلون .  ولو علم الله فيهم خيرا لأسمعهم ، ولو أسمعهم لتولوا وهم معرضون } .

{ سواء عليهم أأنذرتهم أم لم تنذرهم ؟ } سواء اسم بمعنى مستو كما قال تعالى : { إلى كلمة سواء بيننا وبينكم } والإنذار إخبار بشيء مع التخويف من عذاب الله وعقابه على فعل المعاصي .

{ لا يؤمنون } جملة موضحة لتساوي الإنذار وعدمه في حقهم لا في حقه صلى الله عليه وسلم ، ولا في حق الدعاة إلى دينه ، إذ هم يدعون كل كافر إلى الدين الحق ، لا فرق بين المستعد للإيمان وغير المستعد ."
2,7,"تفسير المفردات :

الختم والطبع والرين بمعنى واحد : وهو تغطية الشيء ، مع إبعاد ما من شأنه أن يدخله ويمسه ، والمراد بالقلوب العقول ، وبالسمع الأسماع ، وبالأبصار العيون التي تدرك المبصرات من أشكال وألوان ، والغشاوة : الغطاء .

/م6

الإيضاح

{ ختم الله على قلوبهم وعلى سمعهم وعلى أبصارهم غشاوة } ضرب الله مثلا لحال قلوب أولئك القوم ، وقد تمكن الكفر فيها حتى امتنع أن يصل إليها شيء من الأمور الدينية النافعة لها في معاشها ومعادها ، وحيل بينها وبينه –بحال بيوت معدة لحلول ما يأتي إليها مما فيه مصالح مهمة للناس ، لكنه منع ذلك بالختم عليها ، وحيل بينهما وبين ما أعدت لأجله –فقد حدث في كل منهما امتناع دخول شيء بسبب مانع قوي ، وكذلك حدث مثل هذا في الأسماع فلا تسمع آيات الله المبصرة في الآفاق والأنفس الدالة على الإيمان ، ومن ثم لا يرجى تغيير حالهم ولا أن يدخل الإيمان في قلوبهم ."
2,8,"{ ومن الناس من يقول آمنا بالله واليوم الآخر وما هم بمؤمنين { 8 } يخادعون الله والذين آمنوا وما يخدعون إلا أنفسهم وما يشعرون { 9 } في قلوبهم مرض فزادهم الله مرضا ولهم عذاب أليم بما كانوا يكذبون { 10 } } .

/م8

الإيضاح

{ ومن الناس من يقول آمنا بالله واليوم الآخر } أصل ناس أناس ويشهد له إنسان وإنسي ، وسموا بذلك لظهورهم وتعلق الإيناس بهم ، كما سمى الجن جنا لاجتنانهم واختفائهم .

من يقول الخ هم أولئك النفر من المنافقين الذين كانوا في عصر التنزيل كعبد الله ابن أبي بن سلول وأصحابه وأكثرهم من اليهود ، ولهم نظراء في كل عصر ومصر .

واليوم الآخر –هو من وقت الحشر إلى ما لا يتناهى ، أو إلى أن يدخل أهل الجنة الجنة ، وأهل النار النار ، وخصوا بالذكر الإيمان بهما ، إشارة إلى أنهم أحاطوا بجانبي الإيمان أوله وآخره ، وهم لم يكونوا كذلك ، إذا كانوا مشركين بالله لأنهم يقولون عزير ابن الله ، وجاحدين باليوم الآخر ، إذ قالوا : لن تمسنا النار إلا أياما معدودة ، وقد حكى الله عبارتهم ليبين كمال خبثهم ، لأن ما قالوه لو صدر عنهم لا على وجه الخداع والنفاق مع ما هم عليه لم يكن ذلك إيمانا لاتخاذهم الولد واعتقادهم أن الجنة لا يدخلها غيرهم ، فما بالك بهم وهم قالوه تمويها على المؤمنين واستهزاء بهم .

{ وما هم بمؤمنين } أي وما هم بداخلين في عداد المؤمنين الصادقين الذين يشعرون بعظيم سلطان الله ، ويعلمون أنه مطلع على سرهم ونجواهم ، إذ هم كانوا يكتفون ببعض ظواهر العبادات ، ظنا منهم أن ذلك يرضي ربهم ، ثم هم بعد ذلك منغمسون في الشرور والمآثم من كذب وغش ، وخيانة وطمع إلى نحو ذلك مما حكاه الكتاب الكريم عنهم ونقله الرواة أجمعون ."
2,9,"{ يخادعون الله والذين آمنوا }

/م8

الإيضاح :

الخدع : أن توهم غيرك خلاف ما تخفيه لتحول بينه وبين ما يريد ، وأصله من قولهم : خدع الضب إذا توارى في جحره ، وضب خادع إذا أوهم حارسه الإقبال عليه ثم خرج من باب آخر .

والخدع هنا من جانب المنافقين لله والمؤمنين ، والتعبير بصيغة المخادعة للدلالة على المبالغة في حصول الفعل وهو الخدع ، أو للدلالة على حصوله مرة بعد أخرى ، كما يقال مارست الشيء وزاولته ، إذ هم كانوا مداومين على الخدع ، إذ أعمالهم الظاهرة لا تصدقها بواطنهم ، وهذا لا يكون إلا من مخادع ، لا من تائب خاشع .

وخداعهم للمؤمنين بإظهار الإيمان وإخفاء الكفر ، للإطلاع على أسرارهم وإذاعتها إلى أعدائهم من المشركين واليهود ، ودفع الأذى عن أنفسهم .

{ وما يخدعون إلا أنفسهم } إذ ضرر عملهم لاحق بهم ، فهم يغرون أنفسهم بالأكاذيب ويلقونها في مهاوي الهلاك والردى .

{ وما يشعرون } يقال شعر به يشعر شعورا : علم به وفطن ، والفطنة إنما تتعلق بخفايا الأمور ، فالشعور لا يكون إلا في إدراك ما دق وخفي من شيء حسي أو عقلي .

وقد نفى الشعور عنهم في مخادعتهم لله ، لأنهم لم يحاسبوا أنفسهم على أقوالهم ولم يراقبوه في أفعالهم ، ولم يفكروا فيما يرضيه ، بل جروا في ريائهم على ما ألفوا وتعودوا فهم يعملون عمل المخادعين وما يشعرون ، فإذا عرض لهم زاجر من الدين يحول بينهم وبين ما يشترون –وجدوا لهم من المعاذير ما يسهل أمره ، إما بأمل في المغفرة ، أو تحريف في أوامر الكتاب ، لما رسخ في نفوسهم من عقائد الزيغ التي يسمونها إيمانا ، وهم في الحقيقة مخدوعون ، وعن الصراط السوي ناكبون .

والمشاهد أن الإنسان إذا هم بعمل وناجى نفسه ، وجد كأن في قلبه خصمين مختصمين ، أحدهما يميل به إلى اللذة ويسير به في طريق الضلال والغواية ، وثانيهما يأمره بالسير في الطريق القويم وينهاه عن إتباع النفس والهوى ، ولقد جاء في كلامهم عن المتردد  "" فلان يشاور نفسيه ""  .

ولا يترجح عنده جانب الشر إلا إذا خدع نفسه وصرفها عن الحق ، وزين لها إتباع الباطل ، وإنما يكون ذلك بعد مشاورة ومذاكرة تجول في الخاطر وتهجس في النفس ، ربما لا يلتفت الإنسان ولا يشعر بما يجول بين جنبيه ."
2,10,"{ في قلوبهم مرض }

/م8

الإيضاح :

القلوب هنا العقول ، وهو تعبير معروف عند العرب ، كأنهم لاحظوا أن القلب يظهر فيه أثر الوجدان الذي هو السائق إلى الأعمال كاضطرابه حين الخوف أو اشتداد الفرح .

ومرضها ما يطرأ عليها مما يضعف إدراكها وتعقلها لفهم الدين ومعرفة أسراره وحكمه ، وفقدان هذا الإدراك هو الذي عبر عنه القرآن بقوله : { لهم قلوب لا يفقهون بها } .

ومن أسباب ذلك الجهل والنفاق والشك والارتياب والحسد والضغينة إلى غير ذلك مما يفسد الاعتقاد والأخلاق ويجعل أحكام العقل في اضطراب .

وقد وجد هذا المرض عند هؤلاء المنافقين حين كانوا في فترة من الرسل فلم يكن لهم حظ من قراءة كتب الدين إلا تلاوتها ، ولا من أعماله إلا إقامة صورها دون أن تنفذ أسرارها إلى القلوب ، فتهذب النفوس وتسمو بها إلى فضائل الأخلاق والتفقه في الدين .

{ فزادهم الله مرضا } بعد أن جاء النذير البشير ومعه البرهان القاطع ، والنور الساطع ، وأبوا أن يتبعوه ، وزاد تمسكهم بما كانوا عليه ، فكان ذلك النور عمى في أعينهم ، ومرضا في قلوبهم ، وتحرقت قلوبهم حسرة على ما فاتهم من الرياسة ، وحسدا على ما يرونه من ثبات أمر الرسول وعلو شأنه يوما بعد يوم .

{ ولهم عذاب أليم } أليم ، من ألم يألم فهو أليم بمعنى مؤلم { بفتح اللام } إذ يصل ألمه إلى القلوب ، وصف به العذاب نفسه لبيان أن الألم بلغ الغاية حتى سرى من المعذب { بفتح اللام } إلى العذاب المتعلق به .

{ بما كانوا يكذبون } أي بسبب كذبهم في دعواهم الإيمان بالله واليوم الآخر ، فهم لم يصدقوا بأعمالهم ما يزعمونه من حالهم ، وقد جعل العذاب جزاء الكذب دون سائر موجباته الأخرى كالكفر وغيره من أعمال السوء ، للتحذير منه وبيان فظاعته وعظم جرمه ، وللإشعار بأن الكفر من محتوياته ، وإليه ينتهي في حدوده وغاياته ، ومن ثم حذر منه القرآن أتم التحذير ، فما فشا في أمة إلا كثرت فيها الجرائم ، وشاعت فيها الرذائل ، فهو مصدر كل رذيلة ، ومنشأ كل كبيرة ، وقد روى عن النبي صلى الله عليه وسلم أنه قال : ( إياكم والكذب فإنه مجانب للإيمان ) ."
