surah_number,ayah_number,tafsir_text
81,1,"شرح المفردات : تكوير الشمس : لفها كتكوير العمامة ؛ والمراد منه اختفاؤها عن الأعين وذهاب ضوئها .

/م1

الإيضاح : { إذا الشمس كورت } أي إذا كورت الشمس وأمحى ضوؤها وسقطت حين خراب العالم الذي يعيش فيه الحي في حياته الدنيا ، ولا يبقى في عالمه الآخر الذي ينقلب إليه شيء من هذه الأجرام ."
81,2,"/م1

شرح المفردات : وانكدار النجوم : انتثارها وتساقطها حتى تذهب ويمحي ضوئها .

{ وإذا النجوم انكدرت } أي وإذا النجوم تناثرت وذهب لألاؤها كما جاء في قوله : { وإذا الكواكب انتثرت } [ الانفطار : 2 ] ."
81,3,"/م1

شرح المفردات : وتسيير الجبال يكون حين الرجفة التي تزلزل الأرض ، فتقطع أوصالها وتفصل منها أجبالها ، وتقذفها في الفضاء .

{ وإذا الجبال سيرت } أي وإذا الجبال قلعت عن الأرض وسيرت في الهواء حين زلزلة الأرض ، فتقطع أوصالها وتقذف في الفضاء ، وتمر على الرؤوس مر السحاب ونحو الآية قوله : { وسيرت الجبال فكانت سرابا } [ النبأ : 20 ] وقوله : { ويوم نسير الجبال وترى الأرض بارزة } [ الكهف : 47 ] ."
81,4,"/م1

شرح المفردات : والعشار : واحدها عشراء ( بضم العين وفتح الشين ) وهي الناقة التي مضى على حملها عشرة أشهر ، وهي أكرم مال لدى المخاطبين وقت التنزيل ، قال الأعشى في المدح :

	هو الواهب المائة المصطفا	ة إما مخاضا وإما عشارا

وتعطيلها : إهمالها وذهابها حيث تشاء ، لعظم الهول وشدة الكرب .

{ وإذا العشار عطلت } أي وإذا النوق العشار وهي أكرم الأموال لديه ، وأعزها عندهم- أهملت ولم يعن بشأنها لاشتداد الخطب ، وفداحة الهول .

وهذا على وجه المثل ، لأن يوم القيامة لا تكون فيه ناقة عشراء ، ولكن مثل هول يوم القيامة بحال لو كان للرجل ناقة عشراء لعطلها واشتغل بنفسه قاله القرطبي ."
81,5,"/م1

شرح المفردات : حشرت : أي ماتت وهلكت .

{ وإذا الوحوش حشرت } أي ماتت وهلكت ، تقول العرب إذا أضرت السنة بالناس وأصابهم بالقحط والجدب ، حشرتهم السنة : أي أهلكتهم ، وهلاكها يكون من هول ذلك الحادث العظيم ."
81,6,"/م1

شرح المفردات : وتسجير البحار : تفجير الزلزال ما بينها حتى تختلط وتعود بحرا واحدا .

{ وإذا البحار سجرت } أي فجر الزلزال ما بينها حتى اختلطت وعادت بحرا واحدا وهذا على نحو ما جاء في قوله : { وإذا البحار فجرت } [ الانفطار : 3 ] .

وقد يكون المراد من تسجيرها إضرامها نارا .  فإن ما في باطن الأرض من النار يظهر بتشققها وتمزق طبقاتها العليا ، وحينئذ يصير الماء بخارا ، ولا يبقى إلا النار .

وقد أثبت البحث العلمي غليان البراكين ، وهي جبال النار التي في باطن الأرض ، وتشهد لذلك الزلازل الشديدة التي تشق الأرض والجبال في بعض الأطراف كما حدث في مسينا بإيطاليا سنة 1909م ، وحدث في اليابان بعد ذلك .

وجاء في بعض الأخبار :  "" إن البحر غطاء جهنم ""  ."
81,7,"/م1

شرح المفردات : زوجت : أي قرنت الأرواح بأجسادها .

وبعد أن عدد ما يحدث من مقدمات الفناء وبطلان الحياة في الأرض وامتناع المعيشة فيها- أخذ يذكر ما يكون بعد ذلك من البعث والنشور فقال :

{ وإذا النفوس زوجت } أي وإذا زوجت الأرواح بأبدانها حين النشأة الآخرة ، قاله عكرمة والضحاك والشعبي .

وفي هذا إيماء إلى أن النفوس كانت باقية من حين الموت إلى حين المعاد ، فبعد أن كانت منفردة عن البدن تعود إليه ."
81,8,"/م1

شرح المفردات : الموءودة : هي التي دفنت وهي صغيرة ، وقد كان ذلك عادة فاشية فيهم في الجاهلية ، وكان ذوو الشرف منهم يمنعون من هذا حتى افتخر بذلك الفرزدق فقال :

ومنا الذي منع الوائدات		وأحيا الوئيد فلم تؤد

يريد جده صعصعة ، وكان يشتريهن من آبائهن ، فجاء الإسلام وقد أحيا سبعين موءودة .

{ وإذا الموءودة سئلت* بأي ذنب قتلت } أي وإذا سئلت الموءودة بين يدي وائدها عن السبب الذي لأجله قتلت ، ليكون جوابها أشد وقعا على الوائد ، فإنها ستجيب أنها قتلت بلا ذنب جنته .

وقد افتن العرب في الوأد ، فمنهم من كان إذا ولدت له بنت وأراد أن يستحييها ولا يقتلها ، أمسكها مهانة إلى أن تقدر على الرعي ، ثم ألبسها جبة من صوف أو شعر وأرسلها في البادية ترعى إبله ، وإن أراد أن يقتلها تركها حتى إذا كانت سداسية قال لأمها : طيبيها وزينيها حتى أذهب بها إلى أحمائها ، وقد حفر لها بئرا في الصحراء حتى إذا بلغها قال لها انظري فيها ، ثم يدفعها من خلفها ويهيل عليها التراب حتى تسوى البئر بالأرض ، ومنهم من كان يفعل ما هو أنكى وأقسى من ذلك .

فيالله ، ما أعظم هذه القسوة بقتل البريئات بغير جرم سوى خوف الفقر أو العار ، وكيف استبدلت الرحمة بالفظاظة ، والرأفة بالغلظة ، بعد أن خالط الإسلام قلوبهم ، ومحا وصمة هذا الخزي عنهم ."
81,9,/ت8
81,10,"/م1

شرح المفردات : والمراد بالصحف صحف الأعمال التي تنشر على العباد حين يقفون للحساب .

{ وإذا الصحف نشرت } أي وإذا صحف الأعمال ظهرت للعاملين في موقف الحساب حتى لا يرتابوا فيها ، ولا ينبغي أن نبحث عن تلك الصحف ، لنعلم أهي على مثال الأوراق التي نكتب فيها في الدنيا ، أم تشبه الألواح أو نحو ذلك مما جرى استعماله في الكتابة ، فإن ذلك مما لا يصل إليه علمنا ، ولم يجىء نص قاطع عن المعصوم صلى الله عليه وسلم يفسر ذلك ."
81,11,"/م1

شرح المفردات : كشطت : أي كشفت وأزيلت عما فوقها كما يكشط جلد الذبيحة عنها .

{ وإذا السماء كشطت } فلم يبق غطاء ولا سماء ، ولم يوجد ما يطلق عليه اسم الأعلى والأسفل ."
81,12,"/م1

شرح المفردات : سعرت : أي أوقدت إيقادا شديدا .

{ وإذا الجحيم سعرت } أي وإذا جهنم التي يعاقب فيها أهل الكفر والطغيان .  أوقدت إيقادا شديدا ، فيكون ألم من يدخل فيها من أشد الآلام التي تحدث عن مس النيران للأجسام الحية ، وقد جاء في سورة البقرة : { وقودها الناس والحجارة } [ البقرة : 24 ] ."
81,13,"/م1

شرح المفردات : أزلفت : أي أدنيت من أهلها وقربت منها .

{ وإذا الجنة أزلفت } أي وإذا الجنة أدنيت من أهلها : أي أعدت لنزولهم .

ونحو الآية قوله تعالى : { وأزلفت الجنة للمتقين غير بعيد } [ ق :31 ] ."
81,14,"/م1

شرح المفردات : ما أحضرت : أي ما أعد لها من خير أو شر .

{ علمت نفس ما أحضرت } أي إذا حصل كل ما تقدم من الأحداث السالفة ، تعلم كل نفس ما كان من عملها متقبلا وما كان منه مردودا عليها ، فكثير من الناس كانوا في الحياة الدنيا مغرورين بما تزينه لهم الشياطين ، وسيجدون أعمالهم يوم القيامة غير مقبولة ولا مرضي عنها ، بل هي مبعدة من الله مستحقة لغضبه ؛ فالذين يعملون أعمالهم رئاء الناس ليس لهم من عملهم إلا الجهد والمشقة ، ولا تكون متقبلة عند ربهم ، فعلينا أن ننظر لى الأعمال بمنظار الشرع ، ونزنها بميزانه الصحيح .

والله لا يتقبل من الأعمال إلا ما صدر عن قلب مليء بالإيمان ، عامر بحبه والرغبة في رضاه ، والحرص على أداء واجباته التي فرضها عليه ."
81,15,"تفسير المفردات : الخنس : واحدها خانس ، وهو المنقبض المستخفى ؛ يقال خنس فلان بين القوم إذا انقبض واختفى ، والكنس واحدها كانس أو كانسة من قولهم : كنس الظبي إذا دخل كناسه وهو بيته الذي يتخذه من أغصان الشجر ؛ والمراد بالخنس الجوار الكنس : جميع الكواكب ، وخنوسها : غيبوبتها عن البصر نهارا ، وكنوسها : ظهورها للبصر ليلا ، فهي تظهر في أفلاكها ، كما تظهر الظباء في كنسها .

/م15

/خ15"
81,16,"/م15

تفسير المفردات : الخنس : واحدها خانس ، وهو المنقبض المستخفى ؛ يقال خنس فلان بين القوم إذا انقبض واختفى ، والكنس واحدها كانس أو كانسة من قولهم : كنس الظبي إذا دخل كناسه وهو بيته الذي يتخذه من أغصان الشجر ؛ والمراد بالخنس الجوار الكنس : جميع الكواكب ، وخنوسها : غيبوبتها عن البصر نهارا ، وكنوسها : ظهورها للبصر ليلا ، فهي تظهر في أفلاكها ، كما تظهر الظباء في كنسها .

/خ15"
81,17,"/م15

تفسير المفردات : وعسعس : أي أدبر .

{ والليل إذا عسعس } أي والليل إذا أدبر وولى ، وفي إدباره زوال الغمة التي تغمر الأحياء ، بانسدال الظلمة وانحسارها ."
81,18,"/م15

تفسير المفردات : وتنفس : أسفر وظهر نوره ، قال علقمة بن قرط :

	حتى إذا الصبح لها تنفسا	وانجاب عنها ليلها وعسعسا .

{ والصبح إذا تنفس } أي والصبح إذا أسفر وظهر نوره ، وفي ذلك بشرى للأنفس بحياة جديدة في نهار جديد ، إذ تنطلق الإرادات ، لتحصيل الرغبات ، وسدّ الحاجات ، واستدراك ما فات ، والاستعداد لما هو آت ."
81,19,"/م15

تفسير المفردات :والرسول : هو جبريل عليه السلام ، وكريم : أي عزيز على الله .

ثم ذكر المحلوف عليه فقال :

{ إنه لقول رسول } أي إن ما أخبركم به محمد صلى الله عليه وسلم من أمر الساعة ليس بكهانة ولا اختلاق ، بل هو قول نزل به جبريل وحيا من ربه ، وإنما كان قوله لأنه هو الذي حمله إلى النبي صلى الله عليه وسلم .

وقد وصف هذا الرسول بخمسة أوصاف :

{ كريم } أي عزيز على ربه ، إذ أعطاه أفضل العطايا ، وهي الهداية والإرشاد ، وأمره أن يوصلها إلى أنبيائها ليبلغوها لعباده ."
81,20,"/م15

تفسير المفردات : ذي قوة : أي في حفظه ، مكين : أي ذي مكانة وجاه عند ربه يعطيه ما سأله ؛ يقال مكن فلان لدى فلان إذا كانت له عنده خطوة ومنزلة .

( 2 ) { ذي قوة } في الحفظ والبعد عن النسيان والخطأ ، وقد جاء في آية أخرى : { علمه شديد القوى } [ النجم :5 ] .

{ عند ذي العرش مكين } أي ذي جاه ومنزلة عند ربه يعطيه ما سأل ."
81,21,"/م15

تفسير المفردات :والرسول : ثم ( بفتح الثاء ) أي هناك ، أمين : أي على وحيه ورسالاته .

( 4 ) { مطاع ثمّ } أي هو مطاع عند الله في ملائكته المقربين ، فهم يصدرون عن أمره ، ويرجعون إلى رأيه .

( 5 ) { أمين } على وحي ربه ورسالاته ، قد عصمه من الخيانة فيما يأمره به ، وجنبه الزلل فيما يقوم به من الأعمال ."
81,22,"/م15

تفسير المفردات : صاحبكم : هو محمد صلى الله عليه وسلم .

وبعد أن وصف الرسول وصف المرسل إليه فقال :

{ وما صاحبكم بمجنون } أي وليس محمد صلى الله عليه وسلم بالمجنون كما كانت ترميه قريش بذلك حين كانت تسمع منه غريب الأخبار عن اليوم الآخر مما لم يكن معروفا لهم كما حكى عنهم في قوله : { أنا لهم الذكرى وقد جاءهم رسول مبين ( 13 ) ثم تولوا عنه وقالوا معلم مجنون } [ الدخان : 13-14 ] وقوله : { أولم يتفكروا ما بصاحبهم من جنة إن هو إلا نذير مبين } [ الأعراف : 184 ] وقوله : { *قل إنما أعظكم بواحدة أن تقوموا لله مثنى وفرادى ثم تتفكروا ما بصاحبكم من جنة إن هو إلا نذير لكم بين يدي عذاب شديد } [ سبأ : 46 ] .

وفي التعبير ب{ صاحبكم } استدلال عليهم ، وإقامة للحجة على كذبهم في دعواهم ، فإنه إذا كان صاحبهم ، وكانوا قد خالطوه وعاشروه ، وعرفوا عنه ما لم يعرفه سواهم من استقامة ، وصدق لهجة ، وكمال عقل ، ووفور حلم ، وتفوق على جميع الأنداد والأتراب في صفات الخير- لم يكن ادعاؤهم عليه ما يناقض ذلك إلا باطلا من القول وزورا ."
81,23,"/م15

تفسير المفردات : بالأفق المبين : أي بالأفق الواضح .

{ ولقد رآه بالأفق المبين } أي وإن محمدا صلى الله عليه وسلم رأى جبريل بالأفق الأعلى ، وقد تمثل له جبريل في مثال يظهر ويبصر ، فتجلى لعينيه ، وأعلم أنه جبريل فعرفه .

وقد ذكرت هذه الرؤية في سورة النجم في قوله : { ما كذب الفؤاد ما رأى ( 11 ) أفتمارونه على ما يرى ( 12 ) ولقد رآه نزلة أخرى ( 13 ) عند سدرة المنتهى } [ النجم : 11-14 ] ."
81,24,"/م15

تفسير المفردات : ضنين : أي بخيل .

{ وما هو على الغيب بضنين } أي وليس محمد بالمتهم على القرآن وما فيه من قصص وأنباء وأحكام ، بل هو ثقة أمين لا يأتي به من عند نفسه ، ولا يبدل منه حرفا بحرف ، ولا معنى بمعنى ، إذ لم يعرف عنه الكذب في ماضي حياته ، فهو غير متهم فيما يحكيه عن رؤية جبريل وسماع الشرائع منه ."
81,25,"/م15

تفسير المفردات : رجيم : أي مرجوم مطرود من رحمة الله .

ثم نفى عنه فرية أخرى كانوا يتقولونها عليه فقال :

{ وما هو بقول شيطان رجيم } أي وما هذا الذي يتكلم به محمد بقول ألقاه الشيطان على لسانه حين خالط عقله كما تزعمون ، فإنه قد عرف بصحة العقل ، وبالأمانة على الغيب ، فلا يكون ما يحدث به من خبر الآخرة والجنة والنار من قول الشياطين .

وقد حكى الله سبحانه عن الأمم جميعا أنهم رموا أنبياءهم بالجنون فقال : { كذلك ما أتى الذين من قبلهم من رسول إلا قالوا ساحر أو مجنون } [ الذاريات :52 ] ."
81,26,"/م15

تفسير المفردات : فأين تذهبون : أي أيّ مسلك تسلكون وقد قامت عليكم الحجة .

ثم ذكر أنهم قوم قد ضلوا طريق التدبر ، وجهلوا سبيل الحكمة فقال :

{ فأين تذهبون } أي فأيّ سبيل تسلكونها وقد سدت عليكم السبل ، وأحاط بكم الحق من جميع جوانبكم ، وبطلت مفترياتكم ، فلم يبق لكم سبيل تستطيعون الهرب منها ."
81,27,"/م15

ثم بين حقيقة القرآن فقال :

{ إن هو إلا ذكر للعالمين } أي وما هذا القرآن إلا عظة للخلق كافة يتذكرون بها ما غرز في طباعهم من حب الخير ، وإنما أنساهم ذكره ما طرأ عليهم بمقتضى الإلف والعادة من ملكات السوء التي تحدثها أمراض البيئة والمجتمع ، والقدرة السيئة ."
