surah_number,ayah_number,tafsir_text
23,1,"بسم الله الرحمن الرحيم

{ قد أفلح المؤمنون ( 1 ) الذين هم في صلاتهم خاشعون ( 2 ) والذين هم عن اللغو معرضون ( 3 ) والذين هم للزكاة فاعلون ( 4 ) والذين لفروجهم حافظون ( 5 ) إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين ( 6 ) فمن ابتغى وراء ذلك فأولئك هم العادون ( 7 ) والذين هم لأماناتهم وعهدهم راعون ( 8 ) والذين هم على صلواتهم يحافظون ( 9 ) أولئك هم الوارثون ( 10 ) الذين يرثون الفردوس هم فيها خالدون }[ المؤمنون :1- 11 ] .

تفسير المفردات :

الفلاح :الظفر بالمراد .  وأفلح : دخل في الفلاح ، كأبشر دخل في البشارة ، والمؤمن : هو المصدق بما جاء عن ربه على لسان نبيه من التوحيد والنبوة والبعث والجزاء .

الإيضاح :

حكم الله سبحانه بالفلاح لمن كان جامعا لخصال سبع من خصال الخير :

( 1 )الإيمان{ قد أفلح المؤمنون }أي فاز وسعد المصدقون بالله ورسله واليوم الآخر .

/خ11"
23,2,"تفسير المفردات :

والخاشع : هو الخاضع المتذلل مع خوف وسكون للجوارح .

الإيضاح :

( 2 ) الخشوع في الصلاة{ الذين هم في صلاتهم خاشعون }أي الذين هم مخبتون لله أذلاء منقادون له خائفون من عذابه ، روى الحاكم أن النبي ( ص ) كان يصلي رافعا بصره إلى السماء ، فلما نزلت هذه الآية رمى ببصره إلى نحو مسجده أي موضع سجوده ، والخشوع واجب على المرء في الصلاة لوجوده :

( أ ) للتدبر فيما يقرأ كما قال :{ أفلا يتدبرون القرآن أم على قلوب أقفالها }[ محمد :24 ] .  و التدبر لا يكون بدون الوقوف على المعنى كما قال : { ورتل القرآن ترتيلا } [ المزمل : 4 ] أي لتقف على عجائب أسراره و بديع حكمه و أحكامه .

( ب ) لتذكر الله و الخوف من وعيده كما قال : { وأقم الصلاة لذكرى }[ طه :14 ] .

( ج ) إن المصلي يناجي ربه ، والكلام مع الغفلة ليس بمناجاة البتة ، ومن ثم قالوا : صلاة بلا خشوع جسد بلا روح ، وجمهور العلماء على أن الخشوع ليس شرطا للخروج من عهدة التكليف وأداء الواجب ، وإنما هو شرط لحصول الثواب عند الله وبلوغ رضوانه .

/خ11"
23,3,"تفسير المفردات :

واللغو : هجر القول و قبيحه .

الإيضاح :

( 3 )الإعراض عن اللغو{ والذين هم عن اللغو معرضون }أي الذين يعرضون عن كل ما لا يعنيهم ، وعن كل كلام ساقط حقه أن يلغى كالكذب والهزل والسب ، إذ لهؤلاء من الجد ما يشغلهم ، فهم في صلاتهم معرضون عن كل شيء إلا عن خالقهم ، وفي خارجها معرضون عن كل ما لا فائدة فيه ، فهم متجهون للجد وصالح العمل ، فهم قد استفادوا من خشوع الصلاة درسا انتفعوا منه بعدها ، وتخلقوا بأخلاق النبيين والصديقين .

/خ11"
23,4,"تفسير المفردات :

والزكاة : تزكية النفس وطهارتها بفعل العبادة المالية .

الإيضاح :

( 4 ) تطهيرهم لأنفسهم بأداء الزكاة{ والذين هم للزكاة فاعلون }أي والذين هم لأجل طهارة أنفسهم وتزكيتها يؤدون المفروض للفقير والمسكين كما قال :{ قد أفلح من زكاها }[ الشمس :9 ] وقال :{ قد أفلح من تزكى }[ الأعلى :14 ] .

/خ11"
23,5,"تفسير المفردات :

والفرج : سوءة الرجل والمرأة .  وحفظه : التعفف عن الحرام .

الإيضاح :

( 5 )حفظ الفرج{ والذين هم لفروجهم حافظون * إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين }أي الذين يحفظون فروجهم في كافة الأحوال إلا في حال تزوجهم أو تسريهم  "" قربان الأمة بالملك ""  فإنهم حينئذ يكونون غير ملومين ، والمراد بهذا الوصف مدحهم بنهاية العفة والإعراض عن الشهوات .

/خ11"
23,6,/ت5
23,7,"تفسير المفردات :

وابتغى : طلب .  وراء ذلك : أي غير ذلك .  والعادون : أي المتناهون في العدوان ومجاوزة الحدود الشرعية .

الإيضاح :

{ فمن ابتغى وراء ذلك فأولئك هم العادون }أي فمن طلب غير أربع من الحرائر وما شاء من الإماء فأولئك هم المتناهون في العدوان والمتعدون لحدود الله .

/خ11"
23,8,"تفسير المفردات :

والأمانات : واحدها أمانة ، وهي ما اؤتمن عليه من قبل الله كالتكاليف الشرعية أو من قبل الناس كالأموال المودعة لديه والنذور والعقود ونحوها .  والعهد : ما عقده الإنسان على نفسه مما يقربه إلى ربه ، وما أمر به الله كما قال :{ الذين قالوا إن الله عهد إلينا }[ آل عمران : 183 ] .  والرعي : الحفظ .  والراعي : القائم على الشيء لحفظه وإصلاحه .

الإيضاح :

( 6 ) رعاية الأمانة والعهد { والذين هم لأماناتهم وعهودهم راعون }أي والذين إذا ائتمنوا لم يخونوا ، بل يؤدون الأمانة لأهلها ، وإذا عاهدوا أو عاقدوا أوفوا بما عاهدوا عليه ، إذا الخيانة وخلف العهد من صفات المنافقين كما جاء في الحديث : "" آية المنافق ثلاث :إذا حدث كذب ، وإذا وعد أخلف ، وإذا اؤتمن خان ""  .

وقصارى ذلك : إنهم يؤدون ما اؤتمنوا وعوهدوا عليه من الرب أو العبد كالتكاليف الشرعية والأموال المودعة والعقود التي عاقدوا الناس عليها .

/خ11"
23,9,"تفسير المفردات :

يحافظون : أي يواظبون عليها .

الإيضاح :

( 7 )المحافظة على الصلوات{ والذين هم على صلواتهم يحافظون }أي و الذين يواظبون عليها على أكمل وجه في الأوقات التي رسمها الدين ، روي عن ابن مسعود أنه قال : سألت رسول الله ( ص ) فقلت : يا رسول الله أي العمل أحب إلى الله ؟ قال : "" الصلاة على وقتها ""  قلت :ثم أي ؟ ثم قال : ""  بر الوالدين ""  قلت : ثم أي ؟ قال : ""  الجهاد في سبيل الله "" رواه الشيخان .

وقد افتتح سبحانه هذه الصفات الحميدة بالصلاة واختتمها بالصلاة ، دلالة على عظيم فضلها ، وكبير مناقبها ، وقد ورد في الحديث : "" اعلموا أن خير أعمالكم الصلاة ، ولا يحافظ على الوضوء إلا مؤمن ""  .

/خ11"
23,10,"الإيضاح :

ولما كان الجزاء في الآخرة نتيجة للعمل في الدنيا ، وما فيها من نعيم حصاد لما زرع فيها ، رتب على ذلك قوله :

{ أولئك هم الوارثون * الذين يرثون الفردوس هم فيها خالدون }أي أولئك المؤمنون الذين تحلوا بتلك الخلال السامية جديرون بأن يتبوءوا أرفع مراتب الجنات ، كفاء ما زينوا به أنفسهم من الأخلاق الفاضلة ، والآداب العالية ، ويبقون خالدين فيها أبدا لا يخرجون منها ولا يموتون ."
