surah_number,ayah_number,tafsir_text
34,1,"بسم الله الرحمان الرحيم

( الحمد لله الذي له ما في السماوات وما في الأرض وله الحمد في الآخرة وهو الحكيم الخبير1 يعلم ما يلج في الأرض وما يخرج منها وما ينزل من السماء وما يعرج فيها وهو الرحيم الغفور(  ( سبأ : 1-2 ) .

تفسير المفردات :

الحمد : هو الثناء على الله بما هو أهله ، والحكيم : الذي حكم أمر الدارين ودبره بحسب ما تقتضيه الحكمة ، والخبير : هو الذي يعلم بواطن الأمور وخوافيها .  يلج في الأرض : أي يدخل فيها ، ويعرج : أي يصعد .

الإيضاح :

( الحمد لله الذي له ما في السماوات وما في الأرض(  أي الحمد الكامل للمعبود المالك لجميع ما في السماوات وما في الأرض دون كل ما يعبدونه ودون كل شيء سواه ، إذ لا مالك لشيء من ذلك غيره .

والخلاصة : إن له عز وجل جميع ما في السماوات وما في الأرض ، خلقا وملكا وتصرفا بالإيجاد والإعدام والإحياء والإماتة .

ولما بين اختصاصه بالحمد في الدنيا أعقبه ببيان أن له وحده الحمد في الآخرة فقال : ( وله الحمد في الآخرة(  أي وله الحمد في الآخرة خالصا دون سواه على ما أنعم به فيها كما حكى عن أهلها من قولهم : ( الحمد لله الذي صدقنا وعده وأورثنا الأرض نتبوأ من الجنة حيث نشاء(  ( الزمر : 74 ) وقولهم : ( الحمد لله الذي أذهب عنا الحزن إن ربنا لغفور شكور34 الذي أحلنا دار المقامة من فضله(  ( فاطر : 34-35 ) .

( وهو الحكيم الخبير(  أي وهو المدبر لشؤون خلقه على ما تقتضيه الحكمة ، الخبير ببواطن الأمور ومكنوناتها ."
34,2,"تفسير المفردات :

يلج في الأرض : أي يدخل فيها ، ويعرج : أي يصعد .

الإيضاح :

ثم فصل بعض ما يحيط به علمه من الأمور التي نيطت بها مصالح عباده الدنيوية والأخروية فقال : ( يعلم ما يلج في الأرض وما يخرج منها(  أي يعلم ما يدخل في الأرض كالغيث ينفذ في موضع وينبع في آخر ، وكالكنوز والدفائن والأموات ، وما يخرج منها كالحيوان والنبات والغازات وماء العيون  والمعادن التي مضى عليها آلاف السنين ، ومخلفات الأمم ومصنوعاتهم كمخلفات المصريين القدماء ونقوش آشور وبابل وعجائب أهل سبأ وصناعاتهم ، مما استخرجه علماء العاديات من الأوروبيين في القرن الماضي والعصر الحاضر ، ولا يزالون كل يوم يكشفون جديدا يدل على أن الشرق كان ذا مدنية وحضارة لا يدانيها أعظم ما يوجد في الغرب الآن في أرقى ممالكه .

( وما ينزل من السماء(  كالملائكة والكتب والأرزاق والمطر والصواعق .

( وما يعرج فيها(  كالملائكة وأعمال العباد والأبخرة والدخان والطائرات والمطاود الجوية .

( وهو الرحيم الغفور(  أي وهو مع كثرة نعمه وسبوغ فضله ، رحيم بعباده فلا يعاجل بعقوبة ، غفور لذنوب التائبين إليه المتوكلين عليه ."
34,3,"/م3

تفسير المفردات :

لا يعزب عنه : أي لا يفوته علمه ، مثقال ذرة : أي مقدار أصغر نملة ، والكتاب المبين : اللوح المحفوظ .

الإيضاح :

( وقال الذين كفروا لا تأتينا الساعة(  أي وقال الذين ستروا ما أرشدتهم إليه عقولهم من البراهين الدالة على قيام الساعة : إنه لا رجعة بعد هذه الدنيا ولا بعث ولا حساب ، إن هي إلا أرحام تدفع ، وأرض تبلع ، وما نحن بمبعوثين .

وقد أمر الله رسوله أن يرد عليهم مؤكدا لهم بطلان ما يدعون .

( قل بلى وربي لتأتينكم(  أي قل لهم إنها وربي لآتية لا ريب فيها .

وهذه الآية إحدى آيات ثلاث أمر الله فيها رسوله أن يقسم بربه العظيم على وقوع المعاد حين أنكره من أنكره من أهل الشرك والعناد ، فإحداهن في سورة يونس ( ويستنبئونك أحق هو قل إي وربي إنه لحق وما أنتم بمعجزين( ( يونس : 53 ) وثانيتها في سورة التغابن : ( زعم الذين كفروا أن لن يبعثوا قل بلى وربي لتبعثن ثم لتنبؤن  بما عملتم وذلك على الله يسير(  ( التغابن :7 ) وثالثتها ما هنا .

ثم وصف المولى  نفسه بكامل العلم وعظيم الإحاطة بالموجودات مما يؤكد إمكان البعث فقال :

( عالم الغيب لا يعزب عنه مثقال ذرة في السماوات ولا في الأرض ولا أصغر من ذلك ولا أكبر إلا في كتاب مبين(  أي إن وقفت مجيئها لا يعلمه سوى عالم الغيوب الذي لا يغيب عن علمه شيء في السماوات ولا في الأرض من ذرة فما دونها ولا ما فوقها ، أين كانت وأين ذهبت ، فكل ذلك محفوظ في كتاب مبين ، فالعظام وإن تلاشت ، واللحوم وإن تفرقت وتمزقت ، فهو عالم أين ذهبت وأين تفرقت ، فيعيدها كما بدأها أول مرة وهو بكل شيء عليم .

ثم بين الحكمة في إعادة الجسام وقيام الساعة بقوله : [ ليجزي الذين  آمنوا وعملوا الصالحات أولئك لهم مغفرة ورزق كريم ] ."
34,4,"/م3

تفسير المفردات :

رزق كريم : أي حسن لا تعب فيه ولا من عليه .

الإيضاح :

( ليجزي الذين  آمنوا وعملوا الصالحات أولئك لهم مغفرة ورزق كريم(  أي يبعثهم قبورهم يوم القيامة ، ليثيب الذين آمنوا بالله وعملوا بما أمرهم به وانتهوا عما نهاهم عنه وأولئك لهم مغفرة لذنوبهم من لدنه ، وعيش هنيء في الجنة لا تعب فيه ولا من عليه .

والخلاصة : إن الحكمة تقتضي وجودها ، وليس هناك مانع منها ، فالعلم المحيط بالغيب موجود ، فقد وجد المقتضى لوجودها ، وارتفع المانع من إتيانها ."
34,5,"/م3

تفسير المفردات :

معاجزين : أي مسابقين يظنون أنهم يفوتوننا فلا نقدر عليهم ، رجز : أي عذاب شديد .

الإيضاح :

( والذين سعوا في آياتنا معاجزين أولئك لهم عذاب من رجز أليم(  أي وليجزي الذين سعوا في إبطال أدلتنا وحجتنا عنادا منهم وكفرا ، وظنوا أنهم يسبقوننا بأنفسهم فلا نقدر عليهم بشديد العذاب في جهنم وبئس المهاد ، لما اجترحوا من السيئات ودسوا به أنفسهم من قبيح الأعمال .

وإجمال ذلك : إن الساعة آتية لا محالة ، لينعم السعداء المؤمنون ، ويعذب الأشقياء الكافرون .

ونحو الآية قوله : ( أم نجعل الذين آمنوا وعملوا الصالحات كالمفسدين في الأرض أم نجعل المتقين كالفجار(  ( ص : 28 ) وقوله : ( لا يستوي أصحاب النار وأصحاب الجنة أصحاب الجنة هم الفائزون(  ( الحشر 20 ) .

ثم استشهد باعتراف أولي العلم ممن آمن من أهل الكتاب كعبد الله بن سلام وكعب وأضرابهما بصحة ما أنزل إليك ، ليرد به على أولئك الجهلة الساعين في الآيات الذين أنكروا الساعة فقال : [ ويرى الذين أوتوا العلم الذي أنزل إليك من ربك هو الحق ويهدي إلى صراط العزيز الحميد(  ."
34,6,"/م3

تفسير المفردات :

العزيز : أي الذي يغلب ولا يغلب ، الحميد : أي المحمود في جميع شؤونه ، وصراطه : هو التوحيد والتقوى .

الإيضاح :

( ويرى الذين أوتوا العلم الذي أنزل إليك من ربك هو الحق ويهدي إلى صراط العزيز الحميد(  أي وقال الجهلة المنكرون للبعث والحشر والحساب - إنه لا رجعة بعد هذه الدنيا وقال العالمون من أهل الكتاب ومن أصحاب رسول الله صلى الله عليه وسلم ومن يأتي من بعدهم من أمته : إن الذي أنزل إليك من ربك مثبتا لقيام الساعة ومجازاة كل عامل بما عمل من خير أو شر- هو الحق الذي لا شك فيه وأنه هو الذي يرشد من اتبعه وعمل به إلى سبيل الله الذي لا يغالب ولا يمانع ، وهو القاهر لكل شيء والغالب له ، وهو المحمود على جميع أقواله وأفعاله وما أنزله من شرع ودين ."
34,7,"/م7

تفسير المفردات :

تمزيق الشيء : تقطيع أوصاله وجعله قطعا قطعا ، يقال : ثوب مزيق وممزوق ومتمزق وممزق ، ومنه قوله :

إذا كنت مأكولا فكن خير آكل *** وإلا فأدركني ولما أمزق

الإيضاح :

( وقال الذين كفروا هل أدلكم على رجل ينبئكم إذا مزقتم  كل ممزق إنكم لفي خلق جديد(  أي وقال قريش بعضهم لبعض ، تعجبا واستهزاء ، وتهكما وإنكارا : هل سمعتم برجل يقول : إنا إذا تقطعت أوصالنا ، وتفرقت أبداننا ، وبليت عظامنا ، نرجع كرة أخرى أحياء كما كنا ونحاسب على أعمالنا ، ثم نثاب  على الإحسان إحسانا ، ونجزي على اجتراح الآثام آلاما ، بنار تلظى تشوي الوجوه والأجسام .

وخلاصة ذلك : إنه يقول : إذا أكلتكم الأرض وصرتم رفاتا وعظاما ، وقطعتكم السباع والطير ، ستحيون وتبعثون ، ثم تحاسبون على ما فرط منكم من صالح العمل وسيئه ، ثم قال إن مقالا كهذا لا يصدر إلا من أحد رجلين :[ أفترى على الله كذبا أم به جنة(  ."
34,8,"/م7

تفسير المفردات :

والافتراء : اختلاق الكذب ، والجنة : الجنون وزوال العقل .

الإيضاح :

( أفترى على الله كذبا أم به جنة(  أي إن قوله هذا دائر بين أمرين : إما أن يكون قد تعمد الافتراء  على الله أنه أوحى إليه ذلك ، أو أنه لبس عليه كما يلبس على المعتوه والمجنون .

وإجمال ذلك : إنه إما أن يكون مفتريا على الله وإما أن  يكون مجنونا .

فرد الله عليهم مقالهم  وأثبت لهم ما هو أشد وأنكى فقال : ( بل الذين لا يؤمنون بالآخرة في العذاب والضلال البعيد(  أي ليس الأمر كما زعموا ولا كما ذهبوا إليه ، بل إن محمدا هو البر الرشيد الذي جاء بالحق ، وإنهم هم الكذبة الجهلة الأغبياء الذين بلغوا الغاية في اختلال العقل وأوغلوا في الضلال ، وبعدوا عن الإدراك والفهم ، وليس هذا إلا الجنون بعينه ، وسيؤذي ذلك بهم إلى العذاب ، إذ هم قد أنكروا حكمة الله في خلق العالم وكذبوه في وعده ووعيده ، وتعرضوا لسخطه ."
34,9,"/م7

تفسير المفردات :

كسفا : قطعا واحدها كسفة ، منيب : أي راجع إلى ربه مطيع له .

الإيضاح :

ثم ذكرهم بما يعاينون مما يدل على كمال قدرته ، وفيه تنبيه لهم إلى ما يحتمل أن يقع لهم من القوارع التي تهلكهم ، وتهديد على ما اجترحوا من السيئات فقال :

( أفلم يروا إلى ما بين أيديهم وما خلفهم من السماء والأرض إن نشأ نخسف بهم الأرض أو نسقط عليهم كسفا من السماء(  أي أفلم ينظر هؤلاء المكذبون  بالمعاد ، الجاحدون للبعث بعد الممات فيعلموا أنهم حيث كانوا فإن أرضي وسمائي محيطة بهم من بين أيديهم ومن خلفهم وعن أيمانهم وعن شمائلهم ، فيرتدعوا عن جهلهم ، ويزدجروا عن تكذيبهم ، حذر أن نأمر الأرض فتخسف بهم أو نأمر السماء  فتسقط  عليهم كسفا ، فإنا إن نشأ أن نفعل ذلك بهم  فعلنا ، لكنا نؤخره لحلمنا وعفونا .

وإجمال ذلك : إنه تعالى ذكرهم  بأظهر  شيء لديهم يعاينونه حيثما وجدوا ، ولا يغيب عن أبصارهم حيثما ذهبوا ، وفيه الدليل على قدرته على البعث والإحياء ، فإن من قدر على خلق تلك الأجرام العظام لا تعجزه إعادة الأجسام ، فهي إذا قيست بها كانت كأنها لا شيء كما قال : ( أو ليس الذي خلق السماوات والأرض بقادر على أن يخلق مثلهم(  ( يس : 81 ) .

وفي هذا ما لا يخفى من التنبيه إلى مزيد جهلهم المشار إليه بالضلال البعيد .

ثم ذكر ما هو كالعلة في الحث على الاستدلال بذلك ، ليزيح إنكارهم بالبعث فقال :

( إن في ذلك لآية لكل عبد منيب(  أي إن في النظر إلى خلق السماوات والأرض ، لدلالة لكل عبد فطن منيب إلى ربه على كمال قدرتنا على بعث الأجساد ووقوع المعاد ، لأن من قدر على خلق هذه السماوات على ارتفاعها واتساعها ، وعلى هذه الأرض على انخفاضها وطولها وعرضها-  قادر على إعادة الأجسام ، ونشر الرميم من العظام ، كما قال : ( لخلق السماوات والأرض أكبر من خلق الناس ولكن أكثر الناس لا يعلمون(  ( غافر : 57 ) ."
34,10,"( ولقد آتينا داود منا فضلا يا جبال أوبي معه والطير وألنا له الحديد10  أن اعمل  سابغات وقدر في السرد واعملوا صالحا إني بما تعملون بصير(  ( سبأ : 10-11 ) .

المعنى الجملي : بعد أن ذكر سبحانه أن في خلق السماوات والأرض آية لكل من أناب إلى الله ورجع إليه- أردف ذلك ذكر بعض من أنابوا إلى ربهم فأنعم عليهم بما آتاهم من الفضل المبين ، ومن جملتهم داود عليه السلام فقد جمع الله له النبوة والملك والجنود ذوي العدد والعدد ومنحه الصوت الرخيم ، فكان إذا سبح تسبح معه الجبال الراسيات ، وتقف له الطيور السارحات ، وعلمه سرد الدروع لتكون عدة للمقاتلين وردءا للمجاهدين .

تفسير المفردات :

فضلا : أي نعمة وإحسانا ، أوبي معه : أي رجعي معه التسبيح وردديه ، وألنا له الحديد : أي جعلناه في يده كالشمع والعجين يصرفه كما يشاء من غير نار ولا طرق .

الإيضاح :

( ولقد آتينا داود منا فضلا يا جبال أوبي معه والطير(  أي ولقد أعطينا داود منا نعما ومننا فقلنا للجبال وللطير رجعي معه التسبيح وردديه إذا سبح ، وذلك بأن تحمله عليه إذا تأمل عجائبها فهي له مذكرات كما يذكر المسبح مسبحا آخر .

( وألنا له الحديد أن اعمل سابغات وقدر في السرد(  أي وجعلنا الحديد في يده لينا يسهل تصويره وتصريفه كما يشاء ، فيعمل منه الدروع وآلات الحرب على أتم النظم وأحكم الأوضاع ، فيجعل حلقاتها على قدر الحاجة فلا هي بالضيقة فتضعف ولا تؤدي وظيفتها لدى الكر والفر والشد والجذب ، ولا هي بالواسعة التي ربما ينال صاحبها من خلالها الأذى ، وهذا تعليم من الله له في إجادة نسج الدروع .

قال قتادة : إن داود أول من عملها حلقا وكانت قبل ذلك صفائح فكانت ثقالا ."
