surah_number,ayah_number,tafsir_text
89,1,"بسم الله الرحمن الرحيم

الإيضاح : { والفجر } الفجر هو الوقت الذي ينشق فيه الضوء ، وينفجر النور ، وقد أقسم ربنا به ، لما يحصل فيه من انقضاء الليل ، وظهور الضوء ، وما يترتب على ذلك من المنافع كانتشار الناس وسائر الحيوان من الطير والوحش لطلب الرزق ، وهو كقوله : { والصبح إذا تنفس } [ التكوير : 18 ] وقوله : { والصبح إذا أسفر } [ المدثر : 34 ] ."
89,2,"{ وليال عشر } هي عشر ليال يتشابه حالها مع حال الفجر ، فيكون ضوء القمر فيها مطاردا لظلام الليل إلى أن تغلبه الظلمة ، كما يهزم ضوء الصبح ظلمة الليل حتى يسطع النهار ، ولا يزال الضوء منتشرا إلى الليل الذي بعده .

وضوء الأهلة في عشر ليال من أول كل شهر يشق الظلام ، ثم لا يزال الليل يغالبه إلى أن يغلبه ، فيسدل على الكون حجبه ، وهذه الليالي العشر غير متعينة في كل شهر فإن ضوء الهلال قد يظهر حتى تغلبه الظلمة في أول ليلة من الشهر .

وقد يكون ضئيلا يغيب ضوؤه في الشفق فلا يعد شيئا .

والخلاصة : إن الليالي العشر تارة تبتدئ من أول ليلة ، وأخرى من الليلة الثانية ."
89,3,{ والشفع والوتر } أي والزوج والفرد من هذه الليالي ؛ فهو سبحانه أقسم بالليالي جملة ثم أقسم بما حوته من زوج وفرد .
89,4,"وبعد أن أقسم بضروب من الضياء أقسم بالليل مرادا منه الظلمة فقال :

{ والليل إذا يسر } أي والليل إذا يمضي ويذهب ، وهو كقوله : { والليل إذ أدبر } [ المدثر : 33 ] وقوله : { والليل إذا عسعس } [ التكوير : 17 ] .

ونعمة الله على عباده بتعاقب الليل والنهار واختلاف مقاديرهما بحسب الأزمنة والفصول- مما لا يجحدها إلا مكابر ، لا جرم أقسم ربنا بهما تنبيها إلى أن تعاقبهما بتدبير مدبر حكيم ، عالم بما في ذلك من المصلحة لعباده .

انظر إلى ما في إقبال الصبح من عميم النفع ، فإنك لترى أن يفرج كربة الليل وينبه إلى استقبال العمل ، وكذلك تدرك ما في الليالي المقمرة من فائدة ، فهي تستميل النفس إلى النقلة ، وتيسر للناس النجعة ، وبخاصة في أيام الحر الشديد في بلاد كبلاد العرب .

وكذا نعرف ما في الظلام من منفعة ، فإن فيه تهدأ النفوس ، وتسكن الخواطر وتستقر الجنوب في مضاجعها ، لتسريح من عناء العمل ، وتستعين بالنوم على إعادة القوى ، وتختفي الناس من مطاردة اللصوص ، ولله در المتنبي حيث يقول :

وكم لظلام الليل عندك من يد *** تخبر أن المانوية تكذب"
89,5,"ثم قرر فخامة الأشياء التي أقسم بها قبل ، وكونها أهلا لأن تعظم فقال :

{ هل في ذلك قسم لذي حجر } الحجر ( بكسر الحاء وسكون الجيم ) العقل ، ويقولون : فلان ذو حجر : إذا كان قاهرا لنفسه ، ضابطا لها ، مضيقا عليها .

والمراد أن من كان ذا لبّ وعقل يفطن إلى أن في القسم بهذه المخلوقات المشتملة على باهر الحكمة ، وعجيب الصنعة ، الدالة على وحدانية صانعها- مقنعا أيما مقنع ، وكفاية أعظم كفاية .

وجاء الكلام بصورة الاستفهام لتأكيد المقسم عليه وتقريره ، كما تقول لمن يحاجّك في أمر ثم تقيم له الحجة الناصعة التي تثبت ما تدعي : هل فيما ذكرت لك كفاية ، ومرادك أني قد ذكرت لك أقوى الحجج وأبينها ، فلست تستطيع جحد ما قلت بعد هذا .

وجواب القسم محذوف يدل عليه قوله بعد : { ألم تر كيف فعل ربك بعاد } الآية ، ويقدر بنحو قوله إن ناصية المكذبين بيدي ، ولئن أمهلتهم فلن أهملهم ، ولآخذنهم أخذ الأمم قبلهم ، وقد ترك لتسترسل نفس القارئ في تأمل ما مضى وما يتبع ليجد الجواب بينهما ، فيتمكن المعنى لديه فضل تمكن ."
89,6,"شرح المفردات : عاد : جيل من العرب البائدة يقولون إنه من ولد عوص بن إرم بن سام بن نوح عليه السلام ، ويلقب أيضا بإرم ، وذات العماد : أي سكان الخيام ، وكانت منازلهم بالرمال والأحقاف إلى حضر موت .

/م6

الإيضاح : { ألم تر كيف فعل ربك بعاد إرم ذات العماد* التي لم يخلق مثلها في البلاد } أي ألم تعلم أيها الإنسان ، كيف أهلك ربك عادا الأولى الذين كانوا أشد الناس أجساما وأطولهم قامة ، وأرفعهم مكانة ، والذين لم يخلق في البلاد كلها مدينة كمدينتهم ."
89,7,/ت6
89,8,/ت6
89,9,"/م6

شرح المفردات :وثمود : قبيلة من العرب البائدة كذلك وهي من ولد كاثر بن إرم بن سام ، ومنازلهم بالحجر بين الشام والحجاز ، جابوا الصخر : أي قطعوه ونحتوه ، بالواد : أي الوادي الذي كانوا يسكنون فيه .

{ وثمود الذين جابوا الصخر بالواد } أي وثمود الذين قطعوا الصخر ونحتوه وبنوا منه القصور والأبنية العظيمة كما قال في آية أخرى : { وتنحتون من الجبال بيوتا فارهين } [ الشعراء : 149 ] .

وفي هذا دليل على ما أنعم الله به عليهم من القوة والعقل وحسن التدبير ."
89,10,"/م6

شرح المفردات : وفرعون : هو حاكم مصر الذي كان في عهد موسى عليه السلام ، والأوتاد : المباني العظيمة الثابتة .

{ وفرعون ذي الأوتاد } أي وفرعون ذي المباني العظيمة التي شادها هو ومن قبله من فراعنة مصر في قديم الأزمان كالأهرام وغيرها .

وما أجمل التعبير عما تركه المصريون من الأبنية الباقية بالأوتاد ، فإن شكل هياكلهم العظيم شكل الأوتاد المقلوبة ، إذ يبتدئ البناء عريضا وينتهي بأدق مما بدأ ."
