surah_number,ayah_number,tafsir_text
28,1,"بسم الله الرحمان الرحيم

{ طسم( 1 ) تلك آيات الكتاب المبين( 2 ) نتلوا عليك من نبإ موسى وفرعون بالحق لقوم يؤمنون( 3 ) إن فرعون علا في الأرض وجعل أهلها شيعا يستضعف طائفة منهم يذبح أبنائهم ويستحي نساءهم إنه كان من المفسدين( 4 ) ونريد أن نمن على الذين استضعفوا في الأرض ونجعلهم أئمة ونجعلهم الوارثين( 5 ) ونمكن لهم في الأرض ونري فرعون وهامان وجنودهما منهم ما كانوا يحذرون }( القصص : 1-6 ) .

الإيضاح :{ طسم } تقدم أن قلنا إن أحق الآراء وأجدرها بالقبول في معنى هذه الحروف المقطعة أنها حروف يراد بها التنبيه ، كما يراد مثل ذلك من معنى( يا ) في النداء( ألا ) ونحوهما ، وينطق بها بأسمائها هكذا( طاسين ميم ) ."
28,2,الإيضاح : { تلك آيات الكتاب المبين }أي هذه آيات الكتاب الكريم ، الذي أنزلته إليك أيها الرسول واضحا جليا كاشفا لأمور الدين وأخبار الأولين ، لم تتقوله ولم تتخرصه كما زعم المشركون المنكرون له ولرسالة من أوحي إليه .
28,3,"تفسير المفردات : نتلو عليك : أي ننزل عليك ، والنبأ : الخبر العجيب .

ثم ذكر ما هو كالدليل على أنه وحي يوحي وليس هو من وضع البشر فقال :

{ نتلو عليك من نبأ موسى وفرعون بالحق لقوم يؤمنون }أي نتلو عليك بعض أخبار موسى ومحاجته لفرعون وغلبته إياه بالحجة ، وإخبار فرعون وجبروته وطغيانه ، وكيف قابل الحق بالباطل ، ولم تجد معه البراهين الساطعة ، والمعجزات الواضحة ، فأخذناه أخذ عزيز مقتدر ، فكانت عاقبته الدمار والوبال ، وأغرق ومن معه من جنده أجمعون ، نتلوها عليك تلاوة على وجه الحق كأنك شاهد حوادثها ، مبصر وقائعها ، تصف ما ترى وتبصر عيانا ، لقوم يصدقون بك وبكتابك ، لتطمئن به قلوبهم وتثلج به صدورهم ، ويعلموا أنه الحق من ربهم ، وأن سنته فيمن خالفك ، وعاداك من المشركين هي سنته فيمن عادى موسى ومن آمن معه من بني إسرائيل ، وأن النصر دائما للمتقين ويخزي الله المكذبين :{ فأما الزبد فيذهب جفاء وأما ما ينفع الناس فيمكث في الأرض }( الرعد : 17 ) .

وإنما جعل التلاوة للمؤمنين وهو يتلى على الناس أجمعين ، لبيان أنه لا يعتبر بها إلا من كان له قلب واع وأذن سامعة تذّكر وتتعظ بآياته ، أما من أعرض عنه ، وأبى واستكبر ، وقال إن هذا إلا سحر يؤثر ، فلا تفيده الآيات والنذر ، ولا يلقى له بالا ، ولا يعي ما فيه من حكمة ، ولا ما يسوقه من عبرة ، فهو على نحو ما حكى الله عنهم :{ وقالوا قلوبنا في أكنة مما تدعونا إليه }{ فصلت : 5 ) .

ثم فصل هذا المجمل ووضحه بقوله : { إن فرعون علا في الأرض } ."
28,4,"تفسير المفردات : علا : تجبر واستكبر ، شيعا : أي فرقا يستخدم كل صنف في عمل من بناء وحفر وحرث إلى نحو ذلك من الأعمال الشاقة ، ويغري بينهم العداوة والبغضاء ، حتى لا يتفقوا ، يستضعف : أي يجعلهم ضعفاء مقهورين ، والطائفة هنا هم بنو إسرائيل .

الإيضاح : { إن فرعون علا في الأرض }أي إن فرعون تجبر في مصر وقهر أهلها وجاوز الغاية في الظلم والعدوان وساس البلاد سياسة غاشمة .

ومما مكن له في ذلك ما بينه الله سبحانه بقوله :

{ وجعل أهلها شيعا }أي وفرقهم فرقا مختلفة ، وأحزابا متعددة ، وأغرى بينهم العداوة والبغضاء ، كيلا يتفقوا على أمر ولا يجمعوا على رأي ، ويشتغل بعضهم بالكيد لبعض ، وبذا يلين له قيادهم ، ولا يصعب عليه خضوعهم واستسلامهم ، وتلك هي سياسة الدول الكبرى في العصر الحاضر ، وذلك هو دستورها في حكمها لمستعمراتها وقد نقش حكامها في صدورهم ذلك الدستور الذي ساروا عليه  "" فرق تسد ""  وطالما أجدى عليهم في سياسة تلك البلاد ، التي يعمها الجهل ويطغى على أهلها حب الظهور .  ويرضون بالنّفاية والقشور .

رحماك ، اللهم رحماك ، بسطت لعبادك سنتك في الأكوان ، وأبنت لهم طبيعة الإنسان ، وأنه محب للظلم والعدوان .

والظلم من شيم النفوس فإن تجد *** ذا عفة فلعلة لا يظلم

{ يستضعف طائفة منهم }أي يجعل جماعة منهم أذلاء مقهورين ، يسومهم الخسف ، ويعاملهم بالعسف ، وهم بنو إسرائيل .

ثم فسر هذا الاستضعاف بقوله :

{ يذبح أبناءهم ويستحيي نساءهم }أي يذبح أبناءهم حين الولادة ، وقد وكل بذلك عيونا تتجسس ، فكلما ولدت امرأة منهم ذكرا ذبحوه ، ويستبقي إناثهم ، لأنه كان يتوجس خيفة من الذكران الذين يتمرسون الصناعات ، وبأيديهم زمام المال ، فإذا طال بهم الأمد استولوا على المرافق العامة ، وغلبوا المصريين عليها والغلب الاقتصادي في بلد ما أشد وقعا وأعظم أثرا في أهلها من الغلب الاستعماري ، ومن ثم لم يشأ أن يقتل النساء .

روى السّدّي أن فرعون رأى في منامه أن نارا أقبلت من بيت المقدس حتى اشتعلت على بيوت مصر فأحرقت القبط وتركت بني إسرائيل فسأل علماء قومه ، فأخبره الكهنة أنه سيخرج من هذا البلد رجل يكون هلاك مصر على يديه ، فأخذ يفعل ما قص علينا الكتاب الكريم .

قال الزجاج : والعجب من حمق فرعون ، فإن الكاهن الذي أخبره بذلك إن كان صادقا عنده فما ينفع القتل ، وإن كان كاذبا فلا داعي للقتل .  ا ه .

ولا يعنينا من أمر هذه الرواية شيء فسواء صحت أو لم تصح ، فإن السر المعقول ما قصصناه عليك أولا .

ثم علل اجتراحه لتلك الجرائم ، وإزهاقه للأرواح البريئة بقوله :

{ إنه كان من المفسدين }ومن ثم سولت له نفسه أن يفعل ما فعل من تلك الفظائع ، وقتل سلائل الأنبياء بلا جريمة ارتكبوها ، ولا ذنب جنوه ، وقد كانت هناك وسائل عديدة ليصل بها إلى اتقاء شرور اليهود بحسب ما يزعم ، وكان له فيها غنية عن سفك الدماء ، ولكن قساة القلوب غلاظ الأكباد تتوق نفوسهم إلى الولوغ في الدم ، ويجعلونه الترياق الشافي لحزازات نفوسهم ، وسخائم أفئدتهم .

ثم ذكر سبحانه ما أكرم به هذه الأمة وما أتاح لها من السلطان الديني والدنيوي ، فتأسست لهم دولة عظيمة في بلاد الشام ، وصاروا يتصرفون في أرض مصر كما شاؤوا فقال : { ونريد أن نمن على الذين استضعفوا في الأرض } ."
28,5,"تفسير المفردات : نمن : أي نتفضل ، والأئمة : واحدهم إمام وهو من يقتدى به في الدين أو في الدنيا ، ويقال : مكن له إذ جعل له مكانا موطّأ ممهدا يجلس عليه ، والمراد به هنا التسلط على أرض مصر والتصرف فيها ، وهامان وزير فرعون .

الإيضاح : { ونريد أن نمن على الذين استضعفوا في الأرض }أي ونريد أن نتفضل بإحساننا على من استضعفهم فرعون وأذلهم ، وننجيهم من بأسه ، ونريهم في أنفسهم وفي أعدائهم فوق ما يحبون ، وأكثر مما يؤملون .

{ ونجعلهم أئمة }مقتدى بهم في الدين والدنيا .

{ ونجعلهم الوارثين }لملك الشام لا ينازعهم فيه منازع ، وقد جاء في آية أخرى :{ وأورثنا القوم الذين كانوا يستضعفون مشارق الأرض ومغاربها }( الأعراف : 137 )وفي ثالثة :{ كذلك وأورثناها بني إسرائيل } ( الشعراء : 59 ) ."
28,6,"تفسير المفردات : يحذرون : أي يتوقعونه من ذهاب ملكهم وهلكهم على يد مولود من بني إسرائيل .

الإيضاح : { ونمكن لهم في الأرض }أي ونسلطهم على أرض مصر يتصرفون فيها كيفما شاءوا بتأييدهم بكليم الله ثم بالأنبياء من بعده .

ثم بين ما نال عدوهم من النكال والوبال فقال :

{ ونري فرعون وهامان وجنودهما منهم ما كانوا يحذرون }أي ونرى أولئك الأقوياء والأعداء الألداء على أيدي بني إسرائيل من المذلة والهوان وما كانوا يتوقعونه من زوال الملك والسلطان على يد مولود منهم ، ولكن ينجي حذر من قدر ، فنفذ حكم الله الذي جرى به القلم من القدم على يد هذا الغلام الذي احترز من وجوده وقتل بسببه ألوفا من الولدان ، وكان منشؤه ومرباه على فراشه وفي داره ، وغذاؤه من طعامه ، وكان يدلله ويتبناه ، وحتفه وهلاكه وهلاك جنوده على يديه ، ليعلم أن رب السماوات والأرض هو الغالب على أمره الشديد المحال الذي ما شاء كان وما لم يشأ لم يكن .

وخلاصة ما سلف :

إن فرعون علا في الأرض .

استضعف حزبا من أحزاب مصر .

قتل الأبناء .

استحيا النساء .

إنه كان من المفسدين .

وقد قابل سبحانه هذه الخمسة بخمسة مثلها تكرمة لبني إسرائيل :

إنه من عليهم بإنقاذهم من بطش فرعون وجبروته .

إنه جعلهم أئمة مقدّمين في الدارين .

إنه ورّثهم أرض الشام .

إنه مكن لهم في أرض الشام ومصر .

إنه أرى فرعون وهامان وجنودهما ما كانوا يحذرون من ذهاب ملكهم على أيديهم :

هذان عظمة وضعف يعقب أحدهما الآخر كما يعقب الليل النهار ، سنة الله في خلقه ولن تجد لسنة الله تبديلا :{ وتلك الأيام نداولها بين الناس }( آل عمران : 140 ) .

انظر إلى الدولتين الفارسية والرومية ، وما كان لهما من مجد بازخ ، وملك واسع ، كيف دالت دولتهما وذهب ريحهما بظلم أهلهما ، وتقسم ملكهما ، ثم قامت بعدهما الدولة العربية وعاشت ما شاء الله أن تعيش ، ثم قام بعدها بنو عثمان وملكوا أكثر مما كان بيد الأمة العربية ، ثم هرمت دولتهم وشاخت واستولت عليها ممالك أوروبا .

{ قل اللهم مالك الملك تؤتي الملك من تشاء وتنزع الملك ممن تشاء وتعز من تشاء وتذل من تشاء بيدك الخير إنك على كل شيء قدير }( آل عمران : 26 ) ."
28,7,"{ وأوحينا إلى أم موسى أن أرضعيه فإذا خفت عليه فألقيه في اليم ولا تخافي ولا تحزني إنا رادوه إليك وجاعلوه من المرسلين( 7 ) فالتقطه آل فرعون ليكون لهم عدوا وحزنا إن فرعون وهامان وجنودهما كانوا خاطئين( 8 ) وقالت امرأة فرعون قرت عين لي ولك لا تقتلوه عسى أن ينفعنا أو نتخذه ولدا وهم لا يشعرون( 9 ) وأصبح فؤاد أم موسى فارغا إن كادت لتبدي به لولا أن ربطنا على قلبها لتكون من المؤمنين( 10 ) وقالت لأخته قصيه فبصرت به عن جنب وهم لا يشعرون( 11 ) * وحرمنا عليه المراضع من قبل فقالت هل أدلكم على أهل بيت يكفلونه لكم وهم له ناصحون( 12 ) فرددناه إلى أمه كي تقر عينها ولا تحزن ولتعلم أن وعد الله حق ولكن أكثرهم لا يعلمون }( القصص : 7-13 ) .

تفسير المفردات : الوحي : الإلهام كما جاء في قوله : { وأوحى ربك إلى النحل }( النحل : 68 ) والخوف : غم يحصل بسبب توقع مكروه يحدث في المستقبل .  والحزن( بفتحتين وبضم فسكون كالرشد والرشد والسقم والسقم )غم يحدث بسبب مكروه وقد حصل ، واليم : البحر ، والمراد هنا نهر النيل .

الإيضاح : بعد أن ذكر سبحانه أنه سيمن على بني إسرائيل الذين استضعفوا في الأرض ، أردف ذلك تفصيل بعض نعمه عليهم فقال :

{ وأوحينا إلى أم موسى أن أرضعيه }أي وألهمناها وقذفنا في قلبها أن أرضعيه ما أمكنك إخفاؤه عن عدوه وعدوك .

{ فإذا خفت عليه فألقيه في اليم ولا تخافي ولا تحزني }أي فإذا خفت عليه من جواسيس فرعون ونقبائه الذين يقتلون أولاد بني إسرائيل اتباعا لأمره ، أو من الجيران أن ينموا عليه إذا سمعوا صوته ، فألقيه في النيل ولا تخافي هلاكه ، ولا تحزني لفراقه ، وقد تقدم في سورة طه بيان الكيفية التي ألقته بها في اليم .

روي أن دارها كانت على الشاطئ فاتخذت تابوتا ومهدت فيه مهدا وألقته في النيل ، وليس هناك من دليل على الزمن الذي قضته بين الولادة والإلقاء في اليم .

ثم وعدها سبحانه بما يسليها ويطمئن قلبها ويملؤه غبطة وسرورا ، وهو رده إليها وجعله رسولا نبيا فقال :

{ إنا رادوه إليك وجاعلوه من المرسلين }أي إنا رادو ولدك إليك للرضاع وتكونين أنت مرضعه ، وباعثوه رسولا على هذا الطاغية وجاعلو هلاكه ونجاة بني إسرائيل مما هم فيه من البلاء على يديه .

وهذه الآية اشتملت على أمرين : أرضعيه وألقيه ""  ، ونهيين :  "" ولا تخافي ولا تحزني ""  ، وخبرين :  "" إنا رادوه إليك وجاعلوه ""  .  وبشارتين في ضمن الخبرين : وهما الرد والجعل من المرسلين ، حكي عن الأصمعي قال : سمعت أعرابية تنشد .

أستغفر الله لذنبي كله *** قبّلت إنسانا بغير حله

مثل الغزال ناعما في دله *** فانتصف الليل ولم أصله

فقلت : قاتلك الله ما أفصحك ! قالت أو يعد هذا فصاحة مع قوله تعالى :{ وأوحينا إلى أم موسى }فجمع في آية واحدة بين أمرين ونهيين وخبرين وبشارتين .

ثم ذكر صدق وعده ومقدمات نجاته فقال : { فالتقطه آل فرعون } ."
28,8,"تفسير المفردات : الالتقاط : أخذ الشيء فجأة من غير طلب له ، والمراد من الخطأ هنا : الخطأ في الرأي وهو ضد الصواب والمراد به الشرك والعصيان لله .

الإيضاح : { فالتقطه آل فرعون }أي فأخذه أهل فرعون أخذ اللقطة التي يعنى بها وتصان عن الضياع صبيحة الليل الذي ألقى فيه التابوت .

روي أن الموج أقبل به يرفعه مرة ويخفضه أخرى حتى أدخله بين الأشجار عند بيت فرعون ، فخرج جواري امرأته إلى الشط فوجدن التابوت فأدخلنه إليها وظنن أن فيه مالا ، فلما فتحنه وجدن فيه غلاما فوقعت عليها رحمته فأحبته .

ولما أخبرت فرعون به أراد أن يذبحه إذ قال إني أخاف أن يكون هذا من بني إسرائيل وأن يكون هلاكنا على يديه ، فلم تزل تكلمه حتى تركه لها .

ثم ذكر سبحانه أن العاقبة كانت ضد ما قصدت فقال :

{ ليكون لهم عدوا وحزنا }أي لتكون عاقبة أمره كذلك إذ أراد الله هذا ، وهذا كما تقول : لآخر تؤنبه على فعل كان قد فعله وهو يظن نفسه محسنا فيه وأدى الأمر إلى مساءة وضر قد لحقه : فعلت هذا لضر نفسك ، وهو قد كان حين الفعل راجيا نفعه غير أن العاقبة جاءت بخلاف ما كان يرجو ، وهذا جار على سنن العرب في كلامهم ، فيذكرون الحال بالمآل قال شاعرهم :

وللمنايا تربّي كل مرضعة *** ودورنا لخراب الدهر نبنيها

وقال آخر :

فللموت تغذو الوالدات سخالها *** كما لخراب الدهر تبنى المساكن

فعاقبة البناء الخراب وإن كان في الحال مفروحا به ، وعاقبة تغذية السخال الذبح وإن كانت الآن تغذى لتسمن .

والخلاصة : إن الله قيّضهم لالتقاطه : ليجعله لهم عدوا وحزنا ، ويستبين لهم بطلان حذرهم منه .

وعداوته إياهم مخالفته لهم في دينهم وحملهم على الحق ، وحزنهم بزوال ملكهم على يديه بالغرق بعد أن يظهر فيهم الآيات ولا يستجيبوا لدعوته ، فتحل بهم القوارع كما هي في سنة الله في خلقه المكذبين .

ثم بين أن القتل الذي يفعله فرعون وهامان وجنوده لبني إسرائيل حمق وطيش فقال :

{ إن فرعون وهامان وجنودهما كانوا خاطئين }أي إن هؤلاء كان من دأبهم الخطأ وعدم التدبر في العواقب ، ومن ثم قتلوا لأجله ألوفا ، ثم أخذوه يربونه ليكبر ويفعل بهم ما كانوا يحذرون ."
28,9,"تفسير المفردات : وقرت به العين : فرحت به وسرت ، فارغا : أي خاليا من العقل لما دهمها من الخوف والحيرة حين سمعت بوقوعه في يد عدوه ونحو ما جاء في قوله :{ وأفئدتهم هواء }( إبراهيم : 43 )أي خلاء لا عقول بها .

الإيضاح : ثم حكى سبحانه قول امرأة فرعون حين رآه فرعون وهم بقتله .

{ وقالت امرأة فرعون قرة عين لي ولك لا تقتلوه }أي قالت تخاصم عنه وتحببه إلى فرعون : إنه مما تقر به العيون ، وتفرح لرؤيته القلوب ، فلا تقتلوه .

ثم ذكرت العلة التي قالت لأجلها ما قالت :

{ عسى أن ينفعنا أو نتخذه ولدا }أي لعلنا نصيب منه خيرا ، لأني أرى فيه مخايل اليمن ودلائل النجابة كما قال الشاعر :

في المهد ينطق عن سعادة جده *** أثر النجابة ساطع البرهان

أو نتخذه ولدا لما فيه من الوسامة وجمال المنظر التي تجعله أهلا لتبني الملوك له ، وكانت لا تلد فاستوهبته من فرعون فوهبه لها .

ثم بين سبحانه أنهم لا يدرون خطأهم فيما صنعوا فقال :

{ وهم لا يشعرون }أي وهم لا شعور لهم بما خبأه لهم القدر ، وبما يؤول إليه أمرهم معه من عظائم الأمور التي تؤدي إلى هلاكهم ، وإنما علم ذلك لدى علام الغيوب ، فهو الذي يدري ما أراد بالتقاطهم إياه من الحكم البالغة ، والحجج القاطعة ."
28,10,"تفسير المفردات : والإبداء : إظهار الشيء ، والربط على القلب : شده والمراد هنا تثبيته .

الإيضاح : وبعد أن أخبر سبحانه عن حال من لقيه موسى عليه السلام خبر عن حال من فارقه بقوله :

{ وأصبح فؤاد أم موسى فارغا إن كادت لتبدي به لولا أن ربطنا على قلبها لتكون من المؤمنين }أي إنها حين سمعت بوقوعه في يد فرعون طار عقلها شعاعا لما دهمها من الجزع والحزن وتوقع الهلاك الذي لا مندوحة منه جريا على عادته مع أنداده ولداته ، ولولا أن عصمناها وثبتنا قلبها لأعلنت أمرها ، وأظهرت أنه ابنها وقالت من شدة الوجد  "" وا ولداه ""  وقد فعلنا ذلك لتكون من المصدقين بوعدنا : { إنا رادوه إليك وجاعلوه من المرسلين } .

ثم أخبر عن فعلها في تعرف خبره بعد أن أخبر عن كتمها إياه بقوله : { وقالت لأخته قصيه فبصرت به عن جنب وهم لا يشعرون } ."
