surah_number,ayah_number,tafsir_text
14,1,"بسم الله الرحمان الرحيم

{ الر كتاب أنزلناه إليك لتخرج الناس من الظلمات إلى النور بإذن ربهم إلى صراط العزيز الحميد 1 الله الذي له ما في السماوات وما في الأرض وويل للكافرين من عذاب شديد 2 الذين يستحبون الحياة الدنيا على الآخرة ويصدون عن سبيل الله ويبغونها عوجا أولئك في ضلال بعيد 3 وما أرسلنا من رسول إلا بلسان قومه ليبين لهم فيضل الله من يشاء ويهدي من يشاء وهو العزيز الحكيم } [ إبراهيم : 1 - 4 ] .

تفسير المفردات : الظلمات : الضلالات .  والنور : الهدى .  وإذن ربهم : تيسيره وتوفيقه .  والعزيز : الغالب .  والحميد : المحمود المثنى عليه لنفسه أزلا وبحمد عباده له أبدا .

الإيضاح : { الر } تقدم أن بيّنا في سورتي يونس وهود طريق قراءته والمعنى المراد منه بما أغنى عن إعادته هنا .

{ كتاب أنزلناه إليك } أي هذا كتاب أنزلناه إليك أيها الرسول .

{ لتخرج الناس من الظلمات إلى النور } أي لتنقذ الناس من ظلمات الضلالة والكفر إلى نور الإيمان وضيائه ، وتبصر به أهل الجهل والعمى ، سبل الرشاد والهدى ، بما اشتمل عليه من واضح الآيات البينات ، المرشدة إلى النظر في حقائق الكون ، الدالة على وحدانية الله تعالى ، وأنه لا شريك له وأن الواجب عبادته وحده ، ثم دعاؤه لجلب النفع ، وكشف الضر ، وفيها أيضا سعادة البشر وصلاحهم في الدنيا والآخرة .

{ بإذن ربهم } أي بتوفيقه ولطفه بهم ، بإرسال نور الهدى إلى قلوبهم ، فيسلكون طرق الفلاح والصلاح .

{ إلى صراط العزيز الحميد } أي إلى الصراط المستقيم ، وهو الطريق الذي ارتضاه الله لخلقه وشرعه لهم ، وهو العزيز الذي لا يغالب ، المحمود في جميع أفعاله وأقواله وأمره ونهيه .

ونحو الآية قوله : { الله ولي الذين آمنوا يخرجهم من الظلمات إلى النور والذين كفروا أولياؤهم الطاغوت يخرجونهم من النور إلى الظلمات } [ البقرة : 257 ] الآية ، { هو الذي ينزل على عبده آيات بينات ليخرجكم من الظلمات إلى النور } [ الحديد : 9 ] الآية ."
14,2,"تفسير المفردات : ويل : هلاك .

ثم بيّن ما سلف بقوله :

{ الله الذي له ما في السماوات وما في الأرض } أي هو الله المتصف بملك ما فيهما خلقا وتصرفا وتدبيرا .

وهذه الجملة الدالة على عظمة خالق الأكوان ، المنفرد بالعظمة والسلطان ، قد كررت في كثير من سور الكتاب الكريم ، للتنبيه إلى أن من أهم مقاصد هذا الدين أن يكون في المسلمين حكماء ربانيون ، يتفهمون حقائق هذا الكون ، ويدركون أسرار بدائعه ، ويستخرجون للناس ما في باطن الأرض ، وينتفعون بما في ظاهرها ، ويتأملون فيما في السماوات من بديع الصنع ، وما تقدمه لنا من الخير العميم الذي ينتفع منه الإنسان والحيوان ، في مأكلهما ومشربهما ومسكنهما وسائر حاجاتهما ومرافقهما .

وجاء في سورة يوسف قوله تعالى توبيخا للغافلين ، وحثا لهمم المستبصرين : { وكأين من آية في السماوات والأرض يمرون عليها وهم عنها معرضون } [ يوسف : 105 ] .

ومع كل هذا فوا أسفا ، رأينا كثيرا من المسلمين الذين تتلى عليهم هذه الآية صباح مساء يكتفون بمجرد تلاوتها والإيمان بها دون بحث ولا تفهم لمغزاها ولا المراد منها ، ولا استبصار بما تنطوي عليه من المقاصد والمرامي ، ولو كان ذلك كافيا لكان ذكر الخبز حين الجوع كافيا في الشبع ، والنظر إلى الماء كافيا في الريّ .

ثم توعد الذين جحدوا آياته ، وكفروا بوحدانيته ، فقال :

{ وويل للكافرين من عذاب شديد } أي وهلاك بشديد العذاب يوم القيامة لمن كفر بك ، ولم يستجب دعوتك ، بإخلاص التوحيد لخالق السماوات والأرض ، وترك عبادة من لا يملك لنفسه شيئا ، بل هو مملوك له تعالى لأنه بعض ما في السماوات والأرض ."
14,3,"تفسير المفردات : يستحبون : يختارون .  سبيل الله : هو دينه الذي ارتضاه .  يبغونها : يطلبون لها .  عوجا : زيغا واعوجاجا .

ثم وصف سبحانه أولئك الكافرين بصفات ثلاث :

( 1 ) { الذين يستحبون الحياة الدنيا على الآخرة } أي إن أولئك الكافرين يطلبون الدنيا ، ويعملون لها ويتمتعون بلذاتها ، ويقترفون الآثام ، ويرتكبون الموبقات ، ويؤثرون ذلك على أعمال الآخرة التي تقرّبهم إلى الله زلفى ، وينسون يوما تجازى فيه كل نفس بما عملت ، يوم يفرّ المرء من أخيه ، وأمه وأبيه ، وصاحبته وبنيه ، وفصيلته التي تؤويه ، ومن في الأرض جميعا .

( 2 ) { ويصدون عن سبيل الله } أي ويمنعون من تتجه عزائمهم إلى الإيمان بالله وإتباع رسوله فيما جاء به من عند ربه ، أن يؤمنوا به ويتبعوه ، لما زين لهم الشيطان من سلوك سبيل الطغيان ، وران على قلوبهم من الفجور والعصيان ، والبعد عن كل ما يقرب إلى الرحمان .

( 3 ) { ويبغونها عوجا } أي ويطلبون لها الزيغ والعوج وهي أبعد ما تكون من ذلك ، فيقولون لمن يريدون صدهم وإضلالهم عن سبيل الله ودينه ، إن ذلك الدين ناء عن الصراط المستقيم ، وزائغ عن الحق واليقين ، وإنك لتسمع كثيرا من الملحدين يقول إن القوانين الإسلامية في الحدود والجنايات شديدة غاية الشدة وإنها تصلح للأمم العربية في البادية ، لا للأمم التي أخذت قسطا عظيما من الحضارة : { كبرت كلمة تخرج من أفواههم إن يقولون إلا كذبا } [ الكهف : 5 ] فتلك شريعة دانت لها أمة غيّرت وجه البسيطة ، وملكت ناصية العالم ردحا من الزمان ، وكانت مضرب الأمثال في العدل وترك الجور ، وثلّت عروش الأكاسرة والقياصرة ، وامتلكت بلادهم وأزالت عزهم وسلطانهم ، إلى أن غيّر أهلها معالمها فأركسهم الله بما كسبوا فبدّل عزهم ذلا ، وسعادتهم شقاء ، وتلك سنة الله ، أن الأرض يرثها عباده الصالحون لاستعمارها ، ثم حكم عليهم بما يستحقون فقال :

{ أولئك في ضلال بعيد } أي فهم باختيارهم لأنفسهم حبّ العاجلة ، وصدهم عن الدين وابتغائهم له الزيغ والعوج في ضلال بعيد عن الحق لا يرجى لهم فلاح ، وأنّى لهم ذلك وقد كبوا على وجوههم وزيّن لهم الفساد والغي ، فيرون حسنا ما ليس بالحسن ، وقبيحا ما ليس بالقبيح ؟"
14,4,"تفسير المفردات : واللسان : اللغة .

ثم بيّن سبحانه كمال نعمته وإحسانه إلى عباده ، فذكر أنه يرسل رسله إلى أقوامهم بلغاتهم ، كي لا يشق عليهم فهم الدين وحفظه فقال :

{ وما أرسلنا من رسول إلا بلسان قومه ليبين لهم } أي وما أرسلنا رسولا إلى أمة من الأمم من قبلك وقبل قومك إلا بلغة قومه الذين أرسلناه إليهم ، ليفهمهم ما أرسل به إليهم من أمره ونهيه بسهولة ويسر ، ولتقوم عليهم الحجة وينقطع العذر ، وقد جاء هذا الكتاب بلغتهم وهو يتلى عليهم ، فأي عذر لهم في ألا يفقهوه ، وما الذي صدهم عن أن يدرسوه ليعلموا ما فيه من حكم وأحكام ، وحلال وحرام ، وإصلاح لنظم المجتمع ، ليسعدوا في حياتهم الدنيا والآخرة ؟

والنبي صلى الله عليه وسلم وإن أرسل إلى الناس جميعا ، ولغاتهم متباينة ، وألسنتهم مختلفة ، فإرساله بلسان قومه أولى من إرساله بلسان غيرهم ، لأنهم يبينونه لمن كان على غير لسانهم ويوضحونه لهم ، حتى يصير مفهوما لهم كما فهموه ، ولو نزل بلغات من أرسل إليهم وبينه ولكل قوم بلسانهم لكان ذلك مظنة للاختلاف ، وفتحا لباب التنازع ، لأن كل أمة قد تدعي من المعاني في لسانها ما لا يعرفه غيرها ، وقد يفضي ذلك إلى التحريف والتصحيف ، بسبب الدعاوى الباطلة التي يقع فيها المتعصبون ، وبعد أن بيّن سبحانه أنه لم يكن للناس من عذر في عدم فهم شرائعه ذكر أن الهداية والإضلال بيده ومشيئته فقال :

{ فيضل الله من يشاء ويهدي من يشاء } أي إن الناس فريقان ، فريق هداه الله وأضاء نور قلبه وشرح صدره للإسلام فاتبع سبيل الرشاد ، وفريق رانت على قلبه الغواية والضلالة ، بما اجترح من الآثام ، وأوغل فيه من المعاصي والذنوب ، وذلك كله بتقديره تعالى ومشيئته ، لا راد لقضائه ولا دافع لحكمه .

{ وهو العزيز الحكيم } أي وهو العزيز فلا يغلب مشيئته غالب ، الحكيم في صنعه ، فلا يفعل إلا ما تقتضيه السنن العامة في خلقه ، والنواميس التي وضعها لصلاح حال عباده وضلالهم : { سنة الله التي قد خلت من قبل ولن تجد لسنة الله تبديلا } [ الفتح : 23 ] ."
14,5,"{ ولقد أرسلنا موسى بآياتنا أن أخرج قومك من الظلمات إلى النور وذكرهم بأيام الله إن في ذلك لآيات لكل صبار شكور 5 وإذ قال موسى لقومه اذكروا نعمة الله عليكم إذ أنجاكم من آل فرعون يسومونكم سوء العذاب ويذبحون أبناءكم ويستحيون نساءكم وفي ذلكم بلاء من ربكم عظيم 6 وإذ تأذن ربكم لئن شكرتم لأزيدنكم ولئن كفرتم إن عذابي لشديد 7 وقال موسى إن تكفروا أنتم ومن في الأرض جميعا فإن الله لغني حميد } [ إبراهيم : 5 -8 ] .

تفسير المفردات : الآيات : هي الآيات التسع التي أجراها الله على يده عليه السلام .  والظلمات : الكفر والجهالات .  والنور : الإيمان بالله وتوحيده وجميع ما أمروا به .  وذكرهم : أي عظهم .  وأيام الله : وقائعه في الأمم السابقة ويقال فلان عالم بأيام العرب : أي بحروبها وملامحها كيوم ذي قار ويوم الفجار قال عمرو بن كلثوم :

وأيام لنا غرّ طوال     عصينا الملك فيها أن ندينا

والصبار : كثير الصبر .  والشكور : كثير الشكر .

/م5

الإيضاح : { ولقد أرسلنا موسى بآياتنا أن أخرج قومك من الظلمات إلى النور } أي كما أرسلناك أيها الرسول وأنزلنا عليك الكتاب لتخرج الناس من الظلمات إلى النور ، أرسلنا موسى إلى بني إسرائيل وأيدناه بالآيات التسع التي سلف ذكرها في سورة الأعراف وأمرناه بأن يدعوهم إلى الإيمان بالله وتوحيده ليخرجوا من ظلمات الجهل والضلال إلى الهدى والإيمان .

{ وذكرهم بأيام الله } أي عظهم مرغّبا لهم بتذكيرهم بنعم الله عليهم وعلى من قبلهم ممن آمن بالرسل في الأمم السابقة ، ليكون في ذلك حافز لهم على العمل ويكون لهم بمن سلف أسوة ، ومخوّفا موعدا بتذكيرهم بأس الله وعذابه وانتقامه ممن كذب الرسل من الأمم الغابرة كعاد وثمود ، ليكون لهم في ذلك مزدجر وليحذروا أن يحل بهم مثل ما حلّ بغيرهم .

وأيام الله في جانب موسى عليه السلام منها ما كان محنة وبلاء وهي الأيام التي كان فيها بنو إسرائيل تحت قهر فرعون واستعباده ، ومنها ما كانت نعمة كإنجازهم من عدوهم وفلق البحر لهم وإنزاله المن والسلوى عليهم .

{ إن في ذلك لآيات لكل صبار شكور } أي إن في ذلك التنبيه والتذكير لدلائل على وحدانية الله وقدرته لكل صبار في المحنة والبلية ، شكور في المحنة والعطية .

قال قتادة : نعم العبد عبد إذا ابتلي صبر ، وإذا أعطي شكر ، وفي الحديث أن رسول الله صلى الله عليه وسلم قال :  "" إن أمر المؤمن كله عجب ، لا يقضي الله له قضاء إلا كان خيرا إن أصابته ضراء صبر فكان خيرا له ، وإن أصابته سراء شكر فكان خيرا له ""  .

وفي هذا إيماء إلى أن الإنسان في هذه الحياة يجب أن يكون بين صبر وشكر أبدا ، لأنه إما في مكروه يصبر عليه وإما في محبوب يشكر عليه ، والوقت في هذه الحياة ذهب ، فمتى ضاع من حياتنا زمن دون عمل نسدي فيه خدمة لأنفسنا ولديننا ووطننا فقد كفرنا النعمة ، وأضعنا الفرصة ، ولم نعتبر بما حلّ بمن قبلنا من الأمم الغابرة ، فليحذر كل امرئ أن يضيع حياته بلا عمل ، وليخف على وقت يضيع ، ثم بعده عذاب سريع ."
14,6,"تفسير المفردات : يسومونكم بلاء .  أي ابتلاء واختبار .

/م5

ولما سمع موسى أمر ربه امتثله وأخذ يذكر قومه بأيام الله كما حكى الله عنه فقال : { وإذ قال موسى لقومه اذكروا نعمة الله عليكم إذ أنجاكم من آل فرعون يسومونكم سوء العذاب ويذبحون أبناءكم ويستحيون نساءكم } أي واذكر لقومك حين قول موسى لقومه : يا قوم تذكروا إنعام الله عليكم إذ أنجاكم من فرعون وآله ، حين كانوا يذيقونكم العذاب ، ويكلفونكم من الأعمال ما لا يطاق مع القهر والإذلال ، ويذبحون أبناءكم ويبقون نساءكم على قيد الحياة ذليلات مستضعفات ، وهذا رزء من أشدّ الأرزاء ، وأعظم ألوان البلاء ، قال شاعرهم :

ومن أعظم الرزء فيما أرى    بقاء البنات وموت البنينا

وفي ذلك التذكير عبرة لهم لو يعتبرون .

{ وفي ذلكم بلاء من ربكم عظيم } أي وفيما ذكر ابتلاء واختبار عظيم من ربكم لما فيه من نقمة التعذيب والإذلال وقتل الأولاد واستحياء البنات ، ثم نعمة الإنجاء من كل ذلك العسف والقهر ، فالابتلاء كما يكون بالنقمة يكون بالنعمة كما قال { وبلوناهم بالحسنات والسيئات لعلهم يرجعون } [ الأعراف : 168 ] وقال : { ونبلوكم بالشر والخير فتنة } [ الأنبياء : 35 ] ."
14,7,"تفسير المفردات : وتأذن : أي آذن وأعلم .

/م5

{ وإذ تأذن ربكم } أي واذكروا يا بني إسرائيل حين آذنكم ربكم وأعلمكم بوعده فقال :

{ لئن شكرتم لأزيدنكم } أي لئن شكرتم ما خولتكم من نعمة الإنجاء وغيرها بطاعتي فيما آمركم به وأنهاكم عنه لأزيدنكم من نعمي عليكم ، وقد دلت التجارب أن العضو الذي يناط به عمل كلما مرن عليه ازداد قوة ، وإذا عطل عن العمل ضمر وضعف ، وهكذا النعم إن استعملت فيما خلقت له بقيت ، وإن أهملت ذهبت .  أخرج البخاري في تاريخه والضياء في المختارة عن أنس قال : قال رسول الله صلى الله عليه وسلم :  "" من ألهم خمسة لم يحرم خمسة – وفيها - من ألهم الشكر لم يحرم الزيادة ""  .

والخلاصة : إن من شكر الله على ما رزقه وسع عليه في رزقه ، ومن شكره على ما أقدره عليه من طاعته زاد في طاعته ، ومن شكره على ما أنعم عليه من صحة زاده الله صحة ، إلى نحو ذلك من النعم .

{ ولئن كفرتم } النعم وجحدتموها فلم تقوموا بواجب حقها عليكم من شكر المنعم بها .

{ إن عذابي لشديد } بحرمانكم منها ، وسلبكم ثمراتها ، في الدنيا والآخرة ، فتعذبون في الدنيا بزوالها ، وفي الآخرة بعذاب لا قبل لكم به ، وفي الحديث :  "" إن العبد ليحرم الرزق بالذنب يصيبه ""  ."
14,8,"تفسير المفردات : وحميد : مستوجب للحمد لذاته وإن لم يحمده أحد .

/م5

ثم بيّن سبحانه أن منافع الشكران ومضار الكفران لا تعود إلا إلى الشاكر أو الكافر بتلك النعم ، أما المعبود المشكور فهو متعال عن أن ينتفع بالشكر أو يضره الكفر ، فلا جرم قال :

{ وقال موسى إن تكفروا أنتم ومن في الأرض جميعا فإن الله لغني حميد } أي إن تجحدوا نعمة الله التي أنعمها عليكم ، ويفعل مثل فعلكم من في الأرض جميعا ، فما أضررتم بالكفر إلا أنفسكم إذ حرمتموها من مزيد الإنعام ، وعرضتموها للعذاب الشديد ، وإن الله غني عن شكركم وشكر غيركم ، وهو المحمود وإن كفر به من كفر ، وهذا كقوله : { إن تكفروا فإن الله غني عنكم } [ الزمر : 7 ] الآية ، وقوله : { فكفروا وتولوا واستغنى الله والله غني حميد } [ التغابن : 6 ] .

وقد يكون موسى قال هذه المقالة حين عاين منهم دلائل العناد ، ومخايل الإصرار على الكفر والفساد ، وتيقن أنه لا ينفعهم الترغيب ، ولا التعريض بالترهيب ."
14,9,"{ ألم يأتكم نبؤا الذين من قبلكم قوم نوح وعاد وثمود والذين من بعدهم لا يعلمهم إلا الله جاءتهم رسلهم بالبينات فردوا أيديهم في أفواههم وقالوا إنا كفرنا بما أرسلتم به وإنا لفي شك مما تدعوننا إليه مريب 9 * قالت رسلهم أفي الله شك فاطر السماوات والأرض يدعوكم ليغفر لكم من ذنوبكم ويؤخركم إلى أجل مسمى قالوا إن أنتم إلا بشر مثلنا تريدون أن تصدونا عما كان يعبد آباؤنا فأتونا بسلطان مبين 10 قالت لهم رسلهم إن نحن إلا بشر مثلكم ولكن الله يمن على من يشاء من عباده وما كان لنا أن نأتيكم بسلطان إلا بإذن الله وعلى الله فليتوكل المؤمنون 11 وما لنا ألا نتوكل على الله وقد هدانا سبلنا ولنصبرن على ما آذيتمونا وعلى الله فليتوكل المتوكلون } [ إبراهيم : 9 -12 ] .

تفسير المفردات : الريبة : اضطراب النفس وعدم اطمئنانها بالأمر .

/م9

الإيضاح : { ألم يأتكم نبأ الذين من قبلكم قوم نوح وعاد وثمود والذين من بعدهم لا يعلمهم إلا الله } أي ألم يأتكم خبر قوم نوح وعاد وثمود وغيرهم من الأمم المكذبة للرسل التي غاب عن الناس علمها ، وعند الله إحصاؤها .

ثم فصل هذا النبأ وفسره بقوله :

{ جاءتهم رسلهم بالبينات } أي جاءتهم رسلهم بالمعجزات الظاهرة ، والبينات الباهرة ، وبيّن كل رسول لأمته طريق الحق ، ودعاهم إليه ، ليخرجهم من الظلمات إلى النور .

{ فردوا أيديهم في أفواههم } أي عضوا بنان الندم غيظا لما جاءهم به الرسل ، وضجر لنفرتهم من استماع كلامهم ، إذ سفهوا أحلامهم ، وشتموا أصنامهم ، وقد فعلت العرب مثل ذلك مع النبي صلى الله عليه وسلم كما قال سبحانه : { عضوا عليكم الأنامل من الغيظ } [ آل عمران : 119 ] .

وقال أبو عبيدة والأخفش ونعمّا قالا هو مثل ، والمراد أنهم لم يؤمنوا ولم يجيبوا ، والعرب تقول للرجل إذا أمسك عن الجواب وسكت ، قد ردّ يده في فيه .

{ وقالوا إنا كفرنا بما أرسلتم به } أي إنا كفرنا بما زعمتم أن الله أرسلكم به ، من البينات التي أظهرتموها حجة على صحة رسالتكم ، وإنما يقصدون من الكفر بدلالتها على صدق رسالتهم .

{ وإنا لفي شك مما تدعوننا إليه مريب } أي وإنا لفي شك مما تدعوننا إليه من الإيمان بالله ووحدانيته ، وجملة ما جئتم به من الشرائع .

وخلاصة مقالهم : إنهم جاحدون نبوتهم ، قاطعون بعدم صحتها ، لأن ما جاؤوا به من التعاليم والشرائع مما يشك في صدقه ، وأن الله سبحانه يدعو إلى مثله .  فرد الرسل عليهم منكرين متعجبين من تلك المقالة الحمقاء كما أشار إلى ذلك عز اسمه بقوله :"
14,10,"تفسير المفردات : وفاطر السماوات والأرض : أي موجدهما على نظام بديع .  والسلطان : الحجة والبرهان .

/م9

{ قالت رسلهم أفي الله شك } أي أفي وجود الله شك ، وكيف ذلك والفطرة شاهدة بوجوده ومجبولة على الإقرار به ؛ فالاعتراف به ضروري لدى كل ذي رأي حصيف كما جاء في الحديث :  "" كل مولود ، يولد على الفطرة فأبواه يهودانه أو ينصرانه أو يمجسانه ""  .

ولكن قد يعرض لبعضها شك واضطراب فتحتاج إلى النظر في الأدلة الموصلة ، إلى ذلك ، ومن ثم وجه الرسل أنظار أممهم إلى هذه الأدلة فقالوا :

{ فاطر السماوات والأرض } أي هو الذي خلقهما وأبدعهما على غير مثال سابق ، ودلائل الحدوث ظاهرة عليهما ، فلا بد لهما من صانع وهو الله الذي لا إله إلا هو ، خالق كل شيء وإلهه ومليكه ، وقد جاء هذا الوصف في محاورات الأنبياء جميعا ، وهو نفس الوصف الذي جاء في أول السورة على لسان نبينا صلى الله عليه وسلم ، ومن هذا يعلم أن كل نبي جعل مطمح نظره توجه النفوس إلى علوم السماوات والأرض .

ولما أقاموا الدليل على وجوده وصفوه بكمال الرحمة بقولهم :

{ يدعوكم } إلى الإيمان به بإرساله إيانا ، لنخرجكم من ظلمات الوثنية ، إلى نور الوحدانية ، وإخلاص العبادة له ، وهو الواحد القهار .

{ ليغفر لكم من ذنوبكم } أي يدعوكم لمغفرة بعض ذنوبكم وهي الذنوب التي بينكم وبين ربكم لا المظالم وحقوق العباد .

والمتتبع لأسلوب الكتاب الكريم يرى أن كل موضع ذكر فيه مغفرة الذنوب للكافرين جاء بلفظ  "" من ""  كقوله : { واتقوا وأطيعون 3 يغفر لكم من ذنوبكم } [ نوح : 3- 4 ] وقوله : { يا قومنا أجيبوا داعي الله وآمنوا به يغفر لكم من ذنوبكم } [ الأحقاف : 31 ] لأنه يخاطبكم في أمر الإيمان وحده .

وفي المواضع التي يذكر فيها مغفرة الذنوب للمؤمنين تجيء بدون ذكر  "" من ""  كقوله : { ذلكم خير لكم إن كنتم تعلمون 11 يغفر لكم ذنوبكم } [ الصف : 11 -12 ] لأن المغفرة منصرفة إلى المعاصي ومتوجهة إليها .

{ ويؤخركم إلى أجل مسمى } أي إلى وقت سماه الله ، وجعله منتهى أعماركم إن أنتم آمنتم به ، وإلا عاجلكم بالهلاك وعذاب الاستئصال ، وجزاء كفرانكم بدعوة الرسل إلى التوحيد ، وإخلاص العبادة للواحد القهار .

ثم حكى سبحانه رد الأمم على مقالة الرسل ، وهو يتضمن ثلاثة أشياء :

( 1 ) { قالوا إن أنتم إلا بشر مثلنا } فلا فضل لكم علينا ، فلم خصصتم بالنبوة ، أطلعكم الله على الغيب ، وجعلكم مخالطين لزمرة الملائكة دوننا ؛ إلى أنه لو كان الأمر كما تدعون لوجب أن تخالفونا في الحاجة إلى الأكل والشرب وقربان النساء وما شاكل ذلك .

( 2 ) { تريدون أن تصدونا عما كان يعبد آباؤنا } ولا حجة لكم على ما تدّعون ، وليس من حصافة العقل أن نترك أمرا قبل أن يقوم الدليل على خطئه .

( 3 ) { فأتونا بسلطان مبين } أي بحجة ظاهرة تدل على صحة ما تدعون من النبوة ، أما ذكر السماوات والأرض وعجائبهما فلسنا نحفل بهم ، والعجائب الأرضية والسماوية لا نعقلها ، والبشر لا يخضعون إلا لمن يأتي لهم بما هو خارج عن طور معتادهم ، وحينئذ يعظمونه ويبجلونه ، وهذه المشاهدات لا نرى فيها شيئا خارقا للعادة ، وإذا فلا إيمان ولا تسليم إلا بما هو فرق طاقتنا ، كقلب العصا حية ونقل الجبال وما إلى ذلك .

وبعد أن حكي عن الكفار شبهاتهم في الطعن في النبوة حكي عن الأنبياء جوابهم عنها فأجابوا عن الأولى والثانية بالتسليم ، لكن التماثل لا يمنع من اختصاص بعض البشر بمنصب النبوة ، لأن هذا منصب يمن الله به على من يشاء من عباده ، كما لا يمتنع من أن يخص بعض عباده بالتمييز بين الحق والباطل والصدق والكذب ، وأن يحرم الجمع العظيم منه ، وهذا ما أشار إليه بقوله :"
