surah_number,ayah_number,tafsir_text
54,1,"بسم الله الرحمان الرحيم

{ اقتربت الساعة وانشق القمر( 1 )وإن يروا آية يعرضوا ويقولوا سحر مستمر( 2 )وكذبوا واتبعوا أهواءهم وكل أمر مستقر( 3 )ولقد جاءهم من الأنبياء ما فيه مزدجر( 4 )حكمة بالغة فما تغن النذر( 5 )فتول عنهم يوم يدع الداع إلى شيء نكر( 6 )خشعا أبصارهم يخرجون من الأجداث كأنهم جراد منتشر( 7 )مهطعين إلى الداع يقول الكافرون هذا يوم عسر }( القمر : 1 – 8 ) .

تفسير المفردات : اقتربت : أي دنت وقربت ، وانشق القمر : أي انفصل بعضه من بعض وصار فرقتين .

/م1

الإيضاح : { اقتربت الساعة } أي دنت الساعة التي تقوم فيها القيامة ، وقرب انتهاء الدنيا وهذا كقوله : { أتى أمر الله فلا تستعجلوه } ( النحل : 1 ) ، وقوله : { اقترب للناس حسابهم وهم في غفلة معرضون } ( الأنبياء :1 ) .

{ وانشق القمر }أي وسينشق القمر وينفصل بعضه من بعض حين يختل نظام هذا العالم وتبدل الأرض غير الأرض ، ونحو هذا قوله : { إذا السماء انشقت } ( الانشقاق :1 )وقوله : { إذا الشمس كورت( 1 )وإذا النجوم انكدرت }( التكوير : 1-2 )وكثير غيرهما من الآيات الدالة على الأحداث الكبرى التي تكون حين خراب هذا العالم وقرب قيام الساعة .

ويرى جمع من المفسرين أن هذا حدث قد حصل ، وأن القمر صار فرقتين على عهد رسول الله صلى الله عليه وسلم قبل الهجرة بنحو خمس سنين ، فقد صح من رواية الشيخين وابن جرير عن أنس أن أهل مكة سألوا رسول الله صلى الله عليه وسلم أن يريهم آية فأراهم القمر شقتين حتى رأوا حراء ( جبل بمكة ) بينهما ، وفي الصحيحين وغيرهما من حديث ابن مسعود : ( انشق القمر على عهد رسول الله صلى الله عليه وسلم فرقتين ، فرقة على الجبل وفرقة دونه ، فقال رسول الله صلى الله عليه وسلم : ( اشهدوا ) .

وجاء عنه أيضا : انشق القمر على عهد رسول الله صلى الله عليه وسلم ، فقالت قريش : هذا سحر ابن أبي كبشة ، فقال رجل : انتظروا ما يأتيكم به السفار ، فإن محمدا لا يستطيع أن يسحر الناس ، فجاء السفار فأخبروهم بذلك .  رواه أبو داود والطيالسي ، وفي رواية البيهقي : فسألوا السفار وقد قدموا من كل وجه فقالوا : رأيناه ، فأنزل الله تعالى : { اقتربت الساعة وانشق القمر } .

والذي يدل على أن هذا إخبار عن حدث مستقبل لا عن انشقاق ماض أمور :

1 )إن الإخبار بالانشقاق أتى إثر الكلام على قرب مجيء الساعة ، والظاهر تجانس الخبرين وأنهما خبران عن مستقبل لا عن ماض .

2 )إن انشقاق القمر من الأحداث الكونية الهامة التي لو حصلت لرآها من الناس من لا يحصى كثرة من العرب وغيرهم ، ولبلغ حدا لا يمكن أحدا أن ينكره ، وصار من المحسوسات التي لا تدفع ، ولصار من المعجزات التي لا يسع مسلما ولا غيره إنكارها .

3 )ما ادعى أحد من المسلمين إلا من شذ أن هذه معجزة بلغت حد التواتر ، ولو كان قد حصل ذلك ما كان رواته آحادا ، بل كانوا لا يعدون كثرة .

4 )إن حذيفة بن اليمان وهو ذلكم الصحابي الجليل خطب الناس يوم الجمعة في المدائن حين فتح الله فارس فقال : ألا إن الله تبارك وتعالى يقول : اقتربت الساعة وانشق القمر ، ألا وإن الساعة قد اقتربت ، ألا وإن القمر قد انشق ، ألا وإن الدنيا قد آذنت بفراق ، ألا وإن اليوم المضمار وغدا السباق ، ألا وإن الغاية النار ، والسابق من سبق إلى الجنة ، فهذا الكلام من حذيفة في معرض قرب مجيء الساعة وتوقع أحداثها ، لا في كلام عن أحداث قد حصلت تأييدا للرسول وإثباتا لنبوته ، لأنه ذلك كان في معرض العظة والاعتبار .

وبعد أن ذكر قرب مجيء الساعة وكان ذلك مما يستدعي انتباههم من غفلتهم ، والتفكير في مصيرهم ، والنظر فيما جاءهم به الرسول من الأدلة المثبتة لنبوته ، والمؤيدة لصدقه ، لكنهم مع كل هذا ما التفتوا إلى الداعي لهم إلى الرشاد ، والهادي لهم إلى سواء السبيل ، بل أعرضوا وتولوا مستكبرين كما قال :"
54,2,"تفسير المفردات : آية : أي دليلا على نبوتك ، مستمر : أي مطرد دائم .

/م1

الإيضاح : { وإن يروا آية يعرضوا ويقولوا سحر مستمر }أي وإن ير المشركون علامة تدلهم على حقيقة نبوتك ، وترشدهم إلى صدق ما جئت به من عند ربك ، يعرضوا عنها ويولوا مكذبين بها ، منكرين أن يكون ذلك حقا ، ويقولوا تكذيبا منهم بها : هذا سحر سحرنا به محمد ، وهو يفعل ذلك على مر الأيام .

وفي هذا إيماء إلى ترادف الآيات ، وتتابع المعجزات .

وقال الكسائي والفراء واختاره النحاس : إن المراد بالمستمر الذاهب الزائل عن قرب ، إذ هم قد عللوا أنفسهم ومنوها بالأماني الفارغة ، وكأنهم قالوا : إن حاله عليه السلام وما ظهر من معجزاته إن هي إلا سحابة صيف عن قريب تقشع ، ولكن أيهات أيهات ، فقد غرتهم الأماني : { ويأبى الله إلا أن يتم نوره ولو كره الكافرون }( التوبة :32 ) ."
54,3,"تفسير المفردات : أهواءهم : أي ما زينه لهم الشيطان من الوساوس والأوهام ، مستقر : أي منته إلى غاية يستقر عليها لا محالة .

/م1

ثم أكد ما سبق بقوله :

الإيضاح : { وكذبوا واتبعوا أهواءهم } أي وكذبوا بالحق إذ جاءهم ، واتبعوا ما أمرتهم به أهواؤهم ، لجهلهم وسخف عقولهم .

والخلاصة : إنهم كذبوا النبي صلى الله عليه وسلم وتركوا حججه وقالوا : هو كاهن يقول عن النجوم ويختار الأوقات للأفعال ، وساحر يسترهب الناس بسحره ، إلى أشباه هذا من مقالاتهم التي تدل على العناد وعدم قبول الحق .

ثم سلى رسوله وهدد المشركين بقوله :

{ وكل أمر مستقر } أي وكل شيء ينتهي إلى غاية تشاكله ، فأمرهم سينتهي إلى الخذلان في الدنيا والعذاب الدائم في الآخرة ، وأمرك سينتهي إلى النصر في الدنيا والجنة في الآخرة .

وهذه قاعدة عامة تنضوي تحتها حركات الكواكب والأفلاك ونظم العمران وأعمال الأفراد والأمم .

وقصارى ذلك إن أمر محمد صلى الله عليه وسلم سيصل إلى غاية يتبين عندها أنه الحق ، وأن ما سواه هو الباطل ، فقد جرت سنة الله بأن الحق يثبت ، والباطل يزهق بحسب ما وضعه في نظم الخليقة ( البقاء للأصلح ) ."
54,4,"تفسير المفردات : الأنباء أخبار القرون الماضية وما حاق بهم من العذاب جزاء تكذيبهم للرسل ، واحدها نبأ .

/م1

الإيضاح : ثم ذكر أنهم في ضلال بعيد ، فإن ما جاء في القرآن من أخبار الماضين قد كان فيه مزدجر لهم لو كانوا يعقلون ، قال :

{ ولقد جاءهم من الأنباء ما فيه مزدجر }أي ولقد جاء هؤلاء المشركين الذين كذبوا بك واتبعوا أهواءهم – من الأخبار عن الماضين الذين كذبوا الرسل فأحل الله بهم من العقوبات ما قصه في كتابه – ما يردعهم ويزجرهم عما هم فيه من القبائح ، إذ أبادهم في الدنيا وسيعذبهم يوم الدين جزاء وفاقا لما دنسوا به أنفسهم من الشرك بربهم وعصيان رسله ، واجتراحهم للسيئات ."
54,5,"تفسير المفردات : بالغة : أي واصلة غاية الإحكام والإبداع ، تغني : أي تفيد وتنفع ، والنذر : واحدها نذير بمعنى منذر .

/م1

الإيضاح : ثم بين الذي جاءهم به فقال :

{ حكمة بالغة } أي هذه الأنباء غاية الحكمة في الهداية والإرشاد إلى طريق الحق لمن اتبع عقله وعصى هواه .

{ فما تغني النذر }أي إن النذر لم يبعثوا ليلجئوا الناس إلى قبول الحق ، وإنما أرسلوا مبلغين فحسب ؛ فليس عليك ولا على الأنبياء قبلك الإغناء والإلجاء إلى اتباع سبيل الهدى ، فإذا بلغت فقد أتيت بما عليك من الحكمة البالغة التي أمرت بها في نحو قوله : { ادع إلى سبيل ربك بالحكمة والموعظة الحسنة } ( النحل :125 ) وتول عنهم بعدئذ .

ونحو الآية قوله : { فإن أعرضوا فما أرسلناك عليهم حفيظا }( الشورى : 48 ) ."
54,6,"تفسير المفردات : فتول عنهم : أي لا تجادلهم ولا تحاجهم ، نكر : أي أمر تنكره النفوس إذ لا عهد لها بمثله .

/م1

الإيضاح : ثم أمر رسوله ألا يجادلهم ولا يناظرهم فإن ذلك لا يجدي نفعا فقال :

{ فتول عنهم } أي فأعرض عن هؤلاء المشركين المكذبين ولا تحاجهم ، فإنهم قد بلغوا حدا لا يقنعون معه بحجة ولا برهان ، فأحرى بك ألا تلتفت إلى نصحهم وإرشادهم ، فقد عييت بأمرهم ، وبرمت بعنادهم .

{ يوم يدعو الداع إلى شيء نكر }أي واذكر حين ينادي الداعي إلى شيء فظيع تنكره نفوسهم ، إذ لا عهد لها بمثله ، وهو موقف الحساب وما فيه من أهوال .

وقد جرت العادة أن من ينصح شخصا لا يؤثر فيه النصح أن يعرض عنه ويقول لسواه ما فيه نصح للمعرض عنه ، وهدايته وإرشاده لو أراد ."
54,7,"تفسير المفردات : خشعا : واحدهم خاشع : أي ذليل ، والأجداث : القبور .

/م1

الإيضاح : ثم ذكر حال الكافرين في هذا اليوم فقال :

{ خشعا أبصارهم يخرجون من الأجداث كأنهم جراد منتشر } أي يخرجون من قبورهم ذليلة أبصارهم من هول ما يرون ، كأنهم في انتشارهم وسرعة سيرهم إلى موقف الحساب إجابة للداعي جراد قد انتشر في الآفاق .

وجاء تشبيههم في الآية الأخرى بالفراش في قوله : { يوم يكون الناس كالفراش المبثوث }( القارعة : 4 ) .

وهم يكونون أولا كالفراش حين يموجون فزعين ، لا يهتدون أين يتوجهون ، لأن الفراش لا جهة لها تقصدها ، ثم يكونون كالجراد المنتشر إذا توجهوا للحشر ، فهما تشبيهان باعتبار وقتين ، وحكى ذلك عن مكي بن أبى طالب ."
54,8,"تفسير المفردات : مهطعين : أي مسرعين منقادين ، عسر : أي صعب شديد الهول .

/م1

الإيضاح : { مهطعين إلى الداع يقول الكافرون هذا يوم عسر } أي مسرعين إلى الداعي لا يخالفون ولا يتأخرون ، ويقولون هذا يوم شديد الهول سيئ المنقلب .

ونحو الآية قوله : { فذلك يومئذ يوم عسير( 9 )على الكافرين غير يسير }( المدثر : 9-10 ) .

وفي هذا إيماء إلى أنه هين على المؤمن لا عسر فيه ولا مشقة .

قصص بعض الأنبياء مع أممهم :"
54,9,"قصص قوم نوح :

{ كذبت قبلهم قوم نوح فكذبوا عبدنا وقالوا مجنون وازدجر( 9 )فدعا ربه أني مغلوب فانتصر( 10 )ففتحنا أبواب السماء بماء منهمر( 11 )وفجرنا الأرض عيونا فالتقى الماء على أمر قد قدر( 12 )وحملناه على ذات ألواح ودسر( 13 )تجري بأعيننا جزاء لمن كان كفر( 14 )ولقد تركناها آية فهل من مدكر( 15 )فكيف كان عذابي ونذر( 16 )ولقد يسرنا القرآن للذكر فهل من مدكر }( القمر :9-17 ) .

تفسير المفردات : وازدجر : أي وزجر عن التبليغ بأنواع الأذى والتخويف .

/م9

الإيضاح : { كذبت قبلهم قوم نوح } أي كذب قبل قومك قوم نوح فكانوا أسوة لمن بعدهم من المكذبين للرسل .

ثم فصل هذا التكذيب بقوله :

{ فكذبوا عبدنا وقالوا مجنون وازدجر } أي فكذبوا عبدنا نوحا ونسبوه إلى الجنون ، وزجروه وتوعدوه ، لئن لم ينته ليكونن من المرجومين .

وأضاف العبد إليه في قوله : { عبدنا } للإشارة إلى أنه لم يعبد سواه ، فهو في جميع أفعاله لله ؛ وإلى أنه صادق في دعواه النبوة ، فهو لا ينطق عن الهوى ، فتكذيبهم له قبيح غاية القبح ، بالغ نهاية العتو والإنكار ."
54,10,"تفسير المفردات : فانتصر : أي فانتقم لي منهم .

/م9

الإيضاح : ثم بين أنه عيل بهم صبرا ، وضاق بهم ذرعا فدعا عليهم فقال :

{ فدعا ربه أني مغلوب فانتصر } أي فدعا نوح ربه قائلا إن قومي قد غلبوني لتمردهم وعتوهم ، ولا طاقة لي بهم ، فانتصر منهم بعقاب من عندك على كفرهم بك .

وقصارى ذلك : انتصر لك ولدينك ، فإني قد غلبت وعجزت عن الانتصار لهما ."
