surah_number,ayah_number,tafsir_text
87,1,"شرح المفردات : التسبيح : أي التنزيه

/م1

الإيضاح : { سبح اسم ربك الأعلى } أي نزه اسم ربك عن كل ما لا يليق بجلاله في ذاته وصفاته وأسمائه وأفعاله وأحكامه فلا تذكره إلا على وجه التعظيم له ، ولا تطلق اسمه على غيره زاعما أنه يشاركه في صفاته ."
87,2,"/م1

شرح المفردات : خلق : أي خلق الكائنات ، فسوى : أي فسواها وضع خلقها على نظام كامل ، لا تفاوت فيه ولا اضطراب

ثم وصف ذلك الاسم الأعلى فقال :

{ الذي خلق فسوى } أي الذي خلق الكائنات جميعا فسوى خلقها وجعلها منسقة محكمة ولم يأت بها متفاوتة غير ملتئمة ، دلالة على أنها صادرة عن عالم حكيم مدبر ، أحسن تدبيرها ، فأحكم أسرها ."
87,3,"/م1

شرح المفردات : قدر : أي قدر لكل حي ما يصلحه مدة بقائه ، فهدى : أي هداه وعرفه وجه الانتفاع بما خلق له

{ والذي قدر فهدى } أي والذي قدر كل واحد منها على ما يستحقه ، ويكون به استقرار شأنه ؛ فقدر السماوات وما فيها من الكواكب ، وقدر الأرض وما فيها من المعادن ، وما يظهر على وجهها من النبات ، وما يعيش عليها من الحيوان ثم هدى كل دابة إلى استعمال ما يصلحها ، وما هو أمس بحاجتها ، بما خلق فيها من الميول والإلهامات ، لتحصيل ما لها من مقاصد وغايات ."
87,4,"/م1

شرح المفردات : والمرعى : كل ما تخرجه الأرض من النبات والثمار والزروع المختلفة

{ والذي أخرج المرعى } أي والذي أنبت النبات جميعه ، لترعاه الدواب والنعم ، فما من نبت إلا وهو يصلح أن يكون مرعى لحيوان من الأجناس الحية ."
87,5,"/م1

شرح المفردات : الغثاء : ما يقذف به السيل إلى جانب الوادي من الحشيش والنبات ، والأحوى : الذي يضرب لونه إلى السواد .  قال ذو الرمة :

لمياء في شفتيها حوة لعسٌ *** وفي اللثات وفي أنيابها شنب

{ فجعله غثاء أحوى } أي فجعل هذا المرعى بعد أن كان أخضر هشيما باليا كالغثاء يميل لونه إلى السواد ، فهو القادر على إنبات العشب ، وعلى تبديل حاله ، لا الأصنام التي عبدها الكفرة الفجرة .

وقصارى ما سلف : إنا مأمورون أن نعرف الله جل شأنه بأنه القادر العالم الحكيم الذي شهدت بصفاته آثاره في خلقه ، وألا ندخل في هذه الصفات ما لا يليق به ، كما أدخل الملحدون الذين اتخذوا من دونه شركاء ، أو وصفوه بما به يشبه خلقه .

وإنما توجه إلينا الأمر بتسبيح الاسم دون تسبيح الذات ، ليرشدنا إلى أن مبلغ جهدنا أن نعرف الصفات بما يدل عليها ، أما الذات فهي أعلى وأرفع من أن تتوجه إليها عقولنا إلا بما نلحظ من هذه الصفات بما يدل عليها ."
87,6,"شرح المفردات : سنقرئك : أي نجعلك قارئا للقرآن ، فلا تنسى : أي فلا تنساه بل تحفظه .

/م6

الإيضاح :{ سنقرئك فلا تنسى } أي سننزل عليك كتابا تقرؤه ، ولا تنسى منه شيئا بعد نزوله عليك .

وقد كان عليه الصلاة والسلام إذا نزل عليه القرآن أكثر من تحريك لسانه مخافة أن ينساه ، فوعد بأنه لا ينساه .

ونحو الآية قوله : { ولا تعجل بالقرآن من قبل أن يقضى إليك وحيه } [ طه : 114 ] .  وقوله : { لا تحرك به لسانك لتعجل به ( 16 ) إن علينا جمعه وقرآنه } [ القيامة : 16-17 ] .

وخلاصة ذلك : إنا سنشرح صدرك ، ونقوي ذاكرتك ، حتى تحفظه بسماعه مرة واحدة ، ثم لا تنساه بعدها أبدا ."
87,7,"/م6

ولما كان هذا الوعد على سبيل التأبيد يوهم أن قدرته تعالى لا تسع تغييره جاء بالاستثناء فقال :

{ إلا ما شاء الله } أي فإن أراد أن ينسيك شيئا لم يعجزه ذلك .

قال الفراء : إنه ما شاء أن ينسى محمد صلى الله عليه وسلم شيئا ، إلا أن القصد من هذا الاستثناء بيان أنه لو أراد أن يصيره ناسيا لقدر على ذلك كما جاء في قوله : { ولئن شئنا لنذهبن بالذي أوحينا إليك } [ الإسراء : 86 ] .

وإنا لنقطع بأنه تعالى ما شاء ذلك .

وقصارى هذا : إن فائدة هذا الاستثناء بيان أنه تعالى قادر على أن ينسيه ، وأن عدم النسيان فضل من الله وإحسان لا من قوته .

ثم أكد هذا الوعد مع الاستثناء فقال :

{ إنه يعلم الجهر وما يخفى } أي إن الذي وعدك بأنه سيقرئك ، وأنه سيجعلك حافظا لما تقرأ فلا تنساه- عالم بالجهر والسر ، فلا يفوته شيء مما في نفسك ، وهو مالك قلبك وعقلك ، وخافي سرك وجهرك ، ففي مقدوره أن يحفظ عليك ما وهبك وإن كان من خفيات روحك ، ولو شاء لسلبه ولن تستطيع دفعه ، لأنه ليس في قدرتك أن تخفي عنه شيئا ."
87,8,"/م6

شرح المفردات : اليسرى : أعمال الخير التي تؤدي إلى اليسر .

ولما كان في الوعد بالإقراء الوعد بتشريع الأحكام ، وفيها ما يصعب على المخاطبين احتماله- أردف ذلك الوعد بما يزيده حلاوة في النفوس فقال :

{ ونيسرك لليسرى } أي ونوفقك للشريعة السمحة التي يسهل على النفوس قبولها ، ولا يصعب على العقول فهمها ، ورحم الله البوصيري حيث يقول :

لم يمتحنا بما تعيا العقول به *** حرصا علينا فلم نرتب ولم نفهم

وقد جعلت الآية الإنسان هو الميسر للفعل ، وليس الفعل هو الميسر للإنسان ، من قبل أن الفعل لا يحصل إلا إذا وجدت العزيمة الصادقة ، والإرادة النافذة لإيجاده ، مع التوفيق لسلوك أقوم الطرق التي توصل إليه ، كما جاء في الحديث : ( اعملوا ، فكل ميسر لما خلق له ) ."
87,9,"شرح المفردات : التذكر : أن يتنبه الإنسان إلى شيء كان قد علمه من قبل ثم غفل

/م9

الإيضاح : { فذكر إن نفعت الذكرى } أي فذكر الناس بما أوحينا به إليك ، واهدهم إلى ما فيه من بيان الأحكام الدينية .  فإن أصرّ المعاندون على عنادهم ولم يزدهم وعظك إلا تماديا في الجحود والإنكار { فلا تذهب نفسك عليهم حسرات } [ فاطر :8 ] .  حرصا على إيمانهم ، وحزنا على بقائهم على كفرهم ، وادع من تعلم أنه يجيبك ولا يجبهك ولا يؤذيك ؛ وإلى ذلك أشار بقوله : { سيذكر من يخشى }"
87,10,"/م9

شرح المفردات : التذكر : أن يتنبه الإنسان إلى شيء كان قد علمه من قبل ثم غفل عنه ، ومن يخشى الله صنفان : مذعن معترف بالله وببعثه للعباد للثواب والعقاب ، ومتردد في ذلك

{ سيذكر من يخشى } أي إنما ينتفع بتذكيرك من يخشى الله ويخاف عقابه ، لأنه هو الذي يتأمل في كل ما تذكره له ، فيتبين له وجه الصواب ، ويظهر له سبيل الحق الذي يجب المعول عليه .

وفي التعبير بقوله : { سيذكر } إيماء إلى أن ما جاء به الرسول بلغ حدا من الوضوح لا يحتاج معه إلا إلى التذكير فحسب ، وإنما الذي يحول بينهم وبين اتباعه واقتفاء آثاره- تقليد الآباء والأجداد فكأنهم عرفوه واستيقنوا صحته ، ثم زالت هذه المعرفة بانتهاجهم خطة آبائهم من قبل ."
