surah_number,ayah_number,tafsir_text
47,1,"بسم الله الرحمان الرحيم

{ الذين كفروا وصدوا عن سبيل الله أضل أعمالهم( 1 )والذين آمنوا وعملوا الصالحات وآمنوا بما نزل على محمد وهو الحق من ربهم كفر عنهم سيئاتهم وأصلح بالهم( 2 )ذلك بأن الذين كفروا اتبعوا الباطل وأن الذين آمنوا اتبعوا الحق من ربهم كذلك يضرب الله للناس أمثالهم }( محمد : 1-3 ) .

تفسير المفردات : صدوا عن سبيل الله : أي صرفوا الناس عن الدخول في الإسلام ، وذلك يستلزم أنهم منعوا أنفسهم عن الدخول فيه ، أضل أعمالهم : أي أبطلها .

/م1

الإيضاح : { الذين كفروا وصدوا عن سبيل الله أضل أعمالهم }أي الذين جحدوا توحيد الله ، وعبدوا غيره ، وصدوا من أراد عبادته والإقرار بوحدانيته وتصديق نبيه عما أراد – جعل الله أعمالهم تسير على غير هدى ، لأنها عملت في سبيل الشيطان لا في سبيل الرحمان ، وما عمل للشيطان فمآله الخسران .

فما عملوه في الكفر مما كانوا يسمونه مكارم أخلاق : من صلة الأرحام وفك الأسارى وإطعام الطعام وعمارة المسجد الحرام وإجارة المستجير وقرى الأضياف ونحو ذلك – حكم الله ببطلانه ، فلا يرون له في الآخرة ثوابا ، ويجزون به في الدنيا من فضله تعالى .

ونحو الآية قوله : { وقدمنا إلى ما عملوا من عمل فجعلناه هباء منثورا }( الفرقان : 23 ) .

قال ابن عباس : نزلت الآية في المطعمين ببدر ، وهم اثنا عشر رجلا : أبو جهل ،و الحارث بن هشام ، وعتبة ، وشيبة ابنا ربيعة ، وأبي ، وأمية ابنا خلف ، ومنبه ونبيه ابنا الحجاج ، وأبو البختري بن هشام ، وزمعة بن الأسود ، وحكيم بن حزام ، والحارث بن عامر بن نوفل ."
47,2,"تفسير المفردات : وهو الحق من ربهم : أي وهو الحق الثابت الذي لا مرية فيه ، بالهم : أي حالهم في الدين والدنيا بالتوفيق لصالح الأعمال ، وأصل البال : الحال التي يكترث بها ، ولذلك يقال : ما باليت به : أي ما اكترثت به ، ومنه قوله صلى الله عليه وسلم : ( كل أمر ذي بال )الحديث .

/م1

الإيضاح : ولما ذكر سبحانه جزاء أهل الكفر ، أتبعهم بثواب أهل الإيمان فقال :

{ والذين آمنوا وعملوا الصالحات وآمنوا بما نزل على محمد وهو الحق من ربهم كفر عنهم سيئاتهم وأصلح بالهم } أي والذين صدقوا الله ، وعملوا بطاعته ، واتبعوا أمره ونهيه ، وصدقوا بالكتاب الذي نزل على محمد ، هو الحق من ربهم – محا الله بفعلهم سيئ ما عملوا فلم يؤاخذهم به ، وأصلح شأنهم في الدنيا بتوفيقهم لسبل السعادة ، وأصلح شأنهم في الآخرة بأن يورثهم نعيم الأبد والخلود الدائم في جناته .

قال ابن عباس : نزلت الآية في الأنصار ."
47,3,"تفسير المفردات : يضرب الله للناس أمثالهم : أي يبين لهم مآل أعمالهم وما يصيرون إليه في معادهم .

/م1

الإيضاح : ثم بين سبب الإضلال ، وإصلاح البال فقال :

{ ذلك بأن الذين كفروا اتبعوا الباطل وأن الذين آمنوا اتبعوا الحق من ربهم }أي وإنما أبطلنا أعمال الكفار وتجاوزنا عن سيئات الأبرار ، وأصلحنا شؤونهم ، لأن الذين كفروا اختاروا الباطل على الحق بما وسوس إليهم به الشيطان ، ولأن الذين آمنوا اتبعوا الحق الذي جاءهم من ربهم ، فأنار بصائرهم وهداهم إلى سبل الرشاد .

{ كذلك يضرب الله للناس أمثالهم }أي كما بينت لكم فعلي بفريقي الكفار والمؤمنين . كذلك نمثل للناس الأمثال ، ونشبه لهم الأشباه ، فنلحق بالأشياء أمثالها وأشكالها .

والخلاصة : إنه جعل اتباع الباطل مثلا لعمل الكفار ، وإضلال أعمالهم مثلا لخيبتهم ، واتباع الحق مثلا لعمل المؤمنين ، وتكفير سيئاتهم مثلا لفوزهم ، وهكذا شأن القرآن يوضح الأمور التي فيها عظة وذكرى بضرب الأمثال كما ضرب المثل بالنخل والحنظل في سورة أخرى ."
47,4,"{ فإذا لقيتم الذين كفروا فضرب الرقاب حتى إذا أثخنتموهم فشدوا الوثاق فإما منا بعد وإما فداء حتى تضع الحرب أوزارها ذلك ولو يشاء الله لانتصر منهم ولكن ليبلوا بعضكم ببعض والذين قتلوا في سبيل الله فلن يضل أعمالهم( 4 )سيهديهم ويصلح بالهم( 5 )ويدخلهم الجنة عرفها لهم( 6 )يا أيها الذين آمنوا إن تنصروا الله ينصركم ويثبت أقدامكم( 7 )والذين كفروا فتعسا لهم وأضل أعمالهم( 8 )ذلك بأنهم كرهوا ما أنزل الله فأحبط أعمالهم }( محمد :4-9 ) .

تفسير المفردات : لقيتم من اللقاء : وهو الحرب ، فضرب الرقاب : أي فالقتل ، وعبر به عنه تصويرا له بأشنع صورة وهو حز العنق وإطارة العضو الذي هو رأس البدن وأوجه أعضائه ومجمع حواسه ، وبقاء البدن ملقى على هيئة مستبشعة ، وفي ذلك من الغلظة والشدة ما ليس في لفظ القتل ، وأثخنتموهم : أي أكثرتم القتل فيهم ، فشدوا الوثاق : أي فأسروهم ، والوثاق : ( بالفتح والكسر ) : ما يوثق به ، منا : إي إطلاقا من الأسر بالمجان ، فداء : أي إطلاقا في مقابلة مال أو غيره ، والأوزار في الأصل : الأحمال ويراد بها آلات الحرب وأثقالها من السلاح والكراع ، قال الأعشى :

وأعددت للحرب أوزارها      رماحا طوالا وخيلا ذكورا

ومن نسج داود موضونة        تساق مع الحي عيرا فعيرا

انتصر : أي انتقم ببعض أسباب الهلاك من خسف أو رجفة أو غرق ، ليبلوا : أي ليختبر ، يضل : أي يضيع .

/م4

الإيضاح : { فإذا لقيتم الذين كفروا فضرب الرقاب حتى إذا أثخنتموهم فشدوا الوثاق فإما منا بعد وإما فداء حتى تضع الحرب أوزارها } أي فإذا واجهتم المشركين في القتال فاحصدوهم حصدا بالسيوف حتى إذا غلبتموهم وقهرتم من لم تضربوا رقابهم وصاروا في أيديكم أسرى فشدوهم في الوثاق ، كي لا يقاتلوكم أو يهربوا منكم ، ثم أنتم بعد انتهاء الحرب وانتهاء المعارك – بالخيار في أمرهم ، إن شئتم مننتم عليهم فأطلقتموهم بلا عوض من مال أو غيره ، وإن شئتم فأديتموهم بمال تأخذونه منهم وتشاطرونهم عليه – حتى لا يكون حرب مع المشركين ولا قتال ، بزوال شوكتهم .

ونحو الآية قوله تعالى : { وقاتلوهم حتى لا تكون فتنة ويكون الدين لله }( البقرة : 193 ) .

قال ابن عباس رضي الله عنهما : لما كثر المسلمون واشتد سلطانهم أنزل الله تعالى في الأسارى{ فإما منا بعد وإما فداء } وكان عليه عمل رسول الله صلى الله عليه وسلم والخلفاء من بعده .  روى البخاري عن أبي هريرة رضي الله عنه قال : بعث النبي صلى الله عليه وسلم خيلا قبل نجد ، فجاءت برجل من بني حنيفة ، يقال له : ثمامة بن أثال ، فربطوه في سارية من سواري المسجد ، فخرج إليه رسول الله صلى الله عليه وسلم ، فقال : ( ما عندك يا ثمامة ؟ )فقال : عندي خير ، إن تقتلني تقتل ذا دم ، وإن تنعم تنعم على شاكر ، وإن كنت تريد المال فسل ما شئت ، حتى كان الغد ، فقال له صلى الله عليه وسلم : ( ما عندك يا ثمامة ؟ )قال : عندي ما قلت لك ، قال : ( أطلقوا ثمامة ) ، فانطلق إلى نخل قريب من المسجد فاغتسل ثم دخل المسجد فقال : أشهد أن لا إله إلا الله ، وأن محمدا رسول الله ، والله ما كان على وجه الأرض وجه أبغض إلي من وجهك ، فقد أصبح وجهك أحب الوجوه إلي ، والله ما كان من دين أبغض إلي من دينك ، فأصبح دينك أحب الدين إلي ، والله ما كان من بلد أبغض إلي من بلدك ، فقد أصبح بلدك أحب البلاد إلي وإن خيلك أخذتني وأنا أريد العمرة فماذا ترى ؟ فبشره رسول الله صلى الله عليه وسلم وأمره أن يعتمر ، فلما قدم مكة قال له قائل : صبوت ، قال : لا ولكن أسلمت مع محمد صلى الله عليه وسلم .

وعن عمران بن حصين قال : أسر أصحاب رسول الله صلى الله عليه وسلم رجلا من عقيل فأوثقوه ، وكانت ثقيف قد أسرت رجلين من أصحاب النبي صلى الله عليه وسلم ففداه رسول الله صلى الله عليه وسلم بالرجلين اللذين أسرتهما ثقيف .

واعلم أن للحرب فوائد ، وللسلم أخرى ، فالأمم في حال الطفولة عقولها أشبه بعقول الشاب الذي لم يبلغ الحلم ، تراه يقاتل الصبيان ويشاجرهم ويوقع الأذى بهم وهم يزيدون في أذاه ، وينكلون به ، وهذه هي حال الأمم اليوم .

ألا إن الحرب تقوي الأبدان ، وترقي الصناعات ، وتجعل الأمم تنمو ، وتوقظ الشعور ، وتفتح المغلق ، وتيسر العسير ، قال أرسطو للإسكندر : إن الراحة مضرة للأمم ، ومن ثم قيل : إذا أردت رقي أمة فاجعلها تخوض الحروب ؛ فذلك يفتح لها باب السعادة ؛ والأمم النائمة على فراش الراحة الوثير معرضة للزوال .

فإذا كملت أخلاق الأمم ومواهبها ، فإن نتائج السلم عندها ستكون كنتائج الحرب لدى من قبلها ، فكما يفرح الرجل في الأمم الحاضرة بغلبة الأعداء وشفاء الغليل وجمع الرجال والسلاح والكراع ، فسيكون فرح الأمم فيما بعد بمساعدة غيرها وانشراح صدورها بظهور أمم أخرى تكافح معها في ميدان الحياة ، ويكون كل فرد في الأمم المقبلة أشبه بالأب يكدح لمساعدة أبنائه ، وهذا الكدح والجد في العمل لفائدة الجميع يجد فيه العامل لذة وفرحا أشد من فرح المنتصر في ميادين القتال .

وإن الأمم لا تزال في الطور الأول ، فهي تسعى لإسعاد نفسها بإهلاك سواها ، وسيأتي حين تسعى فيه لإسعاد الجميع ، ويكون فرحها بهذا المسعى أشد من فرحها بهزيمة الأعداء ويكون الناس جميعا بعضهم لبعض كالآباء والأبناء .

وإلى حال الكمال أشار سبحانه بقوله : { حتى تضع الحرب أوزارها }وإلى حال النقص أشار سبحانه بقوله :

{ ذلك } أي هذا الذي أمرتكم به من قتل المشركين إن لقيتموهم في حرب ، وشد وثاقهم في أسرهم ، والمن والفداء حتى تضع الحرب أوزارها – هو الحق الذي أمركم به ربكم ، وهو السنة التي جرى عليها لإصلاح حال عباده ، وهي التي ستبقى السنة الطبيعية بين الأمم ما دامت في طور طفولتها ، حتى يتم نضجها العقلي والخلقي فتضع الحرب أوزارها ، إذ لا يكون هناك حاجة إليها ، لأن العالم كله يكون كأسرة واحدة ، سعادته بسعادة أفراده جميعا ، وشقاؤه بشقائهم .

ثم بين أن هذه هي السنة التي أرادها الله من حرب المشركين ، ولو شاء لانتقم منهم بلا حرب ولا قتال ، فقال :

{ ولو يشاء الله لانتصر منهم ولكن ليبلو بعضكم ببعض } أي ولو يشاء ربكم لانتصر من هؤلاء المشركين بعقوبة عاجلة ، وكفاكم أمرهم ، ولكنه أراد أن يبلو بعضكم ببعض فيختبركم بهم ، فيعلم المجاهدين منكم والصابرين ويبلوهم بكم ، فيعاقب بأيديكم من شاء ، ويتعظ منهم من شاء بمن أهلك بأيديكم حتى ينيب إلى الحق .

وفي الجهاد تقوية لأبدانكم ، ورقي لعقولكم ، ونفاذ لكلمتكم ، وجمع لشملكم بما ترون من اتحاد عدوكم ، وبه ترقى الزراعة والتجارة والصناعة وجميع العلوم إذ لا يتم حرب ولا غلبة إلا بها ، وهكذا ترتقي حال الأعداء ، فيتسع العمران ، وتعم المدنية ، ويرقى النوع الإنساني ، ولا يعيش في هذا الوسط الصاخب إلا الصالح للبقاء والضعيف من الطرفين هالك ، وهذه هي سنة الله في الكون .

ثم ذكر جزاء المجاهدين في سبيل الله فقال :

{ والذين قتلوا في سبيل الله فلن يضل أعمالهم }أي والذين جاهدوا أعداء الله في دين الله وفي نصرة ما بعث الله به رسوله صلى الله عليه وسلم من الهدى ، فلن يجعل أعمالهم التي عملوها في الدنيا ضائعة سدى ؛ كما أذهب أعمال الكافرين وجعلها عديمة الجدوى .

روى أحمد أن رسول الله صلى الله عليه وسلم قال : ( يعطى الشهيد ست خصال عند أول قطرة من دمه تكفر عنه كل خطيئة ، ويرى مقعده من الجنة ، ويزوج من الحور العين ، ويأمن من الفزع الأكبر ، ومن عذاب القبر ، ويلي حلة الإيمان ) .

وأخرج ابن جرير وابن أبي حاتم عن قتادة قال :( ذكر لنا أن هذه الآية نزلت يوم أحد ، ورسول الله صلى الله عليه وسلم في الشعب ، وقد فشت فيهم الجراحات والقتل ، وقد نادى المشركون : اعل هبل ( أكبر أصنامهم ) ونادى المسلمون : الله أعلى وأجل .  وقال المشركون : يوم بيوم بدر والحرب سجال .  فقال النبي صلى الله عليه وسلم : ( قولوا لا سواء .  قتلانا أحياء عند ربهم يرزقون ، وقتلاكم في النار يعذبون ) ، فقال المشركون ، إن لنا العزى ولا عزى لكم .  فقال المسلمون ، الله مولانا ولا مولى لكم ) ."
47,5,"تفسير المفردات : بالهم : أي شأنهم وحالهم .

/م4

/خ5"
47,6,"تفسير المفردات : عرفها : أي بينها وأعلمها .

/م4

/خ5"
47,7,"تفسير المفردات : إن تنصروا الله : أي تنصروا دينه ، يثبت أقدامكم : أي يوفقكم للدوام على طاعته .

/م4

الإيضاح : ثم وعدهم سبحانه بنصرهم على أعدائهم إذا نصروا دينه بقوله :

{ يا أيها الذين آمنوا إن تنصروا الله ينصركم ويثبت أقدامكم }أي إن تنصروا دين الله ينصركم على عدوكم ، ويثبت أقدامكم في القيام بحقوق الإسلام ومجاهدة الكفار ، لتكون كلمة الله هي العليا ، وكلمة المشركين هي السفلى :"
47,8,"تفسير المفردات : فتعسا لهم ، من قولهم : تعس( بفتح العين ) الرجل تعسا : أي سقط على وجهه ، وضده انتعش : أي قام من سقوطه ، ويقال : تعسا ونكسا ( بضم النون ) : أي سقوطا على الوجه وسقوطا على الرأس .

/م4

الإيضاح : وبعد أن ذكر جزاء المجاهدين أعقبه بجزاء الكافرين فقال :

{ والذين كفروا فتعسا لهم وأضل أعمالهم }أي والذين كفروا بالله وجحدوا توحيده فخريا لهم وشقاء ، وأبطل الله أعمالهم وجعلها على غير هدى واستقامة ، لأنها عملت للشيطان ، لا طاعة للرحمن ."
47,9,"تفسير المفردات : أحبط أعمالهم : أي أبطلها .

/م4

الإيضاح : ثم بين سبب ذلك الإضلال فقال :

{ ذلك بأنهم كرهوا ما أنزل الله فأحبط أعمالهم }أي ذلك الذي فعلنا بهم من التعس وإضلال الأعمال ، من أجل أنهم كرهوا كتابنا الذي أنزلناه على نبينا محمد صلى الله عليه وسلم فكذبوا به وقالوا : هو سحر مبين ، فمن ثم أحبط أعمالهم التي عملوها في الدنيا وأصلاهم سعيرا .

وقصارى ذلك : إن كل ما عملوه في الدنيا من صالح الأعمال فهو باطل ، لعدم الإيمان الذي هو أساس قبول الأعمال ."
47,10,"{ أفلم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم دمر الله عليهم وللكافرين أمثالها( 10 )ذلك بأن الله مولى الذين آمنوا وأن الكافرين لا مولى لهم( 11 )إن الله يدخل الذين آمنوا وعملوا الصالحات جنات تجري من تحتها الأنهار والذين كفروا يتمتعون ويأكلون كما تأكل الأنعام والنار مثوى لهم( 12 )وكأين من قرية هي أشد قوة من قريتك التي أخرجتك أهلكناهم فلا ناصر لهم( 13 )أفمن كان على بينة من ربه كمن زين له سوء عمله واتبعوا أهواءهم } ( محمد : 10-14 ) .

/م10

الإيضاح : { أفلم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم }أي أفلم يسر هؤلاء المكذبون بمحمد صلى الله عليه وسلم ، المنكرون ما أنزلنا عليه من الكتاب – في الأرض فيروا نقمة الله التي أحلها بالأمم الغابرة ، والقرون الخالية ، حين كذبوا رسلهم كعاد وثمود ، ويتعظوا بذلك ، ويحذروا أن نفعل بهم كما فعلنا بمن قبلهم .

ثم ذكر ما فعله بهم فقال :

{ دمر الله عليهم } يقال دمره : أهلكه ، ودمر عليه : أهلك ما يختص به ، أي أهلك ما يختص بهم من الأهل والولد والمال ، أفلا يعتبر هؤلاء بما حل بمن قبلهم فيعلموا أن ما حاق بهم من سوء المنقلب – لا بد أن يحل بهم مثله بحسب ما وضعه سبحانه من السنن في الأمم المكذبة لرسلها ، ولن تجد لسنة الله تبديلا ، وهذا ما عناه سبحانه بقوله :

{ وللكافرين أمثالها } أي ولهؤلاء الكافرين السائرين سيرتهم أمثال هذه العاقبة التي ترون آثارها ."
