surah_number,ayah_number,tafsir_text
50,1,"بسم الله الرحمان الرحيم

{ ق والقرآن المجيد( 1 ) بل عجبوا أن جاءهم منذر منهم فقال الكافرون هذا شيء عجيب( 2 ) أئذا متنا وكنا ترابا ذلك رجع بعيد( 3 ) قد علمنا ما تنقص الأرض منهم وعندنا كتاب حفيظ( 4 ) بل كذبوا بالحق لما جاءهم فهم في أمر مريج }( ق : 1-5 ) .

تفسير المفردات : المجيد : من المجد ،وهو كما قال الراغب : السعة في الكرم من قولهم : مجدت الإبل إذا وقعت في مرعى كثير واسع ، وصف به القرآن لكثرة ما تضمنه من المكارم الدنيوية والأخروية ، الإيضاح : ( ق ) تقدم أن قلنا غير مرة إن الحروف المفردة التي جاءت في أوائل السور حروف لتنبيه السامع إلى ما يرد بعدها ، وأكثر ما جاء ذلك إذا ورد بعدها وصف القرآن كما هنا .

{ والقرآن المجيد }أقسم الله سبحانه بكتابه كثير الخير والبركة إنك أيها الرسول جئتهم منذرا بالبعث ، يدل على ذلك قوله تعالى : { يس( 1 )والقرآن الحكيم( 2 ) إنك لمن المرسلين } إلى أن قال : { لتنذر قوما ما أنذر آباؤهم } ( يس : 1-6 ) ."
50,2,"الإيضاح : { بل عجبوا أن جاءهم منذر منهم } أي إنك جئتهم منذرا بالبعث ، فلم يقبلوا ولم يكتفوا بالشك في أمرك ورد رسالتك ، بل جزموا بنفيها ، وجعلوها من عجائب الأمور التي تستحق الدهشة ، وكثير التأمل والاعتبار .

ثم فسر تعجبهم وفصل محل التعجب وهو إنذاره بالقرآن فقال :

{ فقال الكافرون هذا شيء عجيب } أي فقال المكذبون بالله ورسوله من قريش إذ جاءهم منذر منهم : هذا شيء عجيب ، أي إن مجيء رجل منا برسالة من الله إلينا أمر عجيب ، هلا أنزل إلينا ملكا فيكون لنا نذيرا ، كما حكى عنهم من قولهم : { أبشرا منا واحدا نتبعه }( القمر : 24 ) وقوله حكاية عنهم : { قالوا ما أنتم إلا بشر مثلنا } ( يس : 15 ) ."
50,3,"تفسير المفردات : رجع بعيد : أي بعث بعد الموت بعيد عن الأوهام .

الإيضاح : وبعد أن أظهروا التعجب من رسالته أظهروا استبعاد ما جاء به فقالوا :

{ أئذا متنا وكنا ترابا ذلك رجع بعيد } أي أحين نموت ونصير ترابا نرجع كما يقول النذير ؟ إن ذلك الرجوع بعد الموت لبعيد عن الأوهام ، لا يصدقه العقل وتحيله العادة ."
50,4,"تفسير المفردات : ما تنقص الأرض : أي ما تأكل من لحوم موتاهم وعظامهم ، حفيظ : أي حافظ لتفاصيل الأشياء كلها .

الإيضاح : ثم أشار إلى دليل جواز البعث وقدرته تعالى عليه فقال :

{ قد علمنا ما تنقص الأرض منهم } أي قد علمنا ما تأكل الأرض من لحوم موتاهم وعظامهم ، ولا يخفى علينا أين تفرقت الأبدان ، وأين ذهبت ، وإلى أين صارت ؟ فلا يصعب علينا البعث ولا يستبعد .

ثم أكد علمه بجميع الأشياء فقال :

{ وعندنا كتاب حفيظ }أي وعندنا كتاب حافظ لتفاصيل الأشياء كلها ، وهذا تمثيل لحال علمه تعالى للكائنات جميعا علما كاملا بعلم من عنده كتاب حفيظ يتلقى منه كل شيء ، فيضبط ما يعلم أتم الضبط ويحصيه أكمل الإحصاء ."
50,5,"تفسير المفردات : بالحق : أي بالنبوة الثابتة بالمعجزات ، مريج : أي مضطرب من قولهم : مرج الخاتم في إصبعه إذا قلق من الهزال .

الإيضاح : ثم حكى عنهم ما هو أفظع من تعجبهم وهو تكذيبهم بالنبوة الثابتة بالمعجزات من أول وهلة بلا تدبر ولا تفكر فقال :

{ بل كذبوا بالحق لما جاءهم } أي بل كذبوا ، بالنبوة التي قامت الأدلة على صدقها وأيدتها المعجزات الباهرة ، وهم إذا كذبوا بها فقد كذبوا بما أنبأ به الرسول من البعث وغيره ، ولا شك أن هذا الإنكار أعظم جرما وأشد بلية من الإنكار بما جاء به الرسول ، إذ به أنكروا الصلة الروحية بين الله ومن يصطفيه من خلقه من ذوي النفوس الصافية ، وأرباب الأرواح العالية .

{ فهم في أمر مريج }أي فهم في قلق واضطراب ، فتارة ينفون الرسالة عن البشر ، وأخرى يزعمون أنها لا تليق إلا بأهل الجاه والرياسة كما ينبئ بهذا قولهم : { لولا نزل هذا القرآن على رجل من القريتين عظيم } ( الزخرف : 31 ) وثالثة يقولون : إنها سحر أو كهانة ، إذ قالوا للنبي صلى الله عليه وسلم : ساحر أو كاهن إلى نحو ذلك من أقاويلهم التي تدل على اضطراب في الأمر ، وقلق في الفكر ، فهم لا يدرون ماذا يفعلون حين جاءهم النذير الذي أقض مضاجعهم ، وجعلهم حيارى دهشين ، إلام هم صائرون ؟ وإلى أي منقلب ينقلبون ."
50,6,"{ أفلم ينظروا إلى السماء فوقهم كيف بنيناها وزيناها وما لها من فروج( 6 ) والأرض مددناها وألقينا فيها رواسي وأنبتنا فيها من كل زوج بهيج( 7 )تبصرة وذكرى لكل عبد منيب( 8 )ونزلنا من السماء ماء مباركا فأنبتنا به جنات وحب الحصيد( 9 )والنخل باسقات لها طلع نضيد( 10 )

رزقا للعباد وأحيينا به بلدة ميتا كذلك الخروج }( ق :6-11 ) .

تفسير المفردات : بنيناها : أي أحكمنا بناءها ، فجعلناها بغير عمد ، وزيناها : أي بالكواكب ، فروج : أي شقوق .

/م6

الإيضاح : { أفلم ينظروا إلى السماء فوقهم كيف بنيناها وزيناها وما لها من فروج }أي أفلم ينظر هؤلاء المكذبون بالبعث بعد الموت ، المنكرون قدرتنا على إحيائهم بعد البلى – إلى السماء فوقهم كيف رفعناها بلا عمد ، وزيناها بالكواكب وما لها من فتوق ، فهي ملساء متلاصقة الطباق ، وهذا هو الرأي الحديث في عالم السماوات ، إذ يقولون : إن هناك عالما لطيفا أرق من الهواء وألطف من كل ما نراه وهو مبدأ كل شيء وأول كل شيء وهو العالم المسمى بالأثير ، وهذا العالم وإن لم يره الناس فقد عرفوه من وصول أضواء الكواكب إلينا ، فإن من الكواكب ما لا يصل ضوءه إلينا إلا فيما يزيد عن ألف ألف سنة ، ونور الشمس( التي تبعد عنا مقدار سير القطار إليها لو أمكن في نحو خمس وستين وثلاثمائة سنة ) يصل إلينا في مدة ثمان دقائق وثماني عشرة ثانية .

فانظر كيف يكون بعد تلك الكواكب التي تحتاج بسير النور إلى مليون سنة ونصف مليون ؛ ألا يدل هذا على أن ذلك الضوء محمول على شيء موجود وهو الأثير فلو أن طبقة من الطبقات لم يكن فيها الأثير لانقطع سير النور إلى الأرض ولم نره .

وهذا ما يشير إليه الكتاب بقوله : { وما لها من فروج } فلو كان هناك فروج تتخلل السماوات لانقطع سير النور إلينا .

وآراء الجهلة في كل أمة أن كل سماء منفصلة عن الأخرى وبينهما فضاء كما يظن لأول وهلة فيما بيننا وبين السماء ، فجاء الكتاب الكريم وعكس هذه القضية وقال لا فروج في السماء أي لا خلاء في العالم ."
50,7,"تفسير المفردات : مددناها : أي بسطناها ، رواسي : أي جبالا ثوابت تمنعها من الميد والاضطراب ، زوج : أي صنف ، بهيج : أي ذي بهجة وحسن .

/م6

الإيضاح : { والأرض مددناها وألقينا فيها رواسي وأنبتنا فيها من كل زوج بهيج } أي والأرض بسطناها وألقينا فيها جبالا ثوابت لئلا تميد وتضطرب ، وأنبتنا فيها من كل صنف من صنوف النبات ما حسن منظره ، وراق مخبره ."
50,8,"تفسير المفردات : تبصرة وذكرى : أي تبصيرا وتذكيرا ، منيب : من أناب إذا رجع وخضع .

/م6

الإيضاح : { تبصرة وذكرى لكل عبد منيب }أي فعلنا ذلك لتبصرة العبد المنيب وادكاره فإن رفعنا السماء ، أو زيناها بالكواكب فلاستبصاره ، وإن بسطنا الأرض أو أرسيناها بالجبال أو أنبتنا النبات زينة للأرض فلاعتباره ."
50,9,"تفسير المفردات : حب الحصيد : أي حب الزرع الذي من شأنه أن يحصد كالبر والشعير .

/م6

الإيضاح : ثم شرع يبين كيفية ما ذكر من إنبات كل زوج بهيج فقال :

{ ونزلنا من السماء ماء مباركا فأنبتنا به جنات وحب الحصيد } أي ونزلنا من السماء ماء كثير المنافع ، إذ أنبتنا به جنات غناء ، وحدائق فيحاء ، وحب الزرع الذي من شأنه أن يحصد كالشعير والقمح وغيرهما ."
50,10,"تفسير المفردات : باسقات : أي طويلات ، والطلع ما ينمو ويصير بلحا ثم رطبا ثم تمرا ، ونضيد : أي منضود بعضه فوق بعض .

/م6

/خ10"
50,11,"تفسير المفردات : الخروج : أي من القبور .

/م6

/خ10"
50,12,"{ كذبت قبلهم قوم نوح وأصحاب الرس وثمود( 12 ) وعاد وفرعون وإخوان لوط( 13 ) وأصحاب الأيكة وقوم تبع كل كذب الرسل فحق وعيد( 14 )أفعيينا بالخلق الأول بل هم في لبس من خلق جديد }{ ق : 12-15 ) .

تفسير المفردات : الرس : البئر التي لم تطو أي لم تبن ، وأصحابه هم من بعث إليهم شعيب عليه الصلاة والسلام ،

/م12

/خ12"
50,13,"/م12

/خ12"
50,14,"تفسير المفردات : والأيكة : الغيضة الملتفة الشجر ، تبع : هو تبع الحميري ، والعي عن الأمر .  العجز عنه : قال الكسائي تقول أعييت من التعب ، وعييت من العجز عن الأمر وانقطاع الحيلة .

/م12

/خ12"
50,15,"تفسير المفردات : لبس : أي شك شديد وحيرة واختلاط .

/م12

ثم ذكر ما يؤكد صحة البعث فقال :

الإيضاح : { أفعيينا بالخلق الأول بل هم في لبس من خلق جديد } أي فأعجزنا ابتداء الخلق حتى يشكوا في الإعادة ؟أي إن ابتداء الخلق لم يعجزنا والإعادة أسهل من الابتداء ، فلا حق لهم في تطرق الشبهة إليهم والشك فيه ، كما قال : { وهو الذي يبدأ الخلق ثم يعيده وهو أهون عليه } ( الروم :27 ) وقال :{ وضرب لنا مثلا ونسي خلقه قال من يحيي العظام وهي رميم( 78 )قل يحييها الذي أنشأها أول مرة وهو بكل خلق عليم }( يس : 78-79 ) وجاء في الحديث القدسي : ( يقول الله تعالى : يؤذيني ابن آدم يقول لن يعيدني كما بدأني ، وليس أول الخلق بأهون علي من إعادته ) ."
