surah_number,ayah_number,tafsir_text
25,1,"/م1

تفسير المفردات :

تبارك : من البركة ، وهي كثرة الخير لعباده ، بإنعامه عليهم وإحسانه إليهم كما قال :{ وإن تعدوا نعمة الله لا تحصوها }[ النحل :18 ] .  والفرقان : هو القرآن ، سمي بذلك لأنه فرق في الإنزال كما قال :{ وقرآنا فرقناه لنقرأه على الناس على مكث }[ الإسراء :106 ] .  على عبده : أي على رسوله ( ص ) ، ووصفه بذلك تشريفا له بكونه في أقصى مراتب العبودية ، وتنبيها إلى أن الرسول لا يكون إلا عبدا للمرسل ، وفيه رد على النصارى الذين يدعون ألوهية عيسى عليه السلام ، للعالمين : أي الثقلين من الإنس والجن .  فقدره : أي هيأه لما أعده له من الخصائص والأفعال .

الإيضاح :

{ تبارك الذي نزل الفرقان على عبده ليكون للعالمين نذيرا } حمد سبحانه نفسه على ما نزله على رسوله من القرآن الكريم ، لينذر به الثقلين الجن والإنس ويخوفهم بأسه ، وإنما ذكر الإنذار ولم يذكر التبشير مع أن الرسول مرسل بهما ، ومن قبل أن السورة بصدد بيان حال المعاندين المتخذين لله ولدا و الطاعنين في كتبه ورسله واليوم الآخر .

وخلاصة ذلك : تعالى عما سواه في ذاته وصفاته وأفعاله التي من جملتها تنزيل القرآن المعجز الناطق بعلو شأنه ، وسمو صفاته ، وابتناء أفعاله على أساس الحكم والمصالح ، على عبده محمد ( ص ) ، لينذر به الناس ويخوفهم بأسه ، ووقائعه بمن خلا قبلهم من الأمم .

ونحو الآية قوله :{ الحمد لله الذي أنزل على عبده الكتاب ولم يجعل له عوجا ( 1 ) قيما لينذر بأسا شديدا من لدنه ويبشر المؤمنين الذين يعملون الصالحات }[ الكهف :1- 2 ] ."
25,2,"/م1

الإيضاح :

ثم وصف سبحانه نفسه بأربع صفات من صفات الكبرياء :

( 1 ) { الذي له ملك السماوات والأرض }أي له السلطان القاهر عليهما ، فله القدرة التامة فيهما وفيما حوياه إيجادا وإعداما وأمرا ونهيا بحسب ما تقتضيه مشيئته المبنية على الحكم والمصالح .

( 2 ) { ولم يتخذ ولدا }أي ولم يكن له ولد كما زعم الذين قالوا ذلك للمسيح وعزير ، والملائكة ، كما حكى الله عنهم في قوله :{ وقالت اليهود عزير ابن الله وقالت النصارى المسيح ابن الله }[ التوبة :30 ] وقوله :{ ألربك البنات ولهم البنون ( 149 ) أم خلقنا الملائكة إناثا وهم شاهدون ( 150 ) ألا إنهم من إفكهم ليقولون ( 151 ) ولد الله وإنهم لكاذبون ( 152 ) أصطفى البنات على البنين }[ الصافات :149- 153 ] .

( 3 ) { ولم يكن له شريك في الملك }أي وما كان لله شريك في ملكه وسلطانه يصلح أن يعبد من دونه ، فأفردوا له العبادة و أخلصوها له دون كل ما تعبدون من دونه من الآلهة والملائكة والجن والإنس .

وفي هذا رد على مشركي العرب الذين كانوا يقولون في تلبيتهم للحج : "" لبيك لا شريك لك ، إلا شريك هو لك ، تملكه وما ملك ""  .

( 4 ) { وخلق كل شيء فقدره تقديرا }أي وأوجد كل شيء بحسب ما اقتضته إرادته المبنية على الحكم البالغة ، وهيأه لما أراد به من الخصائص والأفعال التي تليق به ، فأعد الإنسان للإدراك والفهم ، والتدبر في أمور المعاش والمعاد ، واستنباط الصناعات المختلفة ، والانتفاع بما في ظاهر الأرض وباطنها ، وأعد صنوف الحيوان للقيام بأعمال مختلفة تليق بها وبإدراكها .

والخلاصة : إن كل شيء مما سواه مخلوق مربوب ، وهو خالق كل شيء وربه ومليكه وإلهه ، وكل سيء تحت قهره وتسخيره وتقديره ، ومن كان كذلك فكيف يخطر بالبال أو يدور في الخلد كونه سبحانه والدا له أو شريكا له في ملكه كما قال :{ بديع السماوات والأرض أنى يكون له ولد }[ الأنعام :101 ]"
25,3,"{ واتخذوا من دونه آلهة لا يخلقون شيئا وهم يخلقون ولا يملكون لأنفسهم ضرا ولا نفعا ولا يملكون موتا ولا حياة ولا نشورا }[ الفرقان :3 ] .

الإيضاح :

بعد أن وصف سبحانه نفسه بصفات العزة والجلال ، وبين وجه الحق في ذلك أردفه حكاية أباطيل عبدة الأوثان الذين اتخذوا من دونه آلهة ، تعجيبا لأولي النهى من حالهم ، وتنبيها إلى خطأ أفعالهم ، وتسفيها لأحلامهم ، فقد انحرفوا عن منهج الحق وركبوا المركب الذي لا يركبه إلا كل آفن الرأي ، مسلوب العقل .

وقد أبان سبحانه ما بها من النقص من وجوه متعددة :

( 1 ) إنها لا تخلق شيئا ، والإله يكون قادرا على الخلق و الإيجاد .

( 2 ) إنها مخلوقة ، والمخلوق محتاج ، والإله يجب أن يكون غنيا عن كل ما سواه .

( 3 ) إنها لا تملك لنفسها ضرا ولا نفعا ، فضلا عن أن تملك ذلك لغيرها ، ومن كل كذلك فلا فائدة في عبادته وإجلاله وتعظيمه .

( 4 ) إنها لا تقدر على التصرف في شيء ما ، فلا تستطيع إماتة الأحياء ، ولا إحياء الموتى وبعثهم من قبورهم ، ومن كل كذلك فكيف يسمى إلها ، وتعطى له خصائص الآلهة من الخضوع لعظمته والإخبات لجلاله ؟

وعلى الجملة فعبدة الأصنام قد تركوا عبادة الخالق المالك لكل شيء ، المتصرف فيه بقدرته وسلطانه ، وعبدوا ما لا يملك لنفسه نفعا ولا ضرا ، وليس بعد هذا من حماقة ، ولا يرضى بمثله من له مسكة من عقل ، ولا أثارة من علم ."
25,4,"/م4

تفسير المفردات :

الافتراء : الاختلاق والكذب ، من قولهم : افتريت الأديم – الجلد – إذا قطعته للإفساد .  جاؤوا : أي أتوا .  والظلم : وضع الشيء في غير موضعه ، إذ هم قد نسبوا القبيح إلى من كان مبرأ منه .  والزور :الكذب .

الإيضاح :

{ وقال الذين كفروا إن هذا إلا إفك افتراه وأعانه عليه قوم آخرون }أي وقال الكافرون :إن هذا القرآن ليس من عند الله ، بل اختلقه محمد ، وأعانه على ذلك جماعة من أهل الكتاب ممن أسلموا ، وكان يتعهدهم ويختلف إليهم  "" تقدم ذكر أسمائهم ""  فيلقون إليه أخبار الأمم الغابرة ، وهو يصوغها بلغته وأسلوبه الخاص .

فرد الله عليهم مقالهم فقال :

{ فقد جاؤوا وزورا }أي فقد وضعوا الأشياء في غير مواضعها ، وكذبوا على ربهم ، إذ جعلوا القرآن الذي لا يأتيه الباطل من بين يديه ولا من خلفه إفكا مفترى من قبل البشر ، وكيف يتقولون ذلك على الرسول وقد تحداهم أن يأتوا بمثله ، وهم ذوو اللسن والفصاحة والغاية في البلاغة ، فعجزوا أن يأتوا بمثله ، ولو كان ذلك في مكنتهم ما ادخروا وسعا في معارضته ، وقد ركبوا الصعب و الذلول ليدحضوا حجته ، ويبطلوا دعوته ، فما استطاعوا إلى ذلك سبيلا ، ولو كان محمد ( ص ) قد استعان في ذلك بغيره لأمكنهم أيضا أن يستعينوا هم بغيرهم فما مثله في اللغة إلا مثلهم فلما لم يفعلوا علم أنه قد بلغ الغاية التي لا تجارى وانتهى إلى حد الإعجاز إلى أنه اشتمل على الحكم والأحكام التي فيها سعادة البشر في معاشهم ومعادهم ، كما اشتمل على أخبار من أمور الغيب التي لا تصل إليها مدارك البشر ولا عقولهم ."
25,5,"/م4

تفسير المفردات :

والأساطير : واحدها أسطار أو أسطورة كأحدوثة ، وهو ما سطره المتقدمون .  اكتتبها : أي أمر بكتابتها .  تملى عليه : أي تلقى عليه بعد اكتتابها ليحفظها .  بكرة وأصيلا : أي صباحا ومساء ، والمراد دائما .

الإيضاح :

وبعد أن حكى عنهم قولهم في الافتراء بإعانة قوم آخرين عليه ، حكى عنهم طريق تلك الإعانة :

{ وقالوا أساطير الأولين اكتتبها فهي تملى عليه بكرة وأصيلا }أي وقال المشركون الذين قالوا إن هذا إلا إفك مفترى : أي ما هذا إلا أحاديث الأولين الذين كانوا يسطرونها في كتبهم من نحو أحاديث رستم واسفنديار ، اكتتبها من اليهود فهي تستنسخ منهم وتقرأ عليه ليحفظها غدوة وعشيا ، أي قبل انتشار الناس وحين يأتون إلى مساكنهم ، وقد عنوا بذلك أنها تملى عليه خفية لئلا يقف الناس على حقيقة الحال ، وهذه جرأة عظيمة منهم ، قاتلهم الله أنى يؤفكون ، وقد يكون مرادهم أنها تملي عليه دائما ."
25,6,"/م4

الإيضاح :

{ قل أنزله الذي يعلم السر في السماوات والأرض } أي قل لهم ردا وتحقيقا للحق : ليس ذلك كما تزعمون ، بل هو أمر سماوي أنزله الذي لا يعزب عن عمله شيء وأودع فيه فنون الحكم والأسرار على وجه بديع لا تحوم حوله الأفكار ، ومن ثم أعجزكم بفصاحته وبلاغته ، كما أخبركم فيه بمغيبات مستقبلة ، وأمور مكنونة ، لا يوفق عليها إلا بتوفيق العليم الخبير .

وقد وصف سبحانه نفسه بإحاطة علمه بجميع المعلومات الخفية ، فالجلية المعلومة من باب أولى ، إيذانا بانطواء ما أنزله على أسرار مطوية عن عقول البشر .

{ إنه كان غفورا رحيما }أي إنكم استوجبتم العذاب بمكايدتكم لرسوله ، لكنه لم يعجله لكم رحمة بكم ، رجاء توبتكم وغفران ذنوبكم ، ولولا ذلك لصب عليكم العذاب صبا .

وفي هذا إيماء إلى أن هذه الذنوب مع بلوغها الغاية في العظم مغفورة إن تابوا وأن رحمته واصلة إليهم بعدها ، فلا ييأسوا منها بما فرط منهم مع إصرارهم على ما هم عليه من معاداة الرسول ومخاصمته ."
25,7,"/م7

الإيضاح :

حكى الله هنا أن المشركين ذكروا خمس صفات لنبي تمنع النبوة في زعمهم :

( 1 ) { وقالوا ما لهذا الرسول يأكل الطعام }أي أي شيء ميزه عنا وجعله يدعي النبوة مع أنه يأكل كما نأكل ويشرب كما نشرب ؟

( 2 ) { ويمشي في الأسواق }لابتغاء الرزق كما نفعل فهو مثلنا ، فمن أين له الفضل علينا ؟ وهم يقصدون بذلك استبعاد الرسالة عنه ، لمنافاتها للأكل والشرب وطلب المعاش ، وكأنهم قالوا : إن صح ما يدعيه ، فما باله لم يخالف حاله حالنا ولم يؤت ميزة دوننا ؟

وما هذا منهم إلا لضعف عقولهم وقصور إدراكهم ، فإن الرسل لم يمتازوا بأمور حسية ، بل بصفات روحية ، وفضائل نفسية ، فطرهم الله عليها توجب صفاء عقولهم وطهارة نفوسهم ، يرشد إلى ذلك قوله تعالى :{ قل إنما أنا بشر مثلكم يوحى إلي أنما إلهكم إله واحد }[ فصلت :6 ] .

( 3 ) { لولا أنزل إليه ملك فيكون معه نذيرا }أي فهلا أنزل إليه ملك من عند الله يكون شاهدا على صدق ما يدعيه ، ويرد على من يخالفه ، وشبيه بهذا ما قال فرعون عن موسى :{ فلولا ألقى عليه أسورة من ذهب أو جاء معه الملائكة مقترنين }[ الزخرف :53 ]"
25,8,"/م7

تفسير المفردات :

مسحورا :أي سحر فاختل عقله .

الإيضاح :

( 4 ) { أو يلقى إليه كنز }أي وهلا أنزل عليه كنز من السماء ينفق منه حتى لا يحتاج إلى المشي في الأسواق لطلب المعاش .

( 5 ) { أو تكون له جنة يأكل منها }أي وهلا كان له بستان يعيش من غلته كما يعيش المياسير من الناس .

قال صاحب الكشاف : إنهم طلبوا أن يكون الرسول ملكا ، ثم نزلوا عن ملكيته إلى صحبة ملك يعينه ، ثم نزلوا عن ذلك إلى كونه مرفودا بكنز ، ثم نزلوا فاقتنعوا بأن يكون له بستان يأكل ويرتزق منه اه .

وعن ابن عباس قال : إن عتبة بن ربيعة وأبا سفيان بن حرب والنضر بن الحارث وأبا البحتري والأسود بن المطلب ، وزمعة بن الأسود و الوليد بن المغيرة وأبا جهل بن هشام وعبد الله بن أبي أمية وأمية بن خلف والعاص بم وائل ومنبه بن الحجاج اجتمعوا ، فقال بعضهم لبعض : ابعثوا إلى محمد وكلموه و خاصموه حتى تعذروا منه ، فبعثوا إليه أشراف قومك قد اجتمعوا ليكلموك ، قال فجاءهم رسول الله ( ص ) ، فقالوا : يا محمد إنا بعثنا إليك لنعذر منك ، فإن كنت إنما جئت بهذا الحديث تطلب مالا جمعنا لك من أموالنا ، وإن كنت تطلب به الشرف فنحن نسودك ، وإن كنت تريد به ملكا ملكناك ؟ فقال رسول الله ( ص ) : "" ما بي مما تقولون ، ما جئتكم بما جئتكم به أطلب أموالكم ، ولا الشرف فيكم ، ولا الملك عليكم ، ولكن بعثني إليكم رسولا ، وأنزل علي كتابا ، وأمرني أن أكون بشيرا ونذيرا ، فبلغتكم رسالة ربي ونصحت لكم ، فإن تقبلوا مني ما جئتكم به فهو حظكم في الدنيا والآخرة ، وإن تردوه علي أصبر حتى يحكم الله بيني وبينكم ""  .  قالوا : يا محمد ، فإن كنت غير قابل منا شيئا مما عرضناه عليك فسل لربك ، وسل لنفسك أن يبعث معك ملكا يصدقك فيما تقول ويراجعنا عنك ، وسله أن يجعل لك جنانا وقصورا من ذهب وفضة ويغنيك عما نراك تبتغي ، فإنك تقوم بالأسواق وتلتمس المعاش كما نلتمسه ، حتى نعرف فضلك ومنزلتك من ربك إن كنت رسولا كما تزعم ، فقال لهم رسول الله ( ص ) : ""  ما أنا بفاعل ، ما أنا بالذي يسأل ربه هذا ، وما بعثت إليكم بهذا ، ولكن الله بعثني بشيرا ونذيرا ""  .  فأنزل الله في ذلك هذه الآية .  أخرجه ابن إسحاق وابن جرير وابن المنذر .

وبعد أن حكى عنه أولا أنهم يثبتون له كمال العقل ولكنهم ينتقصونه بصفات في شؤون الدنيا ، حكى عنه ثانيا أنهم نفوا عنه العقل بتاتا وادعوا أنه مختل الشعور والإدراك ، وإلى هذا أشار بقوله :

{ وقال الظالمون إن تتبعون إلا رجلا مسحورا }أي قال الكافرون الظالمون لأنفسهم بنسبتهم إلى الرسول ( ص ) ما هو منه براء ، وما يدل العقل والمشاهد على نفيه عنه : ما تتبعون إلا رجلا سحر فاختل عقله فهو لا يعي ما يقول ، ومثله لا يطاع له رأي ، وهذا منهم ترق في انتقاصه ، وأنه لا يصلح للنبوة بحال ."
25,9,"/م7

تفسير المفردات :

الأمثال : أي الأقاويل العجيبة الجارية لغرابتها مجرى الأمثال .  فضلوا : أي فبقوا متحيرين في ضلالهم .

الإيضاح :

ولما ذكر ضلالتهم التفت إلى رسوله ( ص ) مسليا بقوله :

{ انظر كيف ضربوا لك الأمثال فضلوا فلا يستطيعون سبيلا }أي انظر واعجب لهم : كيف جرؤوا على التفوه بتلك الأقاويل العجيبة ، فاخترعوا لك صفات وأحوالا بعيدة كل البعد عن صفاتك التي أنت عليها ، فضلوا بذلك عن طريق الهدى وصاروا حائرين لا يدرون ماذا يقولون ولا ما يقدحون به نبوتك إلا مثل ذلك السخف والهذر .

والخلاصة :إن ما أتوا به لا يصلح أن يكون قادحا في نبوتك ولا مطعنا فيك ، فإن كان لهم مطعن في المعجزات التي أتيت بها فليفعلوا ، ولكن أنى لهم ذلك ؟"
25,10,"/م7

الإيضاح :

ثم رد على ما اقترحوا من الجنة و الكنز بقوله :

{ تبارك الذي إن شاء جعل لك خيرا من ذلك جنات تجري من تحتها الأنهار ويجعل لك قصورا }أي كثر خير ربك ، فإن شاء وهب لك في الدنيا خيرا مما اقترحوا فإن أراد جعل لك في الدنيا مثل ما وعدك به في الآخرة ، فأعطاك جنات تجري من تحتها الأنهار ، وآتاك القصور الشامخة والصياصي التي لا يصل إلى مثلها أكثرهم مالا وأعزهم نفرا ، ولكن الله لم يشأ ذلك لأنه أراد أن يكون عطاؤه لك في الدار الباقية الدائمة ، لا في الدار الزائلة الفانية ، وإنما كانت مما ذكروا ، لكثرتها وجريان الأنهار من تحت أشجارها وبناء المساكن الرفيعة فيها ، والعرب تسمي كل بيت مشيد قصرا ."
