surah_number,ayah_number,tafsir_text
7,1,"بسم الله الرحمان الرحيم

{ المص1 كتاب أنزل عليك فلا يكن في صدرك حرج منه لتنذر به وذكرى للمؤمنين2 اتبعوا ما أنزل إليكم من ربكم ولا تتبعوا من دونه أولياء قليلا ما تذكرون } [ الأعراف : 1  3 ] .

تفسير المفردات : { المص } هذه حروف تكتب بصورة كلمة من ذوات الأربعة الأحرف ، لكنا نقرؤها بأسماء هذه الأحرف فنقول : ألف .  ميم .  صاد .

وحكمه افتتاح هذه السورة وأمثالها بأسماء الحروف التي ليس لها معنى مفهوم غير مسماها الذي تدل عليه  تنبيه السامع إلى ما سيلقى إليه بعد هذا الصوت من الكلام حتى لا يفوته منه شيء فكأنه أداة استفتاح بمنزلة ألا وها التنبيه .

وبالاستقراء نرى أن السور التي بدئت بها وبذكر الكتاب ، هي التي نزلت بمكة لدعوة المشركين إلى الإسلام وإثبات النبوة والوحي ، وما نزل منها بالمدينة كالزهراوين البقرة وآل عمران ، فالدعوة فيه موجهة إلى أهل الكتاب ، وهكذا الحال في السور : مريم والعنكبوت والروم وص ون ، فإن ما فيها يتعلق بإثبات النبوة والكتاب كالفتنة في الدين بإيذاء الضعفاء لإرجاعهم عن دينهم بالقوة القاهرة ، والإنباء بقصص فارس والروم ونصر الله للمؤمنين على المشركين ، وكان هذا من أظهر المعجزات الدالة على نبوة محمد صلى الله عليه وسلم .

ويرى بعض العلماء أنها أسماء للسور ، والأسماء المرتجلة لا تعلل ، كما يرى آخرون أن الحكمة في ذكرها بيان إعجاز القرآن بالإشارة إلى أنه مركب من هذه الأحرف المفردة التي يتألف منها الكلام العربي ومع ذلك لا يستطيعون أن يأتوا بمثله ، ليؤديهم النظر إلى أنه ليس من كلام البشر ، بل من كلام خالق القوى والقدر ."
7,2,"تفسير المفردات : الحرج : الضيق من عاقبة المخالفة ، والذكرى : التذكر النافع والموعظة المؤثرة .

الإيضاح : { كتاب أنزل إليك } أي هذا القرآن أنزل إليك من عند ربك ، ووصفه بالإنزال من عنده تعالى  دال على عظيم قدره وقدر من أنزل إليه .

{ فلا يكن في صدرك حرج منه } أي لا يضيق صدرك من الإنذار به وإبلاغه من أمرت بإبلاغه إليهم ، واصبر لأمري فيما حملتك من عبء النبوة كما صبر أولو العزم من الرسل فإن الله معك .

وقد كلف صلى الله عليه وسلم هداية الثقلين وكان من المتوقع أن يلقى أشد الإيذاء والمقاومة والطعن والإعراض ، وتلك أمور توجب ضيق الصدر كما قال في سورة الحجر : { ولقد نعلم أنك يضيق صدرك بما يقولون } [ الحجر : 97 ] وقال في سورة النحل : { واصبر وما صبرك إلا بالله ولا تحزن عليهم ولا تك في ضيق مما يمكرون } [ النحل : 127 ] وقال في سورة هود : { فلعلك تارك بعض ما يوحى إليك وضائق به صدرك أن يقولوا لولا أنزل علينا كنز أو جاء معه ملك إنما أنت نذير والله على كل شيء وكيل } [ هود : 12 ] .

ويراد بالنهي عن مثل هذا الأمر الطبيعي  الاجتهاد في مقاومته والتسلي عنه بوعد الله ، والتأسي بمن سبقه من الرسل أولي العزم صلوات الله عليهم أجمعين .

{ لتنذر به وذكرى للمؤمنين } والمراد بالمؤمنين هنا : من كتب الله لهم الإيمان ، سواء أكانوا مؤمنين حين نزول هذه السورة أم لا .

والخلاصة : إنه أنزل إليك الكتاب لتنذر به قومك وسائر الناس ، وتذكر به أهل الإيمان ذكرى نافعة مؤثرة ."
7,3,"تفسير المفردات : ولاية الله لعباده : تولى أمورهم فيما لا يصل إليه كسبهم من هدايتهم ونصرهم على أعدائهم ، وشرعه لهم عبادته وبيان الحرام والحلال ، و "" ما ""  في قوله { قليلا ما } حرف يؤكد على معنى القلة ، وتذكرون : أصله تتذكرون حذفت منه إحدى التاءين .

الإيضاح : { اتبعوا ما أنزل إليكم من ربكم } أي قل لهم أيها الرسول : اتبعوا ما أنزل إليكم من ربكم وخالقكم ومدبر أموركم ، فهو وحده الذي له الحق في شرع الدين لكم وفرض العبادات عليكم ، وتحليل ما ينفعكم وتحريم ما يضركم ، إذ هو العليم بما فيه الفائدة أو الضر لكم .

{ ولا تتبعوا من دونه أولياء } أي ولا تتخذوا من أنفسكم ولا من الشياطين الذين يوسوسون لكم  أولياء تولونهم أموركم وتطيعونهم فيما يرومون منكم من ضلال التقاليد والابتداع في الدين ، فيضعوا لكم أحكام الحرام والحلال زاعمين أنهم أعلم منكم ، فيجب عليكم تقليدهم ، ولا أولياء ينجونكم من الجزاء على ذنوبكم وجلب النفع لكم أو رفع الضر عنكم ، زاعمين أنهم يقربونكم إلى الله زلفى ، أو يشفعون لكم عنده في الآخرة .

والخلاصة : إن الله وحده هو الذي يتولى أمر العباد بالتدبير ، والخلق والتشريع ، وله وحده الخلق والأمر ، وبيده النفع والضر .

{ قليلا ما تذكرون } أي إنكم تتذكرون قليلا لا كثيرا ما يجب أن يعلم للرب سبحانه ، وما يحظر أن يشرك معه فيه غيره ، وقد يكون المراد قليلا ما تتعظون  بما توعظون به ، فترجعون عن تقاليدكم وأهوائكم إلى ما أنزل إليكم من ربكم .

وفي هذا إيماء إلى النهي عن طاعة الخلق في أمر الدين غير ما أنزل الله من وحيه كما فعل أهل الكتاب في طاعة أحبارهم ورهبانهم فيما أحلوا لهم وزادوا على الوحي من العبادات ، وما حرموا عليهم من المباحات كما جاء في قوله : { اتخذوا أحبارهم ورهبانهم أربابا من دون الله } [ التوبة : 31 ] فكل من أطاع أحدا في حكم شرعي لم ينزله الله فقد اتخذه ربا .

وإتباع الرسول صلى الله عليه وسلم فيما صح عنه من بيان الدين  داخل في عموم ما أنزل إلينا على رسوله ، لأنه تعالى أمرنا بإتباعه وطاعته وأخبرنا أنه مبين لما نزل إليه كما قال : { وأنزلنا إليك الذكر لتبين للناس ما نزل إليهم } [ النحل : 44 ] وقد صح في الحديث أنه صلى الله عليه وسلم قال : ( إنما أنا بشر ، إذا أمرتكم بشيء من دينكم فخذوا به ، وإذا أمرتكم بشيء من رأيي فإنما أنا بشر ) رواه مسلم عن رافع بن خديج في مسألة تأبير النخل : تلقيح النخلة بطلع الذكر ."
7,4,"{ وكم من قرية أهلكناها فجاءها بأسنا بياتا أو هم قائلون4 فما كان دعواهم إذ جاءهم بأسنا إلا أن قالوا إنا كنا ظالمين } [ الأعراف : 4  5 ] .

تفسير المفردات : كم : اسم يفيد التكثير ، والقرية : تطلق على الموضع الذي يجتمع فيه الناس وعلى الناس معا ، وتطلق على كل منهما كما جاء في قوله : { وسئل القرية } [ يوسف : 82 ] أي أهل القرية ، والقرية هنا تصلح لأن يراد بها القوم أنفسهم ، وأن يراد بها المكان لأنه يهلك كما يهلك أهله ، والبيات : الإغارة على العدو ليلا والإيقاع به على غرة .

/م4

الإيضاح : { وكم من قرية أهلكناها فجاءها بأسنا بياتا أو هم قائلون } أي وكثير من القرى أهلكناها لعصيانها رسلها فيما جاؤوها به من عند ربها ، وكان هلاكها إما حين البيات ليلا كقوم لوط ، وإما حين القائلة وهم آمنون نهارا كقوم شعيب ، وكلا الوقتين وقت دعة واستراحة لم تكن تنتظر فيه كل منهما هلاكا ولا عذابا ، فلا يجمل بالعاقل أن يأمن غدر الليالي ولا خدع الأيام ولا يغتر بالرخاء فيعده علامة على أنه مستحق له فهو مظنة الدوام .

وفي ذلك تعريض بغرور كفار قريش بقوتهم وثروتهم وعزهم وعصبيتهم ، وأن ذلك من دلائل رضا الله عنهم كما قال تعالى حكاية عنهم : { وقالوا نحن أكثر أموالا وأولادا وما نحن بمعذبين } [ سبأ : 35 ] ."
7,5,"تفسير المفردات : البأس : العذاب والقائلون : هم الذين ينامون استراحة وسط النهار أي حين القائلة يقال : قال يقيل قيلا وقيلولة ، والدعوى : ما يدعيه الإنسان ، وتطلق على القول أيضا .

/م4

الإيضاح :{ فما كان دعواهم إذ جاءهم بأسنا إلا أن قالوا إنا كنا ظالمين } أي فما كان دعاؤهم واستغاثتهم حين جاءهم العذاب إلا أن اعترفوا بظلمهم فيما كانوا عليه ، وشهدوا ببطلانه ، تحسرا وندامة وطمعا في الخلاص ولكن أنى ينفع الندم ، وقد أزفت الآزفة ، ليس لها من دون الله كاشفة ؟

وفي الآية من العبرة : أن كل مذنب يقع عليه عقاب ذنب فعله في الدنيا ، يعترف بجرمه ويندم على ما فرط منه إذا هو علم سبب العقاب ، وقلما يشعر المرء بعقاب في الدنيا على الذنوب ، لأنه يأتي على التراخي غالبا فالأمراض التي تتولد من شرب الخمر كأمراض القلب والكبد والجهاز التناسلي وضعف النسل واستعداده للأمراض إلى نحو ذلك من الأمراض الجسدية والعقلية تحصل ببطء ، وقلما يعرفها غير الأطباء ، ومن ثم لا يشعر بها السكارى وإنما يشعرون بما يعقب الشرب من صداع وغثيان يسهل عليهم احتماله وترجيح لذة النشوة عليه .

إلى أنه لو علمها بعد فقلما يفيد علمه بها شيئا بعد بلوغ تأثيرها هذه الدرجة في السكر حتى تحمله على التوبة ، إذ داء الخمار يزمن ، وحب السكر يضعف الإرادة .

وعقاب الأفراد على الذنوب في الدنيا لا يطرد ، كما يطرد في الأمم ، فعقابها في الدنيا على ما تجترح  حتم لا شبهة فيه ، ولكن له آجال ومواقيت أطول مما يكون في الأفراد ، ويختلف باختلاف أحوال الأمة في القوة والضعف ، فأمة نشأ فيها الظلم والطغيان وعدمت الثقة بين أفرادها واختل نظام الأمن فيها وكثر فيها الفسق والفجور  تسوء حالها وتنحل قواها وتتفكك روابط الألفة والمودة بين أفرادها وتضعف منعتها ، فتحسب أهلها جميعا وقلوبهم شتى ، ولا يزال أمرها يأخذ في التدهور والفساد حتى يستولي عليها العدو القاهر ويمتص ثروتها ويجعل أهلها أذلة مستضعفين ، وقلما تشعر أمة بعاقبة ذنوبها قبل وقوع العقوبة ، كما لا يجديها نفعا أن يقول حكماؤها : يا ويلنا إنا كنا ظالمين .  وربما عمها الجهل ، وران على قلوبها الفساد ، فلا تشعر بأن ما حل إنما كان جزاء وفاقا ، ونكالا من الله على ما قدمت من عمل واقترفت من إثم فترضى باستذلال الغاصب كما رضيت من قبل بما اجترحت من الآثام والذنوب ، وقد يكون ذلك سبيلا لانقراضها بما يعقبه الفسق والفجور من قلة النسل ، ولاسيما إذا فشا الزنى والسكر ، أو تبقى فيها بقية تدغم في الكثرة الغالبة ، فلا تعد أمة على سبيل الاستقلال ، وربما توالت عليها المصائب والآثام حتى تضيق بها ذرعا فتطلب لها مخرجا وترجع إلى الوراء لتبحث عن أسبابها فلا تجدها إلا في أنفسها كما يرشد إلى ذلك قوله تعالى : { وما أصابكم من مصيبة فبما كسبت أيديكم } [ الشورى : 30 ] .

وإذا أرادت لها علاجا وتمنت لها دواء من دائها الدوي وتلفتت يمنة ويسرة سرا وعلانية لم تجده إلا ما وصفه الكتاب الكريم : { إن الله لا يغير ما بقوم حتى يغيروا ما بأنفسهم } [ الرعد : 11 ] ولن يكون ذلك إلا بالإقلاع عما ترتكب من الجرائم والتوبة الصادقة والعمل الطيب الذي به تصلح القلوب وتستقيم الأمور ، وهاكم ما قاله العباس عم النبي صلى الله عليه وسلم حين توسل به عمر والصحابة بتقديمه لصلاة الاستسقاء لما انقطع الغيث وعم الجدب : اللهم إنه لا ينزل بلاء إلا بذنب ، ولا يرفع إلا بتوبة .

وفي هذا عبرة أيما عبرة للشعوب الإسلامية التي ثلت عروشها ، وخوت صروح عظمتها ، وقد كانت أجدر بهدى القرآن ، ولكن أنى لها بذلك ، وقد هجره الخاصة وتبعهم العامة ، إذ جهلوا أحكامه وحكمه ، حتى لقد بلغ الأمر بنابتتها ، ألا ترى سببا لركود ريحها إلا إتباع القرآن والعمل بهذا الدين { كبرت كلمة تخرج من أفواههم إن يقولون إلا كذبا } [ الكهف : 5 ] ."
7,6,"{ فلنسألن الذين أرسل إليهم ولنسألن المرسلين6 فلنقصن عليهم بعلم وما كنا غائبين7 والوزن يومئذ الحق فمن ثقلت موازينه فأولئك هم المفلحون8 ومن خفت موازينه فأولئك الذين خسروا أنفسهم بما كانوا بآياتنا يظلمون } [ الأعراف : 6  9 ] .

/م6

الإيضاح : { فلنسألن الذين أرسل إليهم ولنسألن المرسلين } الذين أرسل إليهم : هم جميع الأمم الذين بلغتهم دعوة الرسل ، فيسأل تعالى كل فرد منهم في الآخرة عن رسوله إليه وعن تبليغه لآياته ، ويسأل المرسلين عن تبليغهم وإجابة أقوامهم لهم وعما عملوا من إيمان وكفر ؟ وقد فصل هذا الإجمال في آيات أخرى كقوله : { يا معشر الجن والإنس ألم يأتكم رسل منكم يقصون عليكم آياتي وينذرونكم لقاء يومكم هذا } [ الأنعام : 130 ] وقوله : { ويوم يناديهم فيقول ماذا أجبتم المرسلين } [ القصص : 65 ] وقوله في سورة الحجر : { فوربك لنسألنهم أجمعين92 عما كانوا يعملون } [ الحجر : 92  93 ] .

قال ابن عباس : نسأل الناس عما أجابوا المرسلين ، ونسأل المرسلين عما بلغوه والمراد بالسؤال حينئذ تقريع الكفار وتوبيخهم .

ولا مخالفة بين هذه الآية التي تثبت السؤال العام وبين قوله تعالى : { فيومئذ لا يسأل عن ذنبه إنس ولا جان } [ الرحمن : 39 ] وقوله : { ولا يسأل عن ذنوبهم المجرمون } [ القصص : 78 ] لأن ليوم القيامة مواقف متعددة والسؤال والجواب والاعتذار يكون في بعضها دون بعض .

وقال الرازي : إنهم لا يسألون عن الأعمال لأن الكتب قد أحصتها ، لكنهم يسألون عن الدواعي التي دعتهم إلى الأعمال وعن الصوارف التي صرفتهم عنها اه .  يريد أنهم يسألون عن الموانع التي حالت بينهم وبين عمل ما طلب منهم عمله ، أو فعل ما طلب إليهم تركه ."
7,7,"/م6

الإيضاح : { فلنقصن عليهم بعلم } القص تتبع الأثر إما بالعمل كما في قوله حكاية عن أم موسى { وقالت لأخته قصيه } [ القصص : 11 ] وإما بالقول كما في قوله : { نحن نقص عليك أحسن القصص } [ يوسف : 3 ] .

أي فلنقصن على الرسل وعلى أقوامهم الذين أرسلوا إليهم كل ما وقع من الفريقين قصصا بعلم منا محيط بكل ما كان منهم ، فلا يعزب عنا مثقال ذرة ، وقد روي عن ابن عباس أنه يوضع الكتاب يوم القيامة فيتكلم بما كانوا يعملون .

{ وما كنا غائبين } عنهم في وقت من الأوقات ولا حال من الأحوال ، بل كنا معهم نسمع ما يقولون ونبصر ما يعملون ، ونحيط علما بما يسرون وما يعلنون ، كما قال تعالى : { وهو معهم إذ يبيتون ما لا يرضى من القول وكان الله بما يعملون محيطا } [ النساء : 108 ] .

وفي هذا إيماء إلى أن السؤال لم يكن للاستعلام والاستبانة لشيء مجهول عنه تعالى ، بل للإعلام والإخبار بما حدث منهم توبيخا لهم وتأنيبا على إهمالهم .

وهذا القصص هو الذي يكون به الحساب ويتلوه الجزاء ، وقد دل عليه الكتاب الكريم في مواضع عدة ، ودلت عليه السنة ؛ فمن ذلك ما رواه ابن عمر قال : قال النبي صلى الله عليه وسلم : ( كلكم راع وكلكم مسؤول عن رعيته ، فالإمام راع يسأل عن الناس ، والرجل راع يسأل عن أهله ، والمرأة تسأل عن بيت زوجها ، والعبد يسأل عن مال سيده ) وما رواه المقدام قال : سمعت رسول الله صلى الله عليه وسلم يقول : ( لا يكون رجل على قوم إلا جاء يقدمهم يوم القيامة ، بين يديه راية يحملها وهم يتبعونه ، فيسأل عنهم ويسألون عنه )

وما رواه الترمذي عن أبي برزة الأسلمي مرفوعا : ( لا تزول قدما عبد حتى يسأل عن عمره فيم أفناه ، وعن علمه فيم عمل به ، وعن ماله من أين اكتسبه وفيم أنفقه ، وعن جسمه فيم أبلاه ؟ ) وروى الحاكم وابن ماجة حديث شداد بن أوس مرفوعا : ( الكيس من دان  حاسب  نفسه وعمل لما بعد الموت ، والعاجز من أتبع نفسه هواها وتمنى على الله الأماني ) ."
7,8,"/م6

الإيضاح : { والوزن يومئذ الحق } الوزن عمل يراد به تعرف مقدار الشيء بالميزان والقسطاس وقد يطلق كل من الميزان والقسطاس على العدل كقوله : { الله الذي أنزل الكتاب بالحق والميزان } [ الشورى : 17 ] وقوله في الرسل : { وأنزلنا معهم الكتاب والميزان ليقوم الناس بالقسط } [ الحديد : 25 ] .

أي والوزن في ذلك اليوم الذي يسأل الله فيه الرسل والأمم ، ويقص عليهم كل ما كان منهم  هو الحق أي الذي تعرف به حقائق الأمور وما يستحقه كل أحد من ثواب وعقاب .

{ فمن ثقلت موازينه فأولئك هم المفلحون } أي فمن رجحت موازين أعماله بالإيمان وكثرة الحسنات ؛ فأولئك هم الفائزون بالنجاة من العذاب ، والحائزون للنعيم في دار الثواب ."
7,9,"/م6

الإيضاح : { ومن خفت موازينه فأولئك الذين خسروا أنفسهم بما كانوا بآياتنا يظلمون } أي ومن خفت موازين أعماله بسبب كفره وكثرة ما اجترح من السيئات ، فأولئك الذين خسروا أنفسهم ، إذ حرموها السعادة التي كانت مستعدة لها لو لم يفسدوا فطرتها بالكفر والمعاصي وإصرارهم على ذلك إلى نهاية أعمارهم .

والخلاصة : إن المؤمنين على تفاوت درجاتهم في الأعمال هم المفلحون ، فمن مات مؤمنا فهو مفلح وإن عذب على بعض ذنوبه بمقدارها ، وإن الكافرين على تفاوت دركاتهم هم في خسران عظيم .

وهناك فريق ثالث استوت حسناتهم وسيئاتهم وهم أصحاب الأعراف وسيأتي ذكرهم بعد .

وقد اختلف العلماء في الوزن والموازين ، هل المراد بها ظهور العدل التام في تقدير الجزاء على الأعمال التي تصلح الأنفس وتزكيها أو تفسدها وتدسيها ؛ بذلك قال مجاهد والضحاك والأعمش ، أو أن هناك وزنا حقيقيا حكمته إظهار علم الله تعالى بأعمال عباده وعدله في جزائهم عليها ، وبهذا قال الجمهور .  قال أبو إسحاق الزجاج : أجمع أهل السنة على الإيمان بالميزان وأن أعمال العباد توزن يوم القيامة ، وأن الميزان له لسان وكفتان ويميل بالأعمال .

وقال القرطبي : التي توزن هي الصحائف التي تكتب فيها الأعمال .

والحق أن التي توزن هي الأعمال ، فقد أخرج أبو داود والترمذي عن جابر مرفوعا : ( توضع الموازين يوم القيامة فتوزن الحسنات والسيئات ، فمن رجحت حسناته على سيئاته مثقال حبة دخل الجنة ، ومن رجحت سيئاته على حسناته مثقال حبة دخل النار ) ، قيل ومن استوت حسناته وسيئاته ؟ قال :  "" أولئك أصحاب الأعراف ""  .

والذي عليه المعول في الإيمان بعالم الغيب : أن كل ما ثبت من أخباره في الكتاب والسنة فهو حق لا ريب فيه ، فنؤمن به ولا نحكم رأينا في كيفيته ، فنؤمن بأن في الآخرة وزنا للأعمال بميزان يليق بعالم الآخرة توزن به الأعمال والإيمان والأخلاق ، ولا نبحث عن صورته وكيفيته .

وإذا كان العلم الحديث كشف موازين للحر والبرد واتجاه الرياح والأمطار ، أفيعجز القادر على كل شيء عن وضع موازين للأعمال النفسية والبدنية التي سماها الدين الحسنات والسيئات ، بما تحدثه في الأنفس من الأخلاق والصفات الثابتة فيها ؟"
7,10,"{ ولقد مكناكم في الأرض وجعلنا لكم فيها معايش قليلا ما تشكرون } [ الأعراف : 10 ] .

تفسير المفردات : مكناكم في الأرض : أي جعلنا لكم فيها أمكنة تتبوءونها وتتمكنون من الإقامة فيها ، والمعايش واحدها معيشة : وهي ما تكون به العيشة والحياة الجسمانية الحيوانية من المطاعم والمشارب وغيرها ، وهي ضربان :

( 1 ) ما يحصل بخلق الله ابتداء كالثمار وغيرها .

( 2 ) ما يحدث بالاكتساب .

وكلاهما إنما يحصل بفضل الله وإقداره وتمكينه ، فيكون الكل إنعاما من الله ، وذلك مما يوجب طاعته .

المعنى الجملي : بعد أن بين فيما سلف أن واضع الدين هو الله فيجب إتباعه دون ما يأمر به غيره من الأولياء والشفعاء ، وقفى على ذلك بذكر عذاب الدنيا بقوله : { وكم من قرية أهلكناها } وذكر عذاب الآخرة بقوله : { فلنسألن الذين أرسل إليهم } ، وبقوله : { والوزن يومئذ الحق } .

أردف ذلك بذكر نعمه على عباده بتمكينهم في الأرض وخلق أنواع المعايش فيها ، مع بيان أن كثرة النعم توجب عليهم الطاعة له .

الإيضاح : { ولقد مكناكم في الأرض وجعلنا لكم فيها معايش } أي ولقد جعلنا لكم فيها أوطانا تتبوءونها وتستقرون فيها وجعلنا لكم فيها معايش تعيشون بها أيام حياتكم من مطاعم ومشارب نعمة مني عليكم ، وإحسانا مني إليكم ، وأنشأنا لكم فيها ضروبا شتى من المنافع التي تعيشون بها عيشة راضية : من نبات وأنعام وطير وسمك ومياه عذبة وأشربة مختلفة الطعوم والروائح ، ووسائل مختلفة للتنقل والارتحال من جهة إلى أخرى تتقدم بتقدم العلم والاختراع من طيارات وسيارات وقطر برية وسفن بحرية ، وسبل متعددة منكم لمداواة المرضى بالعقاقير المختلفة على يد نطس الأطباء إلى نحو ذلك .

وكل ذلك يقتضي منكم الشكر الكثير ولكن الشكر من العباد قليل كما قال : { وقليل من عبادي الشكور } [ سبأ : 13 ] ومن ثم عقب هذا بقوله :

{ قليلا ما تشكرون } أي وأنتم قليلو الشكر على هذه النعم التي أنعمت بها عليكم ، لا كثيروه كثرة تناسب كثرة الانتفاع بها فقد عبدتم سواي ، واتخذتم الأولياء والشفعاء من دوني .

وشكر النعمة يكون بمعرفة المنعم بها ثم حمده والثناء عليه بما هو له أهل ، ثم التصرف فيها بما يحبه ويرضاه ، وتحقيق الأغراض التي أسداها لأجلها .

فهذه النعم المعيشية ما خلقت إلا لحفظ الحياة الجسمانية للأفراد والجماعات ، والاستعانة بذلك على حفظ الحياة الروحية التي بها تزكو الأنفس ، وتستعد للحياة الأخرى الأبدية التي فيها النعيم المقيم والسعادة المستقرة إلى غير نهاية ."
