surah_number,ayah_number,tafsir_text
91,1,"شرح المفردات : ضحى الشمس : ضوؤها

الإيضاح : { والشمس وضحاها } أقسم سبحانه بالشمس نفسها غابت أو ظهرت ، لأنها خلق عظيم على قدرة مبدعها ، وأقسم بضوئها لأنه مبعث الحياة في كل حي ، فلولاها ما أبصرت حيا ولا رأيت ناميا ، ولولاها ما وجد الضياء ولا انتشر النور ، وإذا أرسلت خيوطها الذهبية على مكان فر منه السقم ، وولت جيوش الأمراض هاربة ، لأنها تفتك بها فتكا ذريعا ."
91,2,"شرح المفردات : تلاها : أي تبعها ، يقال تلا فلان فلانا يتلوه إذا تبعه

{ والقمر إذا تلاها } أي والقمر إذا تلا الشمس في الليالي البيض من الليلة الثالثة عشرة من الشهر إلى السادسة عشرة وقت امتلائه أو قربه من الامتلاء حين يضيء الليل كله من غروب الشمس إلى الفجر .

وهذا قسم بالضوء في طور آخر ، وهو ظهوره وانتشاره الليل كله .

وقد يكون المراد : ابتلاها أي تبعها في كل وقت ، لأن نوره مستمد من نور الشمس فهو ذلك يتبعها ، وقد قال بهذا الفراء قديما وأثبته علماء الفلك حديثا ."
91,3,"شرح المفردات : جلاها : أي كشف الشمس وأتم وضوحها

{ والنهار إذا جلاها } أي والنهار إذا جلّى الشمس وأظهرها وأتم وضوحها ، إذ كلما كان النهار أجلى ظهورا كانت الشمس أكمل وضوحا .

وأقسم بهذه المخلوقات ، للإشارة إلى تعظيم أمر الضوء وإعظام أمر النعمة فيه ، وفيه لفت لأذهاننا إلى أنه آية من آيات ربنا الكبرى ، ونعمة من نعمه العظمى .

وفي قوله : { جلاها } بيان للحال التي يكشف فيها النهار تلك الحكمة البالغة والآية الباهرة ."
91,4,"شرح المفردات : يغشاها : أي يزيل ضوءها ويحجبه

وبعد أن أقسم بالضياء في أطوار مختلفة أقسم بالليل في حال واحدة فقال :

{ والليل إذا يغشاها } أي والليل إذا يغشى الشمس فيزيل ضوءها في الليالي الحالكة التي لا أثر لضوء الشمس فيها ، لا مباشرة كما في النهار ، ولا بالواسطة كضوء القمر المستفاد منها ، وهي قليلة فإنها ليلة أو ليلتان أو بعض ليال في الشهر .

وفي هذا إيماء إلى أن الليل يطرأ على هذا الكوكب العظيم فيذهب ضوءه ، ويحيل نور العالم ظلاما فهو على جليل نفعه وعظيم فائدته ، لا يتخذ إلها لأن الإله لا يحول ولا يزول ، ولا يعتريه تغير ولا أفول .

وفيه ردع وتأنيب للمشركين على تأليهه وعبادته ."
91,5,"شرح المفردات : السماء : كل ما ارتفع فوق رأسك ، والمراد به هذا الكون الذي فوقك وفيه الشمس والقمر وسائر الكواكب التي تجري في مجاريها ، بناها : أي رفعها ، وجعل كل كوكب من الكواكب بمنزلة لبنة من بناء سقف أو قبة تحيط بك

وبعد أن ذكر الأوصاف الدالة على عظمة هذه الأجرام- أردفه ذكر صفات تدل على حدوثها فقال :

{ والسماء وما بناها } أي والسماء ومن قدرها على النحو الذي اقتضته مشيئته وحكمته .

وفي ذكر البنيان إشارة إلى ما انطوى عليه رفعها وتسويتها من بارع الحكمة وتمام القدرة ، وأن لها صانعا حكيما قد أحكم وضعها وأجاد تقديرها ، فإنه شد هذه الكواكب بعضها إلى بعض برباط الجاذبية العامة كما تربط أجزاء البناء الواحد بما يوضع بينها حتى يتماسك .

ولما كان الخطاب موجها إلى قوم لا يعرفون الله بجليل صفاته ، وكان القصد منه أن ينظروا في هذا الكون نظرة من يطلب للأثر مؤثرا ، فينتقلوا من ذلك إلى معرفته تعالى- عبر عن نفسه بلفظ ( ما ) التي هي الغاية في الإبهام ."
91,6,"شرح المفردات : طحا الأرض بسطها وجعلها فراشا

{ والأرض وما طحاها } أي والأرض والذي بسطها ومهدها للسكنى ، وجعل الناس ينتفعون بما على ظهرها من نبات وحيوان ، وبما في باطنها من مختلف المعادن .  ونحو الآية قوله : { الذي جعل لكم الأرض فراشا والسماء بناء } [ البقرة : 22 ] .

وقصارى ما سلف : إنه بعد أن أقسم سبحانه بالضياء والظلمة ، أقسم بالسماء وما فيها من الكواكب ، وبالذي بناها وجعلها مصدرا للضياء ، وبالأرض والذي جعلها لنا فراشا ومصدرا للظلمة ، فإنها هي التي يحجب بعض أجزائها ضوء الشمس عن بعضها الآخر فيظهر فيه الظلام ."
91,7,"شرح المفردات : سواها : أي ركب فيها القوى الظاهرة والباطنة ، وجعل لكل منها وظيفة تؤديها

ثم أقسم بعد هذا بالنفس الإنسانية لما لها من شرف في هذا الوجود فقال :

{ ونفس وما سواها } أي قسما بالنفس ومن سواها وركب فيها قواها الباطنة والظاهرة ، وحدد لكل منها وظيفة تؤديها ، وألف لها الجسم الذي تستخدمه من أعضاء قابلة لاستعمال تلك القوى ."
91,8,"شرح المفردات : ألهمها : عرفها ومكنها ، والفجور : ما يكون سببا في الخسران والهلكة ، والتقوى : إتيان ما يحفظ النفس من سوء العاقبة

ثم بين أثر هذه التسوية فقال :

{ فألهمها فجورها وتقواها } أي فألهم كل نفس الفجور والتقوى وعرفها حالهما ، بحيث تميز الرشد من الغي ، ويتبين لها الهدى من الضلال ، وجعل ذلك معروفا لأولي البصائر ."
91,9,"شرح المفردات : أفلح : أي أصاب الفلاح ، وهو إدراك المطلوب ، وزكاها : أي طهرها من أدناس الذنوب

وبعد أن ذكر أنه ألهم النفوس معرفة الخير والشر ذكر ما تلقاه جزاء على كل منهما فقال :

{ قد أفلح من زكاها } أي قدر ربح وفاز من زكى نفسه ونماها حتى بلغت غاية ما هي مستعدة له من الكمال العقلي والعملي ، حتى تثمر بذلك الثمر الطيب لها ولمن حولها ."
91,10,"شرح المفردات : خاب : أي خسر ، ودساها : أي أنقصها وأخفاها بالذنوب والمعاصي قال :

ودسست عمرا في التراب فأصبحت *** حلائله منه أرامل ضيعا

{ وقد خاب من دساها } أي وخسر نفسه و أوقعها في التهلكة من نقصها حقها بفعل المعاصي ومجانبة البر والقربات ، فإن من سلك سبيل الشر ، وطاوع داعي الشهوة فقد فعل ما تفعل البهائم ، وبذلك يكون قد أخفى عمل القوة العاقلة التي اختص بها الإنسان ، واندرج في عداد الحيوان .

ولا شك أنه لا خيبة أعظم ، ولا خسران أكبر من هذا المسخ الذي يجلبه الشخص لنفسه بسوء أعماله .

والمحلوف عليه الذي افتتحت به السورة- محذوف للعلم به من نظائره ، وكأنه قيل : { والشمس وضحاها } لينزلن بالمكذبين منكم مثل من نزل بثمود إذ كذبت نبيها فأصابها العذاب ، ودليل ذلك قوله بعد : { كذبت ثمود بطغواها } الآيات ، فإنها ترشد إلى أن الله يعاقب من يكذب رسله ، نحو ما سبق في سورة البروج ."
