surah_number,ayah_number,tafsir_text
8,1,"بسم الله الرحمان الرحيم

{ يسألونك عن الأنفال قل الأنفال لله والرسول فاتقوا الله وأصلحوا ذات بينكم وأطيعوا الله ورسوله إن كنتم مؤمنين1 إنما المؤمنون الذين إذا ذكر الله وجلت قلوبهم وإذا تليت عليهم آياته زادتهم إيمانا وعلى ربهم يتوكلون2 الذين يقيمون الصلاة ومما رزقناهم ينفقون3 أولئك هم المؤمنون حقا لهم درجات عند ربهم ومغفرة ورزق كريم } [ الأنفال : 1  4 ] .

تفسير المفردات : الأنفال : واحدها نفل بالتحريك من النفل ، وبالسكون : وهو الزيادة على الواجب ، ومنه صلاة النفل ، والمراد به هنا الغنيمة  وقيل الغنيمة كل ما حصل مستغنما بتعب أو بغير تعب وقبل الظفر أو بعده ، والنفل يحصل للإنسان قبل القسمة من الغنيمة ، والبين : يطلق على الاتصال والافتراق وعلى كل ما بين طرفين كما قال : { لقد تقطع بينكم } [ الأنعام : 94 ] وذات البين : الصلة التي تربط بين شيئين .

/م1

الإيضاح : { يسألونك عن الأنفال } أي يسألونك أيها الرسول عن الأنفال لمن هي ؟ أللشبان أم للشيوخ ؟ أو للمهاجرين هي ، أم للأنصار ؟ أم لهم جميعا ؟

{ قل الأنفال لله والرسول } أي قل لهم الأنفال لله يحكم فيها بحكمه ، وللرسول يقسمها بحسب حكم الله تعالى ، وقد قسمها صلى الله عليه وسلم بالسواء .

وقد بين الله بهذا أن أمرها مفوض إلى الله ورسوله ، ثم بين مصارفها وكيفية قسمتها في آية الخمس : { واعلموا أنما غنمتم من شيء فأن لله خمسه } [ الأنفال : 41 ] الخ ، وللإمام أن ينفّل من شاء من الجيش ما شاء قبل التخميس وقد روي عن سعد بن أبي وقاص أنه قال : قتل أخي عمير يوم بدر فقتلت به سعيد بن العاص وأخذت سيفه فأعجبني فجئت به إلى النبي صلى الله عليه وسلم فقلت : إن الله شفى صدري من المشركين فهب لي هذا السيف ، فقال لي عليه الصلاة والسلام : ( ليس هذا لي ولا لك ، اطرحه في القبض ) فطرحته وبي ما لا يعلمه إلا الله من قتل أخي وأخذ سلبي ، فما جاوزت إلا قليلا حتى نزلت سورة الأنفال ، فقال لي رسول الله صلى الله عليه وسلم : ( يا سعد سألتني السيف وليس لي وقد صار لي فخذه ) .

{ فاتقوا الله } أي فاجتنبوا ما كنتم فيه من المشاجرة والتنازع والاختلاف الموجب لسخط الله ، لما فيه من المضار ولاسيما في حال الحرب .

{ وأصلحوا ذات بينكم } أي وأصلحوا ما بينكم من الأحوال حتى تكون أحوال ألفة ومحبة واتفاق ، وهذا الإصلاح واجب شرعا وعليه تتوقف قوة الأمة وعزتها وبه تحفظ وحدتها ، روي عن عبادة بن الصامت قال : نزلت هذه الآية فينا معشر أصحاب بدر حين اختلفنا في النفل وساءت فيه أخلاقنا فنزعه الله من أيدينا فجعله لرسوله ، فقسمه بين المسلمين على السواء وكان في ذلك تقوى الله وطاعة رسوله وإصلاح ذات البين .

{ وأطيعوا الله ورسوله } في كل ما يأمر به وينهى عنه ويقضي به ويحكم ؛ فالله تعالى مالك أمركم ، والرسول مبلغ عنه ومبين لوحيه بالقول والفعل والحكم .

وعلى هذه الطاعة تتوقف النجاة في الآخرة والفوز بثوابها ، والرسول صلى الله عليه وسلم يطاع في اجتهاده أمر الدنيا المتعلق بالمصالح العامة ولاسيما في الشؤون الحربية ، لأنه القائد العام فمخالفته تخل بالنظام وتؤدي إلى الفوضى التي لا تقوم للأمة معها قائمة ، ولأئمة المسلمين من حق الطاعة في تنفيذ الشرع وإدارة شؤون الأمة وقيادة الجند ما كان له صلى الله عليه وسلم بشرط عدم معصية الله تعالى ومشاورة أولي الأمر .

{ إن كنتم مؤمنين } أي إن كنتم كاملي الإيمان فامتثلوا هذه الأوامر الثلاثة ، إذ كماله يقتضي ذلك لأن الله أوجبه ، فالمؤمن بالله حقا يكون له من نفسه وازع يسوقه إلى الطاعة واتقاء المعاصي إلا أن يعرض له ما يغلبه عليها أحيانا من ثورة شهوة أو سورة غضب ثم لا يلبث أن يفيء إلى أمر الله ويتوب إليه ما عرض له ."
8,2,"تفسير المفردات : الوجل : الفزع والخوف .

/م1

الإيضاح : ثم وصف الله تعالى المؤمنين بخمس صفات تدل على وجوب التقوى وإصلاح ذات البين وطاعة الله ورسوله فقال :

{ إنما المؤمنون } أي إنما المؤمنون حقا المخلصون في إيمانهم هم الذين اجتمعت فيهم خصال خمس :

( 1 ) { الذين إذا ذكر الله وجلت قلوبهم } أي الذين إذا ذكروا الله بقلوبهم فزعوا لعظمته وسلطانه أو لوعده ووعيده ومحاسبته لخلقه ، والآية بمعنى قوله : { وبشر المخبتين34 الذين إذا ذكر الله وجلت قلوبهم والصابرين على ما أصابهم والمقيمي الصلاة ومما رزقناهم ينفقون } [ الحج : 34  35 ] .

( 2 ) { وإذا تليت عليهم آياته زادتهم إيمانا } أي وإذا تليت عليهم آياته المنزلة على خاتم أنبيائه صلى الله عليه وسلم زادتهم يقينا في الإيمان ، وقوة في الاطمئنان ، ونشاطا في الأعمال ، إذ أن تظاهر الأدلة وتعاضد الحجج يوجب زيادة اليقين ، فإبراهيم صلوات الله وسلامه عليه كان مؤمنا بإحياء الله الموتى حين دعا ربه أن يريه كيف يحييها كما قال تعالى : { أولم تؤمن قال بلى ولكن ليطمئن قلبي } [ البقرة : 260 ] فمقام الطمأنينة في الإيمان يزيد على ما دونه من الإيمان المطلق قوة وكمالا ، ويروى أن عليا المرتضى قال : لو كشف عني الحجاب ما ازددت يقينا ، والعلم التفصيلي في الإيمان أقوى من العلم الإجمالي ، فمن آمن بأن الله علما محيطا بالمعلومات ، وحكمة قام بها نظام الأرض والسماوات ، ورحمة وسعت جميع المخلوقات ويعلم ذلك علما إجماليا ولو سألته أن يبين لك شواهده في الخلق لعجز  لا يوزن إيمانه بإيمان صاحب العلم التفضيلي بسنن الله في الكائنات في كل نوع من أنواع المخلوقات ، ولاسيما في العصور الحديثة التي اتسعت فيها معارف البشر بهذه السنن ، فعرفوا منها ما لم يكن يخطر عشر معشاره لأحد من العلماء في القرون الخوالي .

وفي معنى الآية قوله تعالى في وصف الذين استجابوا لله والرسول من بعد ما أصابهم القرح في غزوة أحد : { الذين قال لهم الناس إن الناس قد جمعوا لكم فاخشوهم فزادهم إيمانا وقالوا حسبنا الله ونعم الوكيل } [ آل عمران : 173 ] وقوله : { هو الذي أنزل السكينة في قلوب المؤمنين ليزدادوا إيمانا مع إيمانهم } [ الفتح : 4 ] .

( 3 ) { وعلى ربهم يتوكلون } أي إنهم يتوكلون على ربهم وحده ولا يفوضون أمرهم إلى سواه ، فمن كان موقنا بأن الله  هو المدبر لأموره وأمور العالم كله لا يمكن أن يكل شيئا منها إلى غيره .

وإذا كان الشرع والعقل حاكمين بأن للإنسان كسبا اختياريا كلفه الله العمل به وأنه يجازي على عمله إن خيرا فخير ، وإن شرا فشر ، وجب على الإنسان يسعى في تدبير أمور نفسه بحسب ما وضعه الله في نظام الأسباب وارتباطها بالمسببات ، وأن هذا الارتباط لم يكن إلا بتسخير الله تعالى وأن ما يناله باستعمالها فهو فضل من الله الذي سخرها وجعلها أسبابا وعلّمه ذلك ، وأن ما لا يعرف له سبب يطلب به ، فالمؤمن يتوكل على الله وحده وإليه يتوجه فيما يطلبه منه .

أما ترك الأسباب وتنكب سنن الله في الخلق فهو جهل بالله وجهل بدينه وجهل بسننه التي لا تتبدل ولا تتحول .

( 4 ) { الذين يقيمون الصلاة } .

( 5 ) { ومما رزقناهم ينفقون } ."
8,3,"/م1

الإيضاح : ( 4 ) { الذين يقيمون الصلاة } أي يؤدونها مقومة كاملة في صورتها وأركانها الظاهرة من قيام وركوع وسجود وقراءة وذكر وفي معناها وروحها الباطن من خشوع وخضوع في مناجاة الرحمان ، واتعاظ وتدبر في تلاوة القرآن ، وبهذا كله تحصل ثمرة الصلاة من الانتهاء عن الفحشاء والمنكر .

( 5 ) { ومما رزقناهم ينفقون } أي وينفقون بعض ما رزقناهم في وجوه البر في الزكاة المفروضة وبالنفقات الواجبة والمندوبة للأقربين والمعوزين ، وفي مصالح الأمة ومرافقها العامة التي بها يعلو شأنها بين الأمم ويكون عليها تقدمها وعمرانها ."
8,4,"تفسير المفردات : الدرجات : منازل الرفعة ومراقي الكرامة .

/م1

الإيضاح : { أولئك هم المؤمنون حقا } أي أولئك الذين اتصفوا بتلك الصفات هم دون من سواهم هم المؤمنون حق الإيمان ، وهو نتيجة لتصديق إذعاني له أثر في أعمال القلوب والجوارح وبذل المال في سبيل الله .

روى الطبراني عن الحارث بن مالك الأنصاري رضي الله عنه أنه مر برسول الله صلى الله عليه وسلم فقال له : ( كيف أصبحت يا حارثة ؟ ) قال أصبحت مؤمنا حقا : قال : انظر ماذا تقول فإن لكل شيء حقيقة ، فما حقيقة إيمانك ؟ فقال عزفت نفسي عن الدنيا ، فأسهرت ليلي ، وأظمأت نهاري ، وكأني أنظر إلى عرش ربي بارزا ، وكأني أنظر إلى أهل الجنة يتزاورون فيها ، وكأني أنظر إلى أهل النار يتضاغون فيها ، فقال : ( يا حارثة عرفت فالزم ) ثلاثا .  وروي عن الحسن أن رجلا سأله أمؤمن أنت ؟ قال الإيمان إيمانان ، فإن كنت تسألني عن الإيمان بالله وملائكته وكتبه ورسله واليوم الآخر والجنة والنار والبعث والحساب فأنا مؤمن ، وإن كنت تسألني عن قوله تعالى : { إنما المؤمنون الذين إذا ذكر الله } الخ فوالله لا أدري أنا منهم أم لا .

وبعد أن ذكر سبحانه أوصافهم ذكر جزاءهم عند ربهم فقال :

{ لهم درجات عند ربهم ومغفرة ورزق كريم } أي لهم درجات من الكرامة والزلفى لا يقدر قدرها عند ربهم الذي خلقهم وسواهم وهو القادر على جزائهم على جميل أعمالهم في دار الجزاء والثواب ، والله تعالى فضل بعض الناس ورفعهم على بعض درجة أو درجات في الدنيا وفي الآخرة وعند الله تعالى كما قال تعالى : { الذين آمنوا وهاجروا وجاهدوا في سبيل الله بأموالهم وأنفسهم أعظم درجة عند الله وأولئك هم الفائزون } [ التوبة : 20 ] وقال تعالى في الرسل : { تلك الرسل فضلنا بعضهم على بعض منهم من كلم الله ورفع بعضهم درجات } [ البقرة : 253 ] الآية .  وقال في درجات الدنيا وحدها : { وهو الذي جعلكم خلائف الأرض ورفع بعضكم فوق بعض درجات ليبلوكم في ما آتاكم إن ربك سريع العقاب وإنه لغفور رحيم } [ الأنعام : 165 ] .

وله مغفرة من الله لذنوبهم التي سبقت وصولهم إلى درجة الكمال ، ولهم رزق كريم وهو ما أعد لهم من نعيم الجنة ، والكريم تصف به العرب كل شيء حسن لا قبح في ولا شكوى ."
8,5,"{ كما أخرجك ربك من بيتك بالحق وإن فريقا من المؤمنين لكارهون5 يجادلونك في الحق بعدما تبين كأنما يساقون إلى الموت وهم ينظرون6 وإذ يعدكم الله إحدى الطائفتين أنها لكم وتودون أن غير ذات الشوكة تكون لكم ويريد الله أن يحق الحق بكلماته ويقطع دابر الكافرين7 ليحق الحق ويبطل الباطل ولو كره المجرمون } [ الأنفال : 5  8 ] .

/م5

الإيضاح : { كما أخرجك ربك من بيتك بالحق وإن فريقا من المؤمنين لكارهون } أي إن الأنفال لله يحكم فيها بالحق ، ولرسوله يقسمها بين من جعل الله لهم الحق فيها بالسوية وإن كره ذلك بعض المتنازعين فيها ممن كانوا يرون أنهم أحق بها ، كإخراج ربك إياك من بيتك بالحق للقاء إحدى الطائفتين من المشركين ، وقد كان كثير من المؤمنين كارهين لذلك ، لعدم استعدادهم للقتال ، ولنحو هذا من الأسباب التي تعلم مما يلي .

وبيان ذلك : أن رسول الله لما سمع بأبي سفيان مقبلا بعيره من الشام ندب المسلمين إليهم ، وقال ( هذه عير قريش فيها أموالهم ، فأخرجوا إليها لعل الله أن ينفلكموها ) ، فخف بعضهم وثقل بعضهم ظنا منهم أن رسول الله صلى الله عليه وسلم لا يلقى حربا  وكان أبو سفيان قد استنفر حين دنا من الحجاز من يتجسس الأخبار ويسأل من لقي من الركبان تخوفا على أمر الناس حتى أصاب خبرا من بعض الركبان أن محمدا قد استنفر أصحابه لك ولعيرك ، فاستأجر ضمضم بن عمرو الغفاري فبعثه إلى أهل مكة وأمره أن يأتي قريشا فيستنفرهم إلى أموالهم ويخبرهم أن محمدا قد عرض لها في أصحابه ، فخرج ضمضم بن عمرو سريعا إلى مكة وخرج رسول الله صلى الله عليه وسلم في أصحابه حتى بلغ واديا يقال له ذفران حتى إذا كان ببعضه نزل وأتاه الخبر من مسير قريش إليهم ليمنعوا عيرهم فأخبر رسول الله صلى الله عليه وسلم الناس بذلك واستشارهم فقام أبو بكر رضي الله عنه فقال فأحسن ، ثم قام عمر فقال فأحسن ، ثم قام المقداد بن عمرو فقال يا رسول الله امض لما أمرك الله به ، فنحن معك ، والله لا نقول لك كما قالت بنو إسرائيل لموسى : { فاذهب أنت وربك فقاتلا إنا هاهنا قاعدون } [ المائدة : 24 ] ولكن اذهب أنت وربك إنا معكما مقاتلون ، فوالذي بعثك بالحق ، لو سرت بنا إلى برك الغماد  "" مدينة باليمن ""  لجادلنا معك من دونه حتى تبلغه ، فقال رسول الله صلى الله عليه وسلم خيرا ودعا له بخير ، ثم قال رسول الله صلى الله عليه وسلم : ( أشيروا عليّ أيها الناس ) وإنما يريد الأنصار ، وذلك أنهم حين بايعوه بالعقبة قالوا : يا رسول الله إنا برآء من ذمامك حتى تصل إلى دارنا ، فإذا وصلت إلينا فأنت في ذمامنا ، نمنعك مما نمنع منه آباءنا ونساءنا ، وكان رسول الله صلى الله عليه وسلم يتخوف ألا تكون الأنصار ترى نصرته إلا ممن دهمه بالمدينة من عدوه ، وأن ليس عليهم أن يسير بهم إلى عدو من بلادهم ، فلما قال رسول الله صلى الله عليه وسلم ؛ قال له سعد بن معاذ : والله لكأنك تريدنا يا رسول الله قال :  "" أجل ""  ، فقال قد آمنا بك وصدقناك ، وشهدنا أن ما جئت به هو الحق ، وأعطيناك على ذلك عهودنا ومواثيقنا على السمع والطاعة ، فامض يا رسول الله لما أمرك الله ، فوالذي بعثك بالحق ، لئن استعرضت بنا هذا البحر فخضته لخضناه معك ، ما يتخلف منا رجل واحد وما نكره أن تلقى بنا عدونا غدا إنا لصبر عند الحرب صدق عند اللقاء ، ولعل الله يريك منا ما تقر به عينك ، فسر بنا على بركة الله فسر رسول الله صلى الله عليه وسلم لقول سعد ونشطه ذلك ثم قال : ( سيروا على بركة الله وأبشروا فإن الله وعدني إحدى الطائفتين : العير القادمة من الشام وعلى رأسها أبو سفيان ، أو النفير الآتي من مكة لنجدتهم وعلى رأسهم أبو جهل والله لكأني الآن أنظر إلى مصارع القوم ) ."
8,6,"/م5

الإيضاح :{ يجادلونك في الحق بعدما تبين } أي يجادلك المؤمنون في الحق وهو تلقي النفير ، لإيثارهم عليه تلقي العير ، كراهية للقاء المشركين ، وإنكارا لمسير قريش حين ذكروا لهم بعد أن تبين لهم الحق بإخبارك أنهم سينصرون أينما توجهوا  ويقولون ما كان خروجنا إلا للعير ، وهلا قلت لنا نستعد ونتأهب ، وما كان هذا إلا لكراهتهم للقتال .

إذ أنهم كانوا في حال ضعف ، فكان من حكمة الله أن وعدهم أولا إحدى طائفتي قريش تكون لهم على طريق الإبهام لا على طريق التعيين ، فتعلقت آمالهم بطائفة العير القادمة من الشام ، لأنها كسب عظيم لا مشقة في إحرازه لضعف الحامية ، فلما ظهر لهم أنها فاتتهم ونجت إذ ذهبت من طريق سيف البحر  "" طريق الشاطئ ""  وأن طائفة النفير خرجت من مكة بكل ما لدى قريش من قوة ، وأنها قد قربت منهم ووجب عليهم قتالها ، إذ تبين أنها هي الطائفة التي وعدهم الله تعالى بالنصر عليها  صعب على بعضهم لقاؤها على قلتهم وكثرتها ، وضعفهم وقوتها ، وعدم استعدادهم للقتال كاستعدادها ، وطفقوا يعتذرون إلى النبي صلى الله عليه وسلم بأنهم لم يخرجوا إلا للعير ، لأنه لم يذكر لهم قتالا فيستعدوا له .

ولكن الحق تبين بحيث لم يبق للجدل فيه وجه  فلا ينبغي أن يقال إن طائفة العير هي مراد الله لأنها نجت ، ولا بأن يقال إننا لم نعد للقتال عدته ، لأنه مهما تكن حالها فلا بد من الظفر بها لوعد الله له ، فإذا لا وجه للجدل إلا الجبن والخوف من القتال .

{ كأنما يساقون إلى الموت وهم ينظرون } أي كأنهم لشدة ما هم فيه من جزع ورهب يساقون إلى موت محقق لا مهرب منه ، لوجود أماراته وأسبابه حتى كأنهم ينظرون إليه بأعينهم ، إذ ما بين حالهم وحال عدوهم من التفاوت في القوة والعدد والخيل والزاد قاض بذلك ، ولكن الله تعالى وعد رسوله والمؤمنين بالظفر والنظر عليهم  "" ووعده لا يتخلف ""  أما هذه الأسباب العادية فكثيرا ما تتخلف ، وكم من فئة قليلة غلبت فئة كثيرة بإذن الله الذي بيده كل شيء وهو القادر على كل شيء ، وهكذا أنجز الله وعده لرسوله والمؤمنين وكان لهم الظفر والفوز على عدوهم وكان هذا نصرا مؤزرا للمسلمين على المشركين ، وبه علا ذكرهم في البلاد العربية وهابهم قاصيها ودانيها ."
8,7,"تفسير المفردات : الشوكة : الحدة والقوة ، وأصلها واحدة الشوك ، شبهوا بها أسنة الرماح ، والطائفتان : طائفة العير الآتية من الشام ، وطائفة النفير التي جاءت من مكة للنجدة ، وغير ذات الشوكة ، هي العير ، ودابر القوم : آخرهم الذي يأتي في دبرهم ويكون من ورائهم .

/م5

الإيضاح : { وإذ يعدكم الله إحدى الطائفتين أنها لكم } أي واذكروا حين وعد الله إياكم أن إحدى الطائفتين لكم تتسلطون عليها وتتصرفون فيها .

{ وتودون أن غير ذات الشوكة تكون لكم } أي وتتمنون أن الطائفة غير ذات الشوكة : وهي العير ، تكون لكم ، لأنه لم يكن فيها إلا أربعون فارسا ، وعبر عنها بذلك تعريضا لكراهتهم للقتال وطمعهم في المال .

{ ويريد الله أن يحق الحق بكلماته } أي ويريد الله بوعده غير ما أردتم ، يريد أن يثبت الحق الذي أراده بكلماته ، أي بآياته المنزلة على رسوله في محاربة ذات الشوكة ، وبما أمر به الملائكة من نزولهم للنصرة ، وبما قضى به من أسر المشركين وقتلهم وطرحهم في قليب : بئر بدر .

{ ويقطع دابر الكافرين } أي ويهلك المعاندين جملة ، ويستأصل شأفتهم ، ويمحق قوتهم ، وقد كان الظفر ببدر فاتحة الظفر فيما بعدها إلى أن قطع الله دابر المشركين بفتح مكة .

قال صاحب الكشاف : يعني أنكم تريدون الفائدة العاجلة وسفساف الأمور وإلا تلقوا ما يرزؤكم في أبدانكم وأموالكم ، والله عز وجل يريد معالي الأمور وما يرجع إلى عمارة الدين ونصرة الحق وعلو الكلمة والفوز في الدارين ، وشتان بين المرادين ولذلك اختار لكم الطائفة ذات الشوكة وكسر قوتهم بضعفكم ، وغلب كثرتهم بقلتكم وأعزكم وأذلهم اه ."
8,8,"تفسير المفردات : يحق الحق : أي يعز الإسلام لأنه الحق ، ويبطل الباطل : أي يزيل الباطل وهو الشرك ويمحقه .

/م5

الإيضاح : { ليحق الحق ويبطل الباطل ولو كره المجرمون } أي وعد الله بما وعد ، وأراد بإحدى الطائفتين ذات الشوكة ، ليحق الحق وهو الإسلام ويثبته ، ويبطل الباطل وهو الشرك ويزيله ، ولو كره المجرمون أولو الاعتداء والطغيان ، ولا يكون ذلك بالاستيلاء على العير بل بقتل أئمة الكفر من صناديد قريش الذين خرجوا إليكم من مكة ليستأصلوكم ."
8,9,"{ إذ تستغيثون ربكم فاستجاب لكم أني ممدكم بألف من الملائكة مردفين9 وما جعله الله إلا بشرى ولتطمئن به قلوبكم وما النصر إلا من عند الله إن الله عزيز حكيم10 إذ يغشيكم النعاس أمنة منه وينزل عليكم من السماء ماء ليطهركم به ويذهب عنكم رجز الشيطان وليربط على قلوبكم ويثبت به الأقدام11 إذ يوحي ربك إلى الملائكة أني معكم فثبتوا الذين آمنوا سألقي في قلوب الذين كفروا الرعب فاضربوا فوق الأعناق واضربوا منهم كل بنان12 ذلك بأنهم شاقوا الله ورسوله ومن يشاقق الله ورسوله فإن الله شديد العقاب13 ذالكم فذوقوه وأن للكافرين عذاب النار } [ الأنفال : 9  14 ] .

تفسير المفردات : الاستغاثة : طلب الغوث ، وهو التخليص من الشدة والنقمة ، وممدكم : ناصركم ومغيثكم ، ومردفين : من أردفه إذا أركبه وراءه .

/م9

الإيضاح : { إذ تستغيثون ربكم } أي اذكروا وقت استغاثتكم ربكم قائلين ربنا انصرنا على عدوك ، يا غياث المستغيثين أغثنا ، والأمر بهذا الذكر لبيان نعمة الله عليهم حين التجائهم إليه ، إذ ضاقت عليهم الحيل وطلبوا مخلصا من تلك الشدة فاستجاب دعاءهم كما قال :

{ فاستجاب لكم أني ممدكم بألف من الملائكة مردفين } أي فأجاب دعاءكم بأني ممدكم بألف من الملائكة يردف بعضهم بعضا ويتبعه ، وهذا الألف هي وجوههم وأعيانهم  وبهذا يطابق ما جاء في سورة آل عمران { بثلاثة ألاف من الملائكة منزلين } [ آل عمران : 124 ] ، { بخمسة آلاف من الملائكة مسومين } [ آل عمران : 125 ] ."
8,10,"تفسير المفردات : تطمئن : تسكن بعد ذلك الزلزال والخوف الذي عرض لكم في جملتكم ، وعزيز : أي غالب على أمره ، حكيم لا يضع شيئا في غير موضعه .

/م9

الإيضاح :{ وما جعله الله إلا بشرى ولتطمئن به قلوبكم } أي وما جعل ذلك الإمداد إلا بشرى لكم بأنكم تنصرون ، ولتسكن به قلوبكم من الزلزال الذي عرض لكم فكان من مجادلتكم للرسول في أمر القتال ما كان ، وبهذا تلقون أعداءكم ثابتين موقنين بالنصر .

{ وما النصر إلا من عند الله } أي ليس النصر إلا من عند الله دون غيره من الملائكة أو سواهم من الأسباب ، فهو سبحانه الفاعل للنصر والمسخر له كتسخيره للأسباب الحسية والمعنوية ، ولاسيما ما لا كسب للبشر فيه كتسخير الملائكة تخالط المؤمنين فتفيد أرواحهم الثبات والاطمئنان .

{ إن الله عزيز حكيم } أي إنه تعالى غالب على أمره ، حكيم لا يضع شيئا في غير موضعه .

وظاهر الآية يدل على أن لإنزال الملائكة وإمداد المسلمين بهم فائدة معنوية ، فهو يؤثر في القلوب فيزيدها قوة وإن لم يكونوا محاربين وهناك روايات تدل على أنهم قاتلوا فعلا .

في يوم أحد وعدهم الله وعدا معلقا على الصبر والتقوى ولكن الشرط الأخير قد انتفى فانتفى ما علق عليه ."
