surah_number,ayah_number,tafsir_text
44,1,"بسم الله الرحمان الرحيم

{ حم( 1 )والكتاب المبين( 2 )إنا أنزلناه في ليلة مباركة إنا كنا منذرين( 3 )فيها يفرق كل أمر حكيم( 4 )أمرا من عندنا إنا كنا مرسلين( 5 )رحمة من ربك إنه هو السميع العليم( 6 )رب السماوات والأرض وما بينهما إن كنتم موقنين( 7 )لا إله إلا هو يحي ويميت ربكم ورب آبائكم الأولين( 8 )بل هم في شك يلعبون }( الدخان : 1 – 9 ) .

/م1

الإيضاح : { حم } أسلفنا الكلام في مثل هذا من قبل ."
44,2,{ والكتاب المبين * إنا أنزلناه في ليلة مباركة } أقسم ربنا جلت قدرته بكتابه المجيد .
44,3,"تفسير المفردات : تفسير المفردات : ليلة مباركة : هي ليلة القدر ، منذرين : أي مخوفين .

/ت2

إنه بدأ ينزل القرآن في ليلة مباركة هي ليلة القدر التي هي خير من ألف شهر كما جاء في قوله : { إنا أنزلناه في ليلة القدر }( القدر : 1 ) من شهر رمضان كما قال سبحانه : { شهر رمضان الذي أنزل فيه القرآن }( البقرة : 185 ) .

والخلاصة : إن بدء نزوله كان في ليلة القدر ثم نزل منجما بعد ذلك في ثلاث وعشرين سنة بحسب الوقائع حالا فحالا ، وقد عقد السيوطي في كتابه( الإتقان ) أبوابا لنزول القرآن فقال : باب( ما نزل منه صيفا ) .  باب( ما نزل منه شتاء ) .  باب ( ما نزل منه سفرا ) .  باب ( ما نزل منه حضرا ) .  باب ( ما نزل منه في الأرض ) .  باب ( ما نزل منه في السماء ) .  باب ( ما نزل منه بين الأرض والسماء ) .  باب ( ما نزل منه بمكة ) .  باب ( ما نزل منه بالمدينة ) .  باب ( ما نزل بين مكة والمدينة ) ، إلى آخر ما قال فليراجع فإن فيه فوائد نفيسة .

ثم بين السبب في إنزاله فقال :

{ إنا كنا منذرين } أي إنا كنا معلمين الناس ما ينفعهم فيعملون به ، وما يضرهم فيجتنبونه ، لتقوم حجة الله على عباده ."
44,4,"تفسير المفردات : يفرق : أي يفصل ويبين ، حكيم : أي محكم لا يستطاع أن يطعن فيه بحال .

/م1

/خ4"
44,5,/خ4
44,6,/خ4
44,7,"تفسير المفردات : موقنين : أي تطلبون اليقين وتريدونه كما يقال منجد متهم : أي يريد نجدا وتهامة .

/م1

الإيضاح : ثم أكد العلة في سمعه للأشياء وعلمه بها فقال :

{ رب السماوات والأرض وما بينهما إن كنتم موقنين }أي إنه هو السميع لكل شيء العليم به ، لأنه مالك السماوات والأرض وما فيهما إن كنتم تطلبون معرفة ذلك معرفة يقين لا شك فيه ."
44,8,"/م1

الإيضاح : وبعد أن أثبت ربوبيته ووحدانيته ذكر فذلكة لذلك فقال :

{ لا إله إلا هو يحيي ويميت }أي هو الإله الذي لا تصلح العبادة إلا له ، وهو المحيي المميت ، فيحيي ما يشاء مما يقبل الحياة ، ويميت ما يشاء عند انتهاء ما قدر له من الأجل .

{ ربكم ورب آبائكم الأولين } أي هو مالككم ومالك آبائكم الأولين ومدبر شؤونهم ، فاعبدوه دون آلهتكم التي لا تقدر على ضر ولا نفع .

ثم بين أنهم ليسوا بموقنين بالجواب بعد أن تبين لهم الرشد من الغي ."
44,9,"/م1

الإيضاح : { بل هم في شك يلعبون } أي بل هم في شك من التوحيد والبعث والإقرار بأن الله خالقهم ، وإن قالوا ذلك فإنما يقولونه تقليدا لآبائهم من غير علم ، إذ هم قابلوه بالهزؤ والسخرية فعل اللاعب العابث الذي يأخذ الجد وما لا مرية فيه ، أخذ الهزل الذي لا فائدة فيه ."
44,10,"{ فارتقب يوم تأتي السماء بدخان مبين( 10 )يغشى الناس هذا عذاب أليم( 11 )ربنا اكشف عنا العذاب إنا مؤمنون( 12 )أنى لهم الذكرى وقد جاءهم رسول مبين( 13 )ثم تولوا عنه وقالوا معلم مجنون( 14 )إنا كاشفوا العذاب قليلا إنكم عائدون( 15 )يوم نبطش البطشة الكبرى إنا منتقمون }( الدخان : 10 – 16 ) .

تفسير المفردات : ارتقب : أي انتظر ، من قولهم : رقبته أي انتظرته وحرسته ، والمراد من الدخان ما أصابهم من الظلمة في أبصارهم من شدة الجوع حتى كأنهم كانوا يرون دخانا ، فإن الإنسان إذا اشتد خوفه أو ضعفه أظلمت عيناه ورأى الدنيا كالمملوءة دخانا .

/م10

الإيضاح :{ فارتقب يوم تأتي السماء بدخان مبين } أي فانتظر يوم يأتي الجدب والمجاعة التي تجعل الجائع يرى بينه وبين السماء كهيئة الدخان المنتشر في الفضاء .

ومن خبر هذا ما رواه البخاري عن مسروق قال : إن قريشا لما أبطأت عن الإسلام واستعصت على رسول الله صلى الله عليه وسلم دعا عليهم بسنين كسني يوسف ، فأصابهم الجهد والجوع حتى أكلوا العظام والميتة ، وجعلوا يرفعون أبصارهم إلى السماء فلا يرون إلا الدخان ، فأنزل الله تعالى :

{ فارتقب يوم تأتي السماء } إلى { أليم } فأتوا النبي صلى الله عليه وسلم فقالوا : يا رسول الله : استسق الله تعالى ، فاستسقى لهم فسقوا ، فأنزل الله : { إنا كاشفوا العذاب قليلا إنكم عائدون } فلما أصابتهم الرفاهية عادوا إلى حالهم الأولى فأنزل الله : { يوم نبطش البطشة الكبرى إنا منتقمون } فانتقم الله منهم يوم بدر ."
44,11,"تفسير المفردات : يغشى الناس : أي يحيط بهم .

/م10

{ يغشى الناس هذا عذاب أليم } أي يحيط بهم من كل جانب ، فيقولون : هذا عذاب مؤلم يقض المضاجع وينتهي إلى موت محقق إن دام ."
44,12,"تفسير المفردات : اكشف عنا : أي ارفع .

/م10

الإيضاح : ثم بين أنهم وعدوا الرسول أن يؤمنوا إذا كشف عنهم العذاب كما كان يحدث من قوم فرعون حين نزول الرجز بهم فقال :

{ ربنا اكشف عنا العذاب إنا مؤمنون } أي ربنا إنا سنؤمن إن كشفت عنا العذاب ، وهذه هي طبيعة البشر إذا هم وقعوا في شدة أيا كانت أن يعدوا بالتوبة والإقلاع عما هم فيه ، ولكن النفوس الشريرة ، لا تتجه إلى فعل الخير ، ولا تفعل ما تتقرب به إلى ربها ، انتظارا لمثوبته ، ورجاء في غفرانه ورحمته .

روي أنه لما اشتد القحط بقريش مشى أبو سفيان إلى رسول الله صلى الله عليه وسلم وناشده الرحم وواعده إن دعا لهم وزال ما بهم أن يؤمنوا ."
44,13,"/م10

الإيضاح : ثم نفى صدقهم في الوعد وبين أن غرضهم كشف العذاب فحسب فقال :

{ أنى لهم الذكرى وقد جاءهم رسول مبين* ثم تولوا عنه وقالوا معلم مجنون } أي كيف يتذكرون ويتعظون ويفون بما وعدوا به من الإيمان حين يكشف عنهم العذاب ، وقد جاءهم الرسول بما هو كاف في رجوعهم إلى الحق فلم يرجعوا ، بل قال بعضهم : إن القرآن إنما يعلمه له غلام رومي لبعض ثقيف ، وقال آخرون : إنه أصيب بخبل إذ تلقي إليه الجن هذه الكلمات حين يعرض له الغشي .

والخلاصة : إن التوبة إما أن تكون بما ينال الناس من النوائب ، وإما أن تكون بما يتضح لهم من الحقائق ، وهؤلاء قد اتضحت لهم وجوه الصواب فلم يفقهوا ، فأخذناهم بالعذاب ، ولكن كيف يرجعون به وقد ذكرناهم بالآيات وأريناهم الحقائق وهي أنجع أثرا من العقاب فلم يؤمنوا وقالوا ما قالوا .

ثم نبه إلى أنهم لا يوفون بعهدهم ، بل إذا زال الخوف نكصوا على أعقابهم ورجعوا سيرتهم الأولى وعضوا على الكفر بالنواجذ ، وساروا على طريق الآباء والأجداد فقال :"
44,14,/ت13
44,15,"تفسير المفردات : تفسير المفردات : أنى : أي كيف يكون ومن أين معلم أي يعلمه غلام رومي لبعض ثقيف .

/م10

الإيضاح : { إنا كاشفو العذاب قليلا إنكم عائدون }أي إنا رافعو هذا الضر النازل بهم بالخصب الذي نوجده لهم زمنا يسيرا ، وإنا لنعلم أنهم عائدون إلى سيرتهم الأولى من تمسكهم بالكفر وترك الحق وراءهم ظهريا ، لما في طباعهم من الميل إلى عبادة الأوثان وتقليد الآباء والأجداد .

ولما كان العذاب الأليم لم يؤثر ، والإصلاح بالعلم والإيمان لم يفد ، أمهلناهم إلى يوم البطشة الكبرى حيث لا توبة بعدها فينتقم الله منهم ، وهذا ما عناه سبحانه بقوله ."
44,16,"والبطش : الأخذ الشديد في كل شيء والبأس ، قاله صاحب القاموس .  وبطش به أخذه بالعنف والسطوة كأبطشه .

/م10

الإيضاح : { يوم نبطش البطشة الكبرى إنا منتقمون }أي إننا يوم القيامة لنسلطن عليهم بأسنا ، وننتقمن منهم أشد الانتقام ، ولا يجدن شفيعا ولا وليا ولا نصيرا يمنع عنهم عقابنا ، فيندمن ، ولات ساعة مندم ."
