surah_number,ayah_number,tafsir_text
80,1,"بسم الله الرحمن الرحيم

شرح المفردات : عبس : أي قطب وجهه من ضيق الصدر ، وتولى : أي أعرض ، أن جاءه الأعمى : أي لأجل أن جاءه ، .

/م1

/خ1"
80,2,/ت1
80,3,"/م1

شرح المفردات : وما يدريك : أي أيّ شيء يعرفك حال هذا الأعمى ؟ يزكى : أي يتطهر بما يلقن من الشرائع ، يذكر : أي يتعظ ، .

{ وما يدريك لعله يزكى* أو يذكر فتنفعه الذكرى } أي وأيّ شيء يعلمك حال هذا الأعمى ؟ لعله يتطهر بما يسمعه منك ، ويتلقاه عنك ، فتزول عنه أوضار الآثام ، أو يتعظ فتنفعه ذكراك وموعظتك .

والخلاصة : إنك لا تدري ما هو مترقب منه من تزك أو تذكر ، ولو دريت لما كان الذي كان .

وفي هذا إيمان إلى أن من تصدى لتزكيتهم وتذكيرهم من المشركين لا يرجى منهم التزكي ولا التذكر ."
80,4,/ت3
80,5,"/م1

شرح المفردات : استغنى : أي بماله وقوته عن سماع القرآن ، تصدى : أي تتصدى وتتعرض بالإقبال عليه .

{ أما من استغنى* فأنت له تصدى } أي أما من استغنى بماله وقوته عن الإيمان ، وعما عندك من المعارف التي يشتمل عليها الكتاب المنزل عليك ، فأنت تقبل عليه ، حرصا على إسلامه ، ومزيد الرغبة في إيمانه ."
80,6,/ت5
80,7,"/م1

{ وما عليك ألا يزكى } أي وأيّ عيب عليك في بقائه كذلك ، وألا يتطهر من وسخ الجهالة ؟ فما أنت إلا رسول مبلغ عن الله ، وقد أديت ما يجب عليك ، فما بالك يشتد بك الحرص على إسلامه .

وقصارى ذلك : لا يبلغن بك الحرص على إسلامهم ، والاشتغال بدعوتهم ، أن تعرض عن الذين سبقت لهم منا الحسنى ."
80,8,"/م1

شرح المفردات : يسعى : أي يسرع ، يخشى : أي يخاف من الغواية ، تلهى : أي تتلهى وتتغافل .

{ وأما من جاءك يسعى* وهو يخشى* فأنت عنه تلهى } أي وأما من جاءك مسرعا في طلب الهداية والقرب من ربه ، وهو يخشاه ويحذر الوقوع في الغواية ، فأنت تتلهى عنه ، وتتغافل عن إجابته إلى مطلبه ."
80,9,/ت8
80,10,/ت8
