surah_number,ayah_number,tafsir_text
30,1,"بسم الله الرحمان الرحيم

{ الم( 1 )غلبت الروم( 2 )في أدنى الأرض وهم من بعد غلبهم سيغلبون( 3 )في بضع سنين لله الأمر من قبل ومن بعد ويومئذ يفرح المؤمنون( 4 )بنصر الله ينصر من يشاء وهو العزيز الرحيم( 5 )وعد الله لا يخلف وعده ولكن أكثر الناس لا يعلمون( 6 )يعلمون ظاهرا من الحياة الدنيا وهم عن الآخرة هم غافلون }( الروم : 1-7 ) .

/م1

الإيضاح :{ الم }تقدم في السورة قبلها ما فيه الكفاية من الكلام في أمثال هذه الحروف في أوائل السور ، وقد بينا هناك أن ينطق بأسمائها فيقال( ألف ، لام ، ميم ) ."
30,2,"تفسير المفردات : الروم : أمة عظيمة من ولد روم بن عيص بن إسحاق بن إبراهيم ، كذا قال النسابون من العرب .

/م1

/خ2"
30,3,"/م1

/خ2

تفسير المفردات : أدنى الأرض : أي أقربها من الروم ، والأقربية بالنظر إلى أهل مكة الذين يساق إليهم الحديث ."
30,4,"/م1

/خ2

تفسير المفردات : البضع : ما بين الثلاث إلى العشر ، وقال : المبرد ما بين العقدين في جميع الأعداد ."
30,5,"/م1

/خ2"
30,6,"/م1

الإيضاح : { وعد الله لا يخلف الله وعده ولكن أكثر الناس لا يعلمون }أي وعد الله وعدا بظهور الروم على فارس ، والله لا يخلف ما وعد ، ولكن أكثر الناس لا يعلمون ذلك لجهلهم بشؤونه تعالى وعدم تفكرهم في النواميس والسنن التي وضعها في الكون ، فإنه قد جعل من تلك السنن أن وعده لا يخلف إذ هو مبني على مقدمات ووسائل هو يعلمها ، وقد رتب عليها تلك العدة التي وعدها ، وجعل قانون الغلب في الأمم والأفراد مبنيا على الاستعداد النفسي والاستعداد الحربي ، فلا تغلب أمة أخرى إلا بما أعدت لها من وسائل الظفر بها ، وما كان لها من صفات تكفل لها هذا الظفر من أناة وصبر وتضحية بما تملك من عزيز لديها من مال ونفس .

وهكذا حكم الفرد فهو لا ينجح في الحياة إلا إذا كان معه أسلحة يغالب بها عوامل الأيام حتى يغلبها بجده وكده ، فهذه الأمور وأمثالها تحتاج إلى دقة نظر لا يدركها إلا ذوو البصائر ."
30,7,"تفسير المفردات : ظاهر الحياة الدنيا : هو ما يشاهدونه من زخارفها ولذاتها الموافقة لشهواتهم التي تستدعي انهماكهم فيها وعكوفهم عليها .

/م1

الإيضاح :{ يعلمون ظاهرا من الحياة الدنيا }كتدبير معايشهم ، وإحسان مساكنهم وتنمية متاجرهم ، وتصرفهم في مزارعهم ، على النحو الذي يجعلها تزدهر وتفي بحاجة المجتمع .

{ وهم عن الآخرة هم غافلون }أي وهم غافلون عن أن النفوس لها بقاء بعد الموت وأنها ستلبس ثوبا في حياة أخرى ، وستنال إذ ذاك جزاء ما قدمت من خير أو شر ، ولو لم تكن النفوس تتوقع هذه الحياة لكانت آلام الدنيا ومتاعبها لا تطاق ولا تجد النفوس لاحتمالها سبيلا ، وهي ما قبلت تلك الآلام واحتملتها إلا لأنها توقن بسعادة أخرى وراء ما تقاسي من المتاعب في هذه الحياة ، ولله در القائل :

ومن البلية أن ترى لك صاحبا *** في صورة الرجل السميع المبصر

فطن بكل مصيبة في ماله *** وإذا يصاب بدينه لم يشعر"
30,8,"{ أولم يتفكروا في أنفسهم ما خلق الله السماوات والأرض وما بينهما إلا بالحق وأجل مسمى وإن كثيرا من الناس بلقاء ربهم لكافرون( 8 )أولم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم كانوا أشد منهم قوة وأثاروا الأرض وعمروها أكثر مما عمروها وجاءتهم رسلهم بالبينات فما كان الله ليظلمهم ولكن كانوا أنفسهم يظلمون( 9 )ثم كان عاقبة الذين أساءوا السوأى أن كذبوا بآيات الله وكانوا بها يستهزئون }( الروم : 8-10 ) .

/م8

الإيضاح :{ أو لم يتفكروا في أنفسهم ما خلق الله السماوات والأرض وما بينهما إلا بالحق وأجل مسمى }أي أو لم يتفكر هؤلاء المكذبون بالبعث من قومك في خلق الله لهم ولم يكونوا شيئا ، ثم تصريفهم أحوالا وتارات حتى صاروا كاملي الخلق كاملي العقل فيعلموا أن الذي فعل ذلك قادر أن يعيدهم بعد فنائهم خلقا جديدا ، ثم يجازي المحسن منهم بإحسانه ، والمسيء منهم بإساءته لا يظلم أحدا منهم فيعاقبه بدون حرم صدر منه ، ولا يحرم أحد منهم جزاء عمله ، لأنه العدل الذي لا يجور ، فهو ما خلق السماوات والأرض وما بينهما إلا بالعدل ، وإقامة الحق إلى أجل مؤقت مسمى ، فإذا حل الأجل أفنى ذلك كله ، وبدل الأرض غير الأرض ، وبرزوا للحساب جميعا .

ثم ذكر أن كثيرا من الناس غفلوا عن الآخرة وما فيها من حساب وجزاء فقال :

{ وإن كثيرا من الناس بلقاء ربهم لكافرون }لأنهم لم يتفكروا في أنفسهم ، ولو تفكروا فيها ودرسوا عجائبها لأيقنوا بلقاء ربهم ، وأن معادهم إليه فنائهم .

ثم نبههم إلى صدق رسله فيما جاؤوا به عنه ، بما أيدهم به من المعجزات والدلائل الواضحة ، من إهلاك من جحد نبوتهم ، ونجاة من صدقهم فقال : { أو لم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم كانوا أشد منهم قوة وأثاروا الأرض وعمروها أكثر مما عمروها وجاءتهم رسلهم بالبينات فما كان ليظلمهم ولكن كانوا أنفسهم يظلمون } ."
30,9,"/م8

الإيضاح : { أو لم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم كانوا أشد منهم قوة وأثاروا الأرض وعمروها أكثر مما عمروها وجاءتهم رسلهم بالبينات فما كان ليظلمهم ولكن كانوا أنفسهم يظلمون }أي أو لم يسر هؤلاء المكذبون بالله ، الغافلون عن الآخرة ، في البلاد التي يسلكونها تجرا ، فينظروا إلى آثار الله فيمن كان قبلهم من الأمم المكذبة ، كيف كان عاقبة أمرهم في تكذيبهم رسلهم ، وقد كانوا أشد منهم قوة ، وحرثوا الأرض وعمروها أكثر مما عمر هؤلاء ثم أهلكهم الله بكفرهم وتكذيبهم رسله ، وما كان الله بظالم لهم ، بعاقبه إياهم على تكذيبهم رسله وجحودهم آياته ، ولكن كانوا أنفسهم يظلمون بمعصيتهم ربهم .

والخلاصة : إنه قد كان لكم فيمن قبلكم من الأمم معتبر ومزدجر ، فقد كانوا أكثر منكم أموالا وأولادا ، ومكنوا في الدنيا تمكينا لم تبلغوا معاشره ، وعمروا فيها أعمارا طوالا واستغلوها أكثر من استغلالكم ، ولما جاءتهم الرسل بالبينات كذبوهم وفرحوا بما أوتوا فأخذوا بذنوبهم ولم تغن عنهم أموالهم شيئا ، ولم تحل بينهم وبين بأس الله .

ثم أكد ما سلف بقوله : { ثم كان عاقبة الذين أساؤوا السوءى أن كذبوا بآيات الله وكانوا بها يستهزئون } ."
30,10,"/م8

الإيضاح : { ثم كان عاقبة الذين أساؤوا السوءى أن كذبوا بآيات الله وكانوا بها يستهزئون }أي ثم كان العذاب عاقبتهم ، أما في الدنيا فلهم البوار والهلاك ، وأما في الآخرة فالنار لا يخرجون منها ولا هم يستعتبون ، وما ذاك إلا لأن كذبوا بحجج الله وآياته ، وهم أنبياؤه ورسله ، وسخروا منهم عنتا وكبرا ."
