surah_number,ayah_number,tafsir_text
35,1,"بسم الله الرحمن الرحيم

( الحمد لله فاطر السماوات والأرض جاعل الملائكة رسلا أولي أجنحة مثنى وثلاث ورباع يزيد في الخلق ما يشاء إن الله على كل شيء قدير(  ( فاطر : 1 ) .

تفسير المفردات :

فطر الشيء : أوجده على غير مثال سابق ، رسلا : أي وسائط بينه وبين أنبيائه يبلغون عنه رسالاته ، مثنى وثلاث ورباع : أي اثنين اثنين وثلاثة ثلاثة وأربعة أربعة .

الإيضاح :

( الحمد لله فاطر السماوات والأرض(  أي له سبحانه الشكر ، فقد أبدع خلق  السماوات والأرض وما بينهما على غير مثال سابق وأحكم تدبيرهما على أتم نظام ، كما قيل ليس في الإمكان أبدع مما كان .

( جاعل الملائكة رسلا أولي أجنحة مثنى وثلاث ورباع(  أي جاعل الملائكة وسائط بينه وبين أنبيائه يبلغون إليهم رسالاته- ذوي أجنحة إما اثنين اثنين ، وإما  ثلاثة ثلاثة ، وإما أربعة أربعة .

والأجنحة في العالم المادي تساعد على الطيران وكثرتها تومئ إلى السرعة ، وهي في عالم الأرواح ترشد إلى القدرة على السرعة في تنفيذ أوامر الله وتبليغ رسالات ربهم إلى أنبيائه .

وفي هذا إيماء إلى أن الملائكة تتفاوت أقدارهم وقواهم عند الله تعالى بحسب استعدادهم الروحي .  وفي صحيح مسلم عن ابن مسعود  "" أن النبي صلى الله عليه وسلم رأى جبريل في صورته له ستمائة جناح ""  وفي هذا رمز إلى قوة استعداده الروحي وقربه من الملأ الأعلى وسرعة تنفيذه ما يؤمر به .

( يزيد في الخلق ما يشاء(  أي يزيد في خلق الأجنحة ما يشاء ، كما يزيد في أرجل الحيوان ما يشاء حتى لقد تبلغ فوق العشرين أحيانا ، وهكذا يزيد في تفاوت العقول والنفوس والقوى المادية والمعنوية كما قيل :

والناس ألف منهم كواحد *** وواحد كالألف إن أمر عنا

ثم ذكر ما هو كالدليل لما سبق بقوله :

( إن الله على كل شيء قدير(  فيزيد كل ما هو أهل للزيادة وما هو مستعد لها ، حسية كانت أو معنوية ، فلا يمتنع عليه فعل شيء أراده ، لما له من القدرة والسلطان على كل شيء ."
35,2,"( ما يفتح الله للناس من رحمة فلا ممسك لها وما يمسك فلا مرسل له من بعده وهو العزيز الحكيم(  ( فاطر : 2 ) .

المعنى الجملي : بعد أن وصف سبحانه نفسه بالقدرة الكاملة والإرادة النافذة- أيد ذلك بما يشاهده كل أحد في نفسه من الضيق حينا والسعة حينا آخر ، مع العجز عن دفع البؤس إن وجد ، وجلب النعمة لو أراد .

تفسير المفردات :

يفتح : يعطي ، ورحمة : أي نعمة حسية كانت أو معنوية ، كرزق وصحة وأمن وعلم وحكمة ، إلى نحو ذلك مما لا يحاط به .

الإيضاح :

مفاتيح الخير ومغاليقه كلها بيده سبحانه ، فما يعط من خير فلا يستطيع أحد منعه ولا إمساكه ، وأي خير يمسكه فلا يبسطه ولا يفتحه لهم فاتح ، لأن الأمور كلها بيده ، ومنه البذل والعطاء ، والمنع والإمساك .

وهو الغالب على كل ما يشاء من الأمور التي منها الفتح والإمساك ، وهو الحكيم الذي يفعل كل ما يفعل بحسب ما تقتضيه الحكمة والمصلحة .

وفي الآية عظة للناس بالإقبال إلى ربهم والتوجه إليه في قضاء حاجاتهم ، والتوكل عليه في جميع مآربهم ، والإعراض عما سواه من جميع خلقه .

ونحو الآية قوله : ( وإن يمسسك الله بضر فلا كاشف له إلا هو وإن يردك بخير فلا راد لفضله(  ( يونس : 107 ) .

روى أحمد بن المغيرة بن شعبة أنه قال :  "" سمعت رسول الله صلى الله عليه وسلم يقول إذا انصرف من الصلاة : لا إله إلا الله وحده لا شريك له ، له الملك وله الحمد وهو على كل شيء قدير ، اللهم لا مانع لما أعطيت ، ولا معطي لما منعت ، ولا ينفع ذا الجد منك الجد ""  .

وروى مسلم عن أبي سعيد الخدري رضي الله عنه  قال : إن رسول الله صلى الله عليه وسلم كان إذا رفع رأسه  من الركوع يقول :  "" سمع الله لمن حمده ، اللهم ربنا لك الحمد ملء السماء والأرض ، وملء ما شئت من شيء بعد اللهم أهل الثناء والمجد ، أحق ما قال العبد ، وكلنا لك عبد : اللهم لا مانع لما أعطيت ، ولا معطي لما منعت ، ولا ينفع ذا الجد منك الجد ""  .

وأخرج ابن المنذر عن عامر بن عبد قيس قال : أربع آيات من كتاب الله إذا قرأتهن  فما أبالي ما أصبح عليه وأمسي : ( 1 ) ( ما يفتح الله للناس من رحمة فلا ممسك لها وما يمسك فلا مرسل له من بعده(  ( 2 ) ( وإن يمسسك الله بضر فلا كاشف له إلا هو وإن يردك بخير فلا راد لفضله(  ( يونس : 107 ) ، ( 3 ) ( سيجعل الله بعد عسر يسرا(  ( الطلاق : 7 ) .  ( 4 ) ( وما من دابة في الأرض إلا على الله رزقها(  ( هود : 6 ) ."
35,3,"( يأيها الناس اذكروا نعمت الله عليكم هل من خالق غير الله يرزقكم من السماء والأرض لا إله إلا هو فأنى تؤفكون(  ( فاطر : 3 ) .

المعنى الجملي : بعد أن أبان سبحانه أنه وحده هو المنعم بما يشاهده كل أحد في نفسه- أمر بذكر نعمه بالاعتراف بها والشكر عليها .

تفسير المفردات : أنى تؤفكون : أي كيف تصرفون عن توحيد الخالق ، مع الاعتراف بأنه وحده هو الرازق .  وتشركون المنحوت : بمن له الملك والملكوت .

الإيضاح : أيها الناس راعوا نعم الله ، واحفظوها بمعرفة حقها والاعتراف بها ، وخصوا خالقها بالعبادة والطاعة فهو الذي بيده أرزاقكم وأقواتكم ، فإلي أي وجه تصرفون عنه بعد أن استبان الحق ، ووضح السبيل .

والخلاصة : احفظوا نعم الله وأدوا حقها ، ولا تشركوا به سواه من الأصنام والأوثان ، بعد وضوح الدليل وسطوع البرهان ."
35,4,"/م4

الإيضاح :

( وإن يكذبوك فقد كذبت رسل من قبلك وإلى الله ترجع الأمور(  أي وإن استمر قومك على تكذيبك فيما بلغته إليهم من الحق المبين ، بعد أن أقمت لهم الحجج وضربت الأمثال ، فتأس بمن سبقك من الرسل فقد صبروا على ما أوذوا حتى أتاهم نصرنا ولا مبدل لكلماتنا .

وإلى الله مرجع أمرك وأمرهم  فيجازيك وإياهم على الصبر والتكذيب ."
35,5,"/م4

الإيضاح :

ثم ذكر أن البعث آت لا ريب فيه فقال :

( يا أيها الناس إن وعد الله حق فلا تغرنكم الحياة الدنيا ولا يغرنكم بالله الغرور(  أي إن وعد الله بالحشر والجزاء حق لا شك فيه ، فلا تغرنكم الحياة الدنيا فيذهلنكم التمتع بمتاعها ، ولا يلهينكم التلهي بزخارفها عن تدارك ما ينفعكم يوم حلول الميعاد اتباعا لوساوس الشيطان .

والخلاصة : إنكم لا تغتروا بالحياة الدنيا ، وتتركوا فعل ما أمرتم به ، وتفعلوا ما نهيتم عنه .

ثم ذكر العلة في عدم الاغترار بالشيطان فقال : ( إن الشيطان لكم عدو فاتخذوه عدوا(  ."
35,6,"/م4

الإيضاح :

( إن الشيطان لكم عدو فاتخذوه عدوا(  أي إن الشيطان معلن عداوته لكم بوسوسته ، فعادوه أنتم أشد العداوة ، وخالفوه وكذبوه فيما يغركم به .

ثم ذكر أعماله  ودعوته أتباعه إلى الغواية والضلالة فقال :

( إنما يدعو حزبه ليكونوا من أصحاب السعير(   أي ما غرضه من دعوة شيعته إلى اتباع الهوى والركون إلى لذات الدنيا إلا إضلالهم وإلقاؤهم في العذاب الدائم من حيث لا يشعرون ."
35,7,"/م7

الإيضاح :

( الذين كفروا لهم عذاب شديد(  أي الذين كفروا بالله ورسوله لهم عذاب شديد في النار ، من جراء كفرهم وإجابتهم دعوة الشيطان واتباعهم خطواته .

( والذين آمنوا وعملوا الصالحات لهم مغفرة وأجر كبير(  أي والذين صدقوا الله ورسوله وعملوا بما أمرهم به وانتهوا عما نهاهم عنه- لهم مغفرة من الله لذنوبهم وأجر كبير كفاء ما ملئوا به قلوبهم من عامر الإيمان ، وأخبتوا لربهم بصالح الأعمال .

ثم بين البعد ما بين الفريقين ، واختلاف حال الفئتين فقال : ( أفمن زين له سوء عمله فرآه حسنا(  ."
35,8,"/م7

تفسير المفردات : الحسرات : واحدها حسرة ، وهي الغم على ما فات والندم عليه .

الإيضاح :

( أفمن زين له سوء عمله فرآه حسنا(  أي أفمن حسن له الشيطان سيء الأعمال من معاصي  الله والكفر به وعبادة ما دونه من الآلهة والأوثان ، فحسب سيء ذلك حسنا ، وظن قبحه جميلا ، ألك فيه حيلة ؟

ثم ذكر السبب في اتجاه كل  من الفريقين إلى ما اتجه إليه فقال :

( فإن الله يضل من يشاء ويهدي من يشاء(  أي فإن ذلك الإضلال بمشيئة الله تعالى التابعة لعلمه باستعداد النفوس للخير وللشر ، وقد تقدم ذلك غيره مرة ، فلا حاجة إلى الإطناب فيه .

ثم أتى  بما هو كالنتيجة لما سلف فقال :

( فلا تذهب نفسك عليهم حسرات(  أي فلا تأسف على عدم إيمانهم وعدم إجابتهم دعوتك ، فإن الله حكيم في قدره ، فهو يضل من يضل من عباده ويهدي من يشاء لما له في ذلك من الحجة البالغة ، والعلم التام باستعداد النفوس ،إما بإخباتها لربها ، وإنابتها إليه ، وميلها إلى صالح العمل ، وإما بتدسيتها وحبها لاجتراح السيئات ، وارتكاب الموبقات .

ونحو الآية قوله : ( فلعلك باخع نفسك على آثارهم إن لم يؤمنوا بهذا الحديث أسفا( ( الكهف : 6 ) .

ثم هدد الكافرين على قبيح أعمالهم فقال :

( إن الله عليما بما يصنعون(  أي إن الله عليم بما يصنعون من القبائح ، فيجازيهم عليه بما يستحقون ، وفي هذا وعيد تهد منه الجبال وتدك منه الأرض دكا ."
35,9,"/م9

تفسير المفردات :

أرسل : أي أطلق وأوجد من العدم ، تثير : أي تحرك ،ميت وميّت : بمعنى قاله محمد بن زيد وأنشد :

ليس من مات فاستراح بميت *** إنما الميت ميّت الأحياء

إنما الميت من يعيش كئيبا *** كاسفا باله قليل الرجاء

ويرى بعضهم أن الميت بالتخفيف هو الذي مات ، والميّت بالتشديد ، والمائت هو الذي لم يمت بعد وأنشد :

ومن يك  ذا روح فذلك ميّت *** وما الميت إلا من إلى القبر يحمل

والمراد أنه لا نبات فيه ، والنشور : إحياء الأموات يقال نشر الله الميت وأنشره أي أحياه .

الإيضاح :

( والله الذي أرسل الرياح فتثير سحابا فسقناه إلى بلد ميت فأحيينا به الأرض بعد موتها كذلك النشور(  أي أفلا تتدبرون وتعقلون فتعلموا أن من أوجد الرياح بعد أن لم تكن ، ثم جعلها تسير السحاب الثقال ، فتنزل منها الغيث إلى الأرض الجرز التي لا نبات بها ، فتحيا بعد أن كانت ميتة وتهتز وتربو وتنبت كل زوج بهيج- أفليس ذلك القادر الحكيم الذي أحيا ميت الأرض بقادر على أن يحي الموتى بعد بلاها ، وبعد أن كانت عظاما نخرة ؟ إنه على كل شيء قدير .

وعن أبي رزين قال :  "" قلت يا رسول الله كيف يحيي الله الموتى ؟ وما آية ذلك في خلقه ؟ قال صلى الله عليه وسلم  "" يا أبا رزين أما مررت بوادي قومك ممحلا ، ثم مررت به يهتز خضرا ؟ ""  قلت : بلى ، قال صلى الله عليه وسلم :  "" فكذلك يحيي الله الموتى ""  ."
35,10,"/م9

تفسير المفردات :

العزة : أي الشرف والمنعة من قولهم أرض عزاز : أي صلبة ، والكلم الطيب : هو التوحيد أو الذكر أو قراءة القرآن ، وصعوده إلى الله : قبوله والعمل الصالح : هو ما كان بإخلاص ، يرفعه : أي يقبله ، يمكرون : أي يعملون على وجه المكر والخديعة ، والسيئات : المكرات السيئات كأن يراؤوا المؤمنين في أعمالهم يوهمونهم أنهم في طاعة الله ، يبور : أي يفسد من البوار وهو الهلاك .

الإيضاح :

( من كان يريد العزة فلله العزة جميعا(  أي من كان يود أن يكون عزيزا  في الدنيا والآخرة فليلزم طاعة الله تعالى ، فإن بها تنال العزة إذ الله العزة فيهما جميعا .

( إليه يصعد الكلم الطيب(  أي إنه سبحانه يقبل طيب الكلام كالتوحيد والذكر وقراءة القرآن ، ومن الذكر : سبحان الله والحمد لله ولا إله إلا الله والله أكبر .

( والعمل الصالح يرفعه(  صلاح العمل بالإخلاص فيه ، وما كان كذلك قبله الله وأثاب عليه ، وما لا إخلاص فيه فلا ثواب عليه بل عليه العقاب ، فالصلاة والزكاة وأعمال البر إذا فعلت مراءاة للناس لا يتقبلها الله كما قال سبحانه : ( فويل للمصلين4 الذين هم عن صلاتهم ساهون5 الذين هم يراءون 6ويمنعون الماعون(  ( الماعون : 4-7 ) .

وروي عن ابن عباس أنه قال : الكلام الطيب ذكر الله ، والعمل الصالح أداء فرائضه .  وعن الحسن وقتادة : لا يقبل الله قولا إلا بعمل ، من قال وأحسن قبل الله منه .

والخلاصة : إن القول إذا لم يصحبه عمل لا يقبل ، وأنشدوا :

لا ترض من رجل حلاوة قوله *** حتى يزين ما يقول فعال

وإذا وزنت فعاله بمقاله *** فتوازنا فإخاء ذاك جمال

وقال ابن المقفع : قول بلا عمل كثريد بلا دسم ، وسحاب بلا مطر ، وقوس بلا وتر .

وبعد أن ذكر أن العمل الصالح يصعد إلى الله ، ذكر أن المرائين لا  يتقبل منهم عمل ، ولهم عذاب شديد عند ربهم قال :

( والذين يمكرون السيئات لهم عذاب شديد(  أي والذين يمكرون المكر السيء بالمسلمين ، بأن يعملوا كل ما يكون سببا في ضعف الإسلام والحط من قدره حتى يمحي أثره من الوجود ، كما فعلت قريش في دار الندوة ، إذ تدارست الرأي في شان النبي صلى الله عليه وسلم بحبسه أو قتله أو إجلائه من مكة - لهم العذاب الشديد يوم القيامة .

( ومكر أولئك هو يبور(  أي ومكر هؤلاء المفسدين يظهر زيفه عن  قريب لأولي البصائر ، فإنه ما أسر أحد سريرة إلا أبداها الله تعالى على صفحات وجهه وفلتات لسانه ، وما أسر أحد سريرة إلا كساه الله رداءها إن خيرا فخير وإن شرا فشر ، فالمرائي لا يروج أمره ولا يتفق إلا على غبي ، أما المؤمنون المتفرسون فلا يروج ذلك عليهم ، بل ينكشف عن قريب ، ويجازون عليه أشد الخزي والهوان ."
