surah_number,ayah_number,tafsir_text
41,1,"بسم الله الرحمان الرحيم

( حم1 تنزيل من الرحمن الرحيم2 كتاب فصلت آياته قرآنا عربيا لقوم يعلمون3 بشيرا ونذيرا فأعرض أكثرهم فهم لا يسمعون4 وقالوا قلوبنا في أكنة مما تدعونا إليه وفي آذاننا وقر ومن بيننا وبينك حجاب فاعمل إننا عاملون(  ( فصلت : 1-5 ) .

الإيضاح :

( حم(   تقدم الكلام في هذا في السورة قبلها ."
41,2,"الإيضاح :

( تنزيل من الرحمن الرحيم(  أي هذا القرآن منزل من الله الرحمن الرحيم على نبيه محمد صلى الله عليه وسلم ، وخص هذين الوصفين ( الرحمن الرحيم(  بالذكر لأن الخلق في هذا العالم كالمرضى المحتاجين إلى الدواء ، والقرآن مشتمل على كل ما يحتاج إليه المرضى من الأدوية ، وعلى ما يحتاج إليه الأصحاء من الأغذية ، فكان رحمة لهم ولطفا بهم كما قال : ( وما أرسلناك إلا رحمة للعالمين107(  ( الأنبياء : 107 ) .

ونحو الآية قوله : ( وإنه لتنزيل رب العالمين192 نزل به الروح الأمين193 على قلبك لتكون من المنذرين194 بلسان عربي مبين(  ( الشعراء : 192-195 ) ."
41,3,"الإيضاح :

( كتاب فلصت آياته(  أي هو كتاب بينت آياته ، وميزت لفظا بفواصل ومقاطع ، ومبادئ للسور وخواتم لها ، وميزت معنى بكونها وعدا ووعيدا ، ومواعظ ونصائح وتهذيب أخلاق ورياضة نفس ، وقصص الأولين ، وتواريخ الماضين .

ونحو الآية قوله : ( كتاب أحكمت آياته ثم فصلت من لدن حكيم خبير(  ( هود : 1 ) .

( قرآنا عربيا(  أي أنزلناه بلغة العرب ، ليسهل عليهم فهمه كما قال : ( وما أرسلنا من رسول إلا بلسان قومه ليبين لهم(  ( إبراهيم : 4 ) .

وفي هذا امتنان من الله عليهم ، ليسهل عليهم قراءته وفهمه .

( لقوم يعلمون(  معانيه ، لكونه جاء بلسانهم ، فهم أهل اللسان فيفهمونه بلا واسطة ، وغيرهم لا يفهمه إلا بوساطتهم ."
41,4,"تفسير المفردات :

لا يسمعون : أي لا يقبلون ولا يطيعون ، من قولهم : تشفعت إلى فلان فلم يسمع قولي : أي لم يقبله ولم يعمل به فكأنه لم يسمعه .

الإيضاح :

( بشيرا ونذيرا(  أي بشيرا لأوليائه بالجنة والنعيم المقيم إن داوموا على العمل بما فيه من أوامر ونواه ، ونذيرا لأعدائه بالعذاب الأليم إن هم أصروا على التكذيب به والجدل فيه بالباطل وترك أوامره وفعل نواهيه .

ثم بين حال المشركين حين أنزل إليهم فقال :

( فأعرض أكثرهم فهم لا يسمعون(  أي فاستكبر أكثر المشركين عن الإصغاء إليه ، ولم يقبلوه ولم يطيعوا ما فيه من أوامر ونواه ، إعراضا عن الحق ."
41,5,"تفسير المفردات :

والأكنة : واحدها كنان كأغطية وغطاء ، وهي خريطة السهام ، والمراد أنها في أغطية متكاثفة ، والوقر : الثقل في السمع .

الإيضاح :

ثم صرحوا بنفرتهم منه ، وتباعدهم عنه ، وذكروا لذلك ثلاثة أسباب ، تعللا واحتقارا لدعوته :

( 1 ) ( وقالوا قلوبنا في أكنة مما تدعونا إليه(  أي إن قلوبنا في أغطية متكاثفة مما تدعونا إليه من الإيمان بالله وحده وترك ما ألفينا عليه آباءنا ، فهي لا تفقه ما تقول من التوحيد ، ولا يصل إليها قولك .

( 2 ) ( وفي آذاننا وقر(  أي وفي آذاننا صمم يمنعها من استماع قولك .

( 3 ) ( ومن بيننا وبينك حجاب(  أي ومن بيننا وبينك ستر يمنعنا عن إجابتك .  روي أن أبا جهل استغشى على رأسه ثوبا وقال : يا محمد بيننا وبينك حجاب استهزاء منه .

وقصارى ما يقولون : إن قلوبهم نابية عن إدراك ما جئت به من الحق وتقبله واعتقاده كأنها في غلف وأغطية تمنع من نفوذه فيها ، وأسماعهم لا يدخل إليها شيء منه ، كأن بها صمما ، ولتباعد الدينين وتباعد الطريقين كان بينهم وبين رسول الله حجاب كثيف ، وحاجز منيع .

ثم بارزوه بالخلاف وشن الغارات الجدلية بما لم يبق بعده مجال للوفاق فقالوا :

( فاعمل إننا عاملون(  أي فاعمل في إبطال أمرنا جهد طاقتك ، ونحن نعمل جاهدين في فض الناس من حولك وتشتيت شمل من آمن بك حتى تبطل دعوتك ."
41,6,"/م6

تفسير المفردات :

فاستقيموا إليه : أي فأخلصوا له العبادة ، ويل : أي هلاك .

الإيضاح :

( قل إنما أنا بشر مثلكم يوحي إلي إنما إلهكم إله واحد فاستقيموا إليه واستغفروه(  أي قل أيها الرسول لقومك : ما أنا إلا بشر مثلكم في الجنس والصورة والهيئة ، ولست بملك ولا جني لا يمكنكم التلقي مني ، ولا أدعوكم إلى ما تنبو عنه العقول ، بل أدعوكم إلى التوحيد الذي دلت عليه الدلائل الكونية ، وأيده النقل عن الأنبياء جميعا ، من آدم فمن بعده ، فأخلصوا له العبادة ، وسلوه العفو عن ذنوبكم التي سلفت منكم ، بالتوبة من شرككم - يتب عليكم ويغفر لكم ."
41,7,"/م6

تفسير المفردات :

لا يؤتون الزكاة : أي لا يتصدقون بجزء من مالهم للسائل والمحروم .

الإيضاح :

( ويل للمشركين الذين* لا يؤتون الزكاة وهم بالآخرة هم كافرون(  أي وخسارة وهلاك لمن أشرك بربه ولم يواس البائس الفقير بشيء من ماله ، يدفع به عوزه ، ويزيل خصاصته ، وأنكر البعث والحساب والجزاء ، وكان يقال : الزكاة قنطرة الإسلام ، فمن قطعها نجا ، ومن تخلف عنها هلك .

وإنما جعل منع الزكاة مقرونا بالكفر بالآخرة ، لأن أحب شيء إلى الإنسان ماله وهو شقيق روحه ، فإذا بدله في سبيل الله فذاك أقوى دليل على استقامته وثباته وصدق نيته ، وصفاء طويته ، وما خدع المؤلفة قلوبهم إلا بلمظة من الدنيا ، بها لانت شكيمتهم ، وزالت عصبيتهم ، وما ارتدت بنو حنيفة بعد رسول الله إلا بمنعهم للزكاة ، فعرضوا أنفسهم للحرب ، والطعن والضرب ، إبقاء على أموالهم ولو ذهبت مهجهم وأرواحهم .

وقصارى ذلك : دمار وهلاك لمن أشرك بربه ، ولم يطهر نفسه من دنس الرذائل التي من أهمها البخل بالمال ودفع غائلة الجوع عن المسكين والفقير ، وأنكر البعث والجزاء .

ونحو الآية قوله : ( قد أفلح من زكاها  9وقد خاب من دساها(  ( الشمس : 9-10 ) وقوله : ( قد أفلح من تزكى 14وذكر اسم ربه فصلى(  ( الأعلى : 14-15 ) ."
41,8,"/م6

تفسير المفردات :

لممنون : أي مقطوع من قولهم مننت الحبل إذا قطعته ، ومنه قول ذي الإصبع :

إني لعمرك ما بابي غلق *** على الصديق ولا خيري بممنون

الإيضاح :

وبعد أن ذكر وعيد المشركين أردفه وعد المؤمنين فقال :

( إن الذين آمنوا وعملوا الصالحات لهم أجر غير ممنون(  أي إن الذين صدقوا الله ورسوله وعملوا بما أمر به ، وانتهوا عما نهى عنه- لهم عند ربهم جزاء غير مقطوع ولا ممنوع .

قال السدي : نزلت هذه الآية في المرضى والزمنى والهرمى إذا ضعفوا عن الطاعة كتب لهم من الجر مثل ما كانوا يعملون في الصحة .

ونحو الآية قوله : ( ماكثين فيها أبدا(  ( الكهف : 3 ) وقوله : ( عطاء غير مجذوذ(  ( هود : 108 ) ."
41,9,"/م9

تفسير المفردات :

في يومين : أي في نوبتين .

الإيضاح :

( قل أئنكم لتكفرون بالذي خلق الأرض في يومين(  أي قل أيها الرسول لمشركي قومك توبيخا وتقريعا .  كيف تكفرون بالله الذي خلق الأرض التي تقلكم في نوبتين ؟ فتقولوا إنه لا يقدر على حشر الموتى من قبورهم ، وتنسبوا إليه الأولاد وتقولوا إنه لم يبعث أنبياء- أي كيف تقولون  هذا ، مع أنه خلق الأرض في يومين .

( وتجعلون له أندادا(  أي وتجعلون له أندادا وأمثالا من الملائكة والجن والأصنام والأوثان .

ثم شدد عليهم في الإنكار وبين أن مثل هذا لا ينبغي أن يكون فقال :

( ذلك رب العالمين(  أي ذلك خلق الأرض في نوبتين نوبة جعلها جامدة بعد أن كانت كرة غازية ، ومرة جعلها ستا وعشرين طبقة في ست أطوار كما بين ذلك علماء طبقات الأرض ( الجلوجيا ) -هو رب العالمين لا ربها وحدها ، فهو مربي المخلوقات جميعا ، فإن رباها في نوبتين فقد ربى غيرها في نوبات يعلم سبحانه عددها ، فكيف يكون شيء منها ندا له وضريبا ؟ ثم بين إحكام ذلك الخلق وحسن تدبيره فقال : ( وجعل فيها رواسي من فوقها(  ."
41,10,"/م9

تفسير المفردات :

والرواسي : الجبال الثوابت ، أقوتها : أي أقوات أهلها ، سواء : أي كاملة لا نقصان فيها ولا زيادة ، للسائلين : أي لطالبي الأقوات المحتاجين إليها .

الإيضاح :

( وجعل فيها رواسي من فوقها(  أي وجعل فيها جبالا ثوابت مرتفعة عليها ، أسسها في الأرض وهي الطبقة الصوانية ، وهذه الطبقة هي التي برزت منها الجبال ، فالجبال أساسها بعيدة الغور ضاربة في جميع الطبقات واصلة إلى أول طبقة ، وهي الطبقة الصوانية التي لولاها لم تكن الأرض أرضا ولم نستقر عليها ، فأرضنا كرة من النار غطيت بطبقة صوانية فوقها طبقات ألطف منها تكون فيها الحيوان والنبات على مدى الزمان ، والجبال نتوءات نتأت من تلك الطبقة وارتفعت فوقها عشرات آلاف الكيلومترات ، وصارت مخازن للمياه والمعادن وهداية للطرق وحافظة للهواء والسحاب .

( وبارك فيها(  أي وجعلها مباركة كثيرة الخيرات بما خلق فيها من المنافع ، فجعل جبالها مبدأ لجريان الأنهار ، ومخزنا للمعادن كالذهب والفضة والحديد والنحاس .

( وقدر فيها أقواتها(  أي قدر لأهلها من الأقوات ما يناسب حال كل إقليم من مطاعم وملابس ونبات ، ليكون بعض الناس محتاجا إلى بعض ، فتروج المتاجر بينهم وتتنقل المحصولات من بلد إلى آخر ومن قطر إلى قطر ، وفي هذا عمار للأرض وانتظام أمور العالم .

ثم ذكر فدلكة لما تقدم فقال :

( في أربعة أيام(  أي إن خلق الأرض وجعل الرواسي فيها في نوبتين ، وإكثار خيراتها وتقدير أقواتها في نوبتين فيكون ذلك في أربع نوبات كما يقول القائل خرجت من البصرة إلى بغداد في عشرة أيام وإلى الكوفة في خمسة عشر يوما : أي في تتمة خمسة عشر يوما .

وقصار ذلك : إن حصول جميع ما تقدم من خلق الأرض وخلق الجبال الرواسي فيها وتقدير الأقوات في أربعة أيام .

( سواء للسائلين(  أي في أربعة أيام كاملة وفق مراد طالب القوت ومن له حاجة إليه وهو كل حيوان على وجه الأرض كما قال : ( يسأله من في السماوات والأرض(  ( الرحمن : 29 ) فالناس والحيوان جميعا كلهم سائلون ربهم ما يحتاجون إليه من طعام وشراب ولباس ورداء - سؤالا طبيعيا مغروسا في جبلتهم .

ولما كان الإنسان يهتم بحال ما حوله من الأرض قدم ذكرها  وبين أنها هي وما عليها قد كونها في أربع نوبات ، فنوبة لتجمد المادة الأرضية بعد أن كانت غازا ، ونوبة لتكميل بقية طبقاتها ويدخل في ذلك معادنها ، ومرة للنبات وأخرى للحيوان ."
