surah_number,ayah_number,tafsir_text
100,1,"بسم الله الرحمن الرحيم

شرح المفردات : العاديات : واحدها عادية ، من العدو وهو الجري ، والضبح : صوت أنفاس الخيل حين الجري .  قال عنترة :

*** والخيل تكدح حين تضبح *** في حياض الموت ضبحا .

الإيضاح : { والعاديات ضبحا } أي قسما بالخيل التي تعدو وتجري ، ويسمع لها حينئذ ضبح ، أي زفير شديد ."
100,2,"شرح المفردات :

والموريات : واحدها مورية من الإيراء ، وهو إخراج النار ، تقول : أورى فلان إذا أخرج النار بزند ونحوه ، والقدح : الضرب لإخراج النار كضرب الزناد بالحجر .

{ فالموريات قدحا } أي والخيل التي تخرج النار بحوافرها ، ويتطاير منها الشرر أثناء الجري ."
100,3,"شرح المفردات : المغيرات : واحدها مغيرة ، من أغار على العدو إذا هجم عليه بغتة ليقتله ، أو يأسره ، أو يستلب ماله .

{ فالمغيرات صبحا } أي والخيل التي تعدو لتهجم على العدو وقت الصباح ؛ لأخذه على غير أهبة واستعداد ."
100,4,"شرح المفردات : الإثارة : التهييج وتحريك الغبار ، والنقع : الغبار .

{ فأثرن به نقعا } أي فهيجن في الصبح غبارا لشدة عدوهن ."
100,5,"شرح المفردات : وسطن : أو توسطن ، تقول وسطت القوم أسطهم وسطا : إذا صرت في وسطهم .

{ فوسطن به جمعا } أي فتوسطن جمعا من الأعداء ففرقنه وشتتن شمله .

أقسم سبحانه بالخيل التي لها هذه الصفات ، والتي تعمل تلك الأعمال ، ليعلي من شأنها في نفوس عباده المؤمنين أهل الجد والعمل ، وليعنوا بتربيتها وتعويدها الكر والفر ، وليحملهم على العناية بالفروسية والتدرب على ركوب الخيل ، والإغارة بها ، ليكون كل امرئ مسلم منهم عاملا ناصبا إذا جد الجد ، واضطرت الأمة إلى صد عدو ، أو بعثها باعث على كسر شوكته ، يرشد إلى ذلك قوله في آية أخرى : { وأعدوا لهم ما استطعتم من قوة ومن رباط الخيل ترهبون به عدو الله وعدوكم } [ الأنفال :60 ] .

وفي إقسام الله بها بوصف العاديات المغيرات الموريات إشارة إلى أنه يجب أن تقنى الخيل لهذه الأغراض والمنافع لا للخيلاء والزينة ، وأن الركوب الذي يحمد ما يكون لكبح جماح الأعداء ، وخضد شوكتهم ، وصد عدوانهم .

وقصارى ذلك : إن للخيل في عدوها فوائد لا يحصى عدها ، فهي تصلح للطلب ، وتسعف في الهرب ، وتساعد جد المساعدة في النجاء ، والكر والفر على الأعداء ، وقطع شاسع المسافة في الزمن القليل ."
100,6,"شرح المفردات : الكنود : الكفور ، يقال : كند النعمة أي كفرها ولم يشكرها ، وأنشدوا :

كنود لنعماء الرجال ، ومن يكن *** كنودا لنعماء الرجال يبعّد

وأصل الكنود الأرض التي لا تنبت شيئا ، شبه بها الإنسان الذي يمنع الخير ، ويجحد ما عليه من واجبات .

ثم ذكر المحلوف عليه بتلك الأيمان الشريفة فقال :

{ إن الإنسان لربه لكنود } أي إن الإنسان طبع على نكران الحق وجحوده ، وعدم الإقرار بما لزمه من شكر خالقه والخضوع له ، إلا من عصمهم الله وهم الذين روَّضوا أنفسهم على فعل الفضائل ، وترك الرذائل ، ما ظهر منها وما بطن .

روي أن النبي صلى الله عليه وسلم قال :  "" الكنود الذي يأكل وحده ، ويضرب عبده ، ويمنع رفده ""  ، أي إنه لا يعطي شيئا مما أنعم الله به عليه ، ولا يرأف بعباده ، كما رأف به ، فهو كافر بنعمته ، مجانف لما يقضي به العقل والشرع .

وسر هذه الجبلة : الإنسان يحصر همه فيما حضره ، وينسى ماضيه ، وما عسى أن يستقبله .  فإذا أنعم الله عليه بنعمة غرّته غفلته ، وقسا قلبه ، وامتلأ جفوة على عباده ."
100,7,"شرح المفردات : لشهيد : أي لشاهد على كنوده وكفره بنعمة ربه .

{ وإنه على ذلك لشهيد } أي وإنه مع كنوده ، ولجاجته في الطغيان ، وتماديه في الإنكار والبهتان ، إذا خلي ونفسه رجع إلى الحق ، وأذعن إلى أنه ما شكر ربه على نعمه ، إلى أن أعماله كلها جحود لنعم الله ، فهي شهادة منه على كنوده ، شهادة بلسان الحال ، وهي أفصح من لسان المقال ."
100,8,"شرح المفردات : الخير : المال كما جاء في قوله : { إن ترك خيرا } [ البقرة : 180 ] ، لشديد : أي لبخيل .

{ وإنه لحب الخير لشديد } أي وإن الإنسان بسبب محبته للمال وشغفه به وتعلقه بجمعه وادخاره لبخيل شديد في بخله ، حريص متناه في حرصه ، ممسك مبالغ في إمساكه ، متشدد فيه ، قال طرفة :

أرى الموت يعتام الكرام ويصطفي ***  عقيلة مال الفاحش المتشدد"
100,9,"شرح المفردات : بعثر : أي بعث وأثير ، وحصل : أي أظهر محصلا مجموعا ، ما في الصدور : أي ما في القلوب من العزائم والنوايا .

ثم هدد الإنسان الذي هذه صفاته وتوعده بقوله :

{ أفلا يعلم إذا بعثر ما في القبور* وحصل ما في الصدور* إن ربهم بهم يومئذ لخبير } أي أفلا يعلم هذا الإنسان المنكر لنعم الله عليه ، الجاحد لفضله وأياديه أنه سبحانه عليم بما تنطوي عليه نفسه ، وأنه مجازيه على جحده وإنكاره يوم يحصل ما في الصدور ، ويبعثر ما في القبور ؟

وقد عبر سبحانه عن مجازاتهم على ما كسبت أيديهم بالخبرة بهم والعلم المحيط لأعمالهم ، وهذا كثير في الكلام ، تقول لشخص في معرض التهديد : سأعرف لك عملك هذا مع أنك تعرفه الآن قطعا ، وإنما عرفانه الآتي هو ظهور أثر المعرفة وهو مجازاته بما يستحق ، وقد جاء على هذا النسق قوله تعالى : { سنكتب ما قالوا } [ آل عمران : 181 ] مع أن كتابة أقوالهم حاصلة فعلا ، فالمراد سنجازيهم بما قالوا الجزاء الذي هم له أهل ، والله أعلم ."
100,10,/ت9
