surah_number,ayah_number,tafsir_text
26,3,"قوله تعالى :  {  لعلك باخع نفسك ألا يكونوا مؤمنين }

قد قدّمنا الآيات الموضحة له في أوّل سورة «الكهف » ،  في الكلام على قوله تعالى :  {  فَلَعَلَّكَ بَاخِعٌ نَّفْسَكَ عَلَى آثَارِهِمْ إِن لَّمْ يُؤْمِنُواْ بِهَذَا الْحَدِيثِ أَسَفاً } [ الكهف :  6 ] ،  وفي آخر سورة «الحجر » ،  في الكلام على قوله تعالى :  {  وَلاَ تَحْزَنْ عَلَيْهِمْ } [ الحجر :  88 ] ،  وقوله تعالى :  {  وَلَقَدْ نَعْلَمُ أَنَّكَ يَضِيقُ صَدْرُكَ بِمَا يَقُولُونَ } [ الحجر :  97 ] ."
26,7,"{  أَوَلَمْ يَرَوْاْ إِلَى الأرْضِ كَمْ أَنبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ كَرِيمٍ * إِنَّ فِي ذَلِكَ لآيَةً وَمَا كَانَ أَكْثَرُهُمْ مُّؤْمِنِينَ } .

أشار جلَّ وعلا في هذه الآية الكريمة إلى أن كثرة ما أنبت في الأرض ،  {  مِن كُلّ زَوْجٍ كَرِيمٍ } :  أي صنف حسن من أصناف النبات ،  فيه آية دالَّة على كمال قدرته .

وقد أوضحنا في مواضع متعدّدة من هذا الكتاب المبارك أن إحياء الأرض بعد موتها ،  وإنبات النبات فيها بعد عدمه من البراهين القاطعة على بعث الناس بعد الموت .

وقد أوضحنا دلالة الآيات القرآنية على ذلك في سورة «البقرة » ،  في الكلام على قوله تعالى : {  يَا أَيُّهَا النَّاسُ اعْبُدُواْ رَبَّكُمُ الَّذِي خَلَقَكُمْ } [ البقرة :  21 ] ،  إلى قوله :  {  وَأَنزَلَ مِنَ السَّمَاء مَاء فَأَخْرَجَ بِهِ مِنَ الثَّمَراتِ رِزْقاً لَّكُمْ } [ البقرة :  22 ] ،  وفي أوّل سورة «النحل » ،  في الكلام على قوله تعالى :  {  هُوَ الَّذِي أَنْزَلَ مِنَ السَّمَاء مَآء لَّكُم مَّنْهُ شَرَابٌ وَمِنْهُ شَجَرٌ فِيهِ تُسِيمُونَ * يُنبِتُ لَكُمْ بِهِ الزَّرْعَ وَالزَّيْتُونَ وَالنَّخِيلَ وَالأعْنَابَ وَمِن كُلّ الثَّمَراتِ } [ النحل :  10-11 ] ."
26,8,/ت7
26,10,"قوله تعالى :  {  وَإِذْ نَادَى رَبُّكَ مُوسَى أَنِ ائْتَ الْقَوْمَ الظَّالِمِينَ * قَوْمَ فِرْعَوْنَ أَلا يَتَّقُونَ } .

قد قدّمنا الآيات الموضحة له في سورة «مريم » ،  في الكلام على قوله تعالى :  {  وَنَادَيْنَاهُ مِن جَانِبِ الطُّورِ الأيْمَنِ وَقَرَّبْنَاهُ نَجِيّاً } [ مريم :  25 ] ."
26,11,/ت10
26,12,"{  قَالَ رَبِّ إِنِّي أَخَافُ أَن يُكَذِّبُونِ وَيَضِيقُ صَدْرِي وَلاَ يَنطَلِقُ لِسَانِي } .

قوله تعالى في هذه الآية الكريمة عن نبيّه موسى عليه وعلى نبيّنا الصّلاة والسّلام :  {  إِنّي أَخَافُ أَن يُكَذّبُونِ } ،  أي :  بسبب أني قتلت منهم نفسًا ،  وفررت منهم لما خفت أن يقتلوني بالقتيل الذي قتلته منهم ،  ويوضح هذا المعنى الترتيب بالفاء في قوله تعالى :  {  قَالَ رَبّ إِنّي قَتَلْتُ مِنْهُمْ نَفْساً فَأَخَافُ أَن يَقْتُلُونِ } [ القصص :  33 ] ؛  لأن من يخاف القتل فهو يتوقع التكذيب ."
26,13,"وقوله :  {  وَلاَ يَنطَلِقُ لِسَانِي } ،  أي :  من أجل العقدة المذكورة في قوله تعالى عن موسى :  {  وَاحْلُلْ عُقْدَةً مّن لّسَانِي * يَفْقَهُواْ قَوْلِي } [ طه :  27-28 ] ،  قدّمنا في الكلام على آية «طه » ،  هذه بعض الآيات الدالَّة على ما يتعلق بهذا المبحث .

قوله تعالى : {  فَأَرْسِلْ إِلَى هَارُونَ } .

قد قدّمنا الآيات الموضحة له في سورة «مريم » ،  في الكلام على قوله تعالى :  {  وَوَهَبْنَا لَهُ مِن رَّحْمَتِنَا أَخَاهُ هَارُونَ نَبِيّاً } [ مريم :  53 ] ."
26,14,"قوله تعالى عن نبيه موسى :  {  وَلَهُمْ عَلَىَّ ذَنبٌ فَأَخَافُ أَن يَقْتُلُونِ } .

لم يبيّن هنا هذا الذنب الذي لهم عليه الذي يخاف منهم أن يقتلوه بسببه ،  وقد بيَّن في غير هذا الموضع أن الذنب المذكور هو قتله لصاحبهم الغبطي ،  فقد صرّح تعالى بالقتل المذكور في قوله تعالى :  {  قَالَ رَبّ إِنّى قَتَلْتُ مِنْهُمْ نَفْساً فَأَخَافُ أَن يَقْتُلُونِ } [ القصص :  33 ] ،  فقوله :  {  قَتَلْتُ مِنْهُمْ نَفْساً } مفسّر لقوله :  {  وَلَهُمْ عَلَىَّ ذَنبٌ } ،  ولذا رتّب بالفاء على كل واحد منهما .  قوله :  {  فَأَخَافُ أَن يَقْتُلُونِ } ، وقد أوضح تعالى قصّة قتل موسى له بقوله في «القصص » :  {  وَدَخَلَ الْمَدِينَةَ عَلَى حِينِ غَفْلَةٍ مّنْ أَهْلِهَا فَوَجَدَ فِيهَا رَجُلَيْنِ يَقْتَتِلاَنِ هَذَا مِن شِيعَتِهِ وَهَذَا مِنْ عَدُوّهِ فَاسْتَغَاثَهُ الَّذِي منْ شيعَتهِ على الذي من عدوهِ فوكزهُ موسى فقضَى عليه } [ القصص :  15 ] ،  وقوله :  {  فَقَضَى عَلَيْهِ } ،  أي :  قتله ،  وذلك هو الذنب المذكور في آية «الشعراء » هذه .

وقد بيَّن تعالى أنه غفر لنبيّه موسى ذلك الذنب المذكور ،  وذلك في قوله تعالى :  {  قَالَ رَبّ إِنّي ظَلَمْتُ نَفْسِي فَاغْفِرْ لي فَغَفَرَ لَهُ } [ القصص :  16 ] الآية ."
26,15,"قوله تعالى :  {  قَالَ كَلاَّ فَاذْهَبَا بِآيَاتِنَآ إِنَّا مَعَكُمْ مُّسْتَمِعُونَ } .

صيغة الجمع في قوله :  {  إِنَّا مَعَكُمْ مُّسْتَمِعُونَ } ،  للتعظيم ،  وما ذكره جلَّ وعلا في هذه الآية من ردّه على موسى خوفه القتل من فرعون وقومه ،  بحرف الزجر الذي هو {  كَلاَّ } ،  وأمره أن يذهب هو وأخوه بآياته مبيّنًا لهما أن اللَّه معهم ،  أي :  وهي معيّة خاصة بالنصر والتأييد ،  وأنه مستمع لكل ما يقول لهم فرعون ،  أوضحه أيضًا في غير هذا الموضع ؛  كقوله تعالى :  {  قَالَ لاَ تَخَافَا إِنَّنِي مَعَكُمَا أَسْمَعُ وَأَرَى } [ طه :  46 ] ،  وقوله تعالى :  {  قَالَ سَنَشُدُّ عَضُدَكَ بِأَخِيكَ وَنَجْعَلُ لَكُمَا سُلْطَاناً فَلاَ يَصِلُونَ إِلَيْكُمَا بِآيَاتِنَا أَنتُمَا وَمَنِ اتَّبَعَكُمَا الْغَالِبُونَ } [ القصص :  35 ] ."
26,16,"قوله تعالى : {  فَأْتِيَا فِرْعَوْنَ فَقُولا إِنَّا رَسُولُ رَبِّ الْعَالَمِينَ } .

قد قدّمنا الآيات الموضحة له في سورة «مريم » ،  و «طه » ،  وبيّنا في سورة «طه » ،  في الكلام على قوله تعالى :  {  فَقُولا إِنَّا رَسُولاَ رَبّكَ } [ طه :  47 ] ،  وجه تثنيته الرسول في «طه » ،  وإفراده هنا في «الشعراء » ،  مع شواهده العربية ."
