surah_number,ayah_number,tafsir_text
2,2,"قوله تعالى :  {  هدى لِّلْمُتَّقِينَ } .

صرح في هذه الآية بأن هذا القرءان هُدًى لّلْمُتَّقِينَ ،  ويفهم من مفهوم الآية  أعني مفهوم المخالفة المعروف بدليل الخطاب  أن غير المتقين ليس هذا القرآن هدى لهم ،  وصرح بهذا المفهوم في آيات أخر كقوله :  {  قُلْ هُوَ لِلَّذِينَ آمَنُواْ هُدًى وَشِفَاء وَالَّذِينَ لاَ يُؤْمِنُونَ في آذَانِهِمْ وَقْرٌ وَهُوَ عَلَيْهِمْ عَمًى } وقوله :  {  وَنُنَزّلُ مِنَ الْقُرْآنِ مَا هُوَ شِفَاء وَرَحْمَةٌ لّلْمُؤْمِنِينَ وَلاَ يَزِيدُ الظَّالِمِينَ إَلاَّ خَسَارًا } وقوله :  {  وَإِذَا مَا أُنزِلَتْ سُورَةٌ فَمِنْهُمْ مَّن يَقُولُ أَيُّكُمْ زَادَتْهُ هذه إِيمَاناً فَأَمَّا الَّذِينَ آمَنُواْ فَزَادَتْهُمْ إِيمَاناً وَهُمْ يَسْتَبْشِرُونَ 124 وَأَمَّا الذين في قلوبهم مرض فزادتهم رجسا إلى رجسهم و ماتوا وهم كافرون } وقوله تعالى :  {  وَلَيَزِيدَنَّ كَثِيراً مّنْهُم مَّا أُنزِلَ إِلَيْكَ مِن رَّبّكَ طُغْيَاناً وَكُفْراً } .

ومعلوم أن المراد بالهدى في هذه الآية الهدى الخاص الذي هو التفضل بالتوفيق إلى دين الحق ،  لا الهدى العام ،  الذي هو إيضاح الحق ."
2,3,"قوله تعالى :  {  وَمِمَّا رَزَقْنَاهُمْ يُنفِقُونَ } .

عبر في هذه الآية الكريمة «بمن » التبعيضية الدالة على أنه ينفق لوجه اللَّه بعض ماله لا كله .  ولم يبين هنا القدر الذي ينبغي إنفاقه ،  والذي ينبغي إمساكه .  ولكنه بيَّن في مواضع أخر أن القدر الذي ينبغي إنفاقه :  هو الزائد على الحاجة وسد الخلة التي لا بد منها ،  وذلك كقوله :  {  ويَسْئَلُونَكَ ماذا ينفقون قل العفو } ،  والمراد بالعفو :  الزائد على قدر الحاجة التي لا بد منها على أصح التفسيرات ،  وهو مذهب الجمهور .

ومنه قوله تعالى :  {  حَتَّى عَفَواْ } ،  أي :  كثروا وكثرت أموالهم وأولادهم .

وقال بعض العلماء :  العفو نقيض الجهد ،  وهو أن ينفق ما لا يبلغ إنفاقه منه الجهد واستفراغ الوسع .  ومنه قول الشاعر :

خذي العفو مني تستديمي مودتي *** ولا تنطقي في سورتي حين أغضب

وهذا القول راجح إلى ما ذكرنا ،  وبقية الأقوال ضعيفة .

وقوله تعالى :  {  وَلاَ تَجْعَلْ يَدَكَ مَغْلُولَةً إِلَى عُنُقِكَ وَلاَ تَبْسُطْهَا كُلَّ الْبَسْطِ } ،  فنهاه عن البخل بقوله :  {  وَلاَ تَجْعَلْ يَدَكَ مَغْلُولَةً إِلَى عُنُقِكَ } .  ونهاه عن الإسراف بقوله :  {  وَلاَ تَبْسُطْهَا كُلَّ الْبَسْطِ } ،  فيتعين الوسط بين الأمرين .  كما بينه بقوله :  {  وَالَّذِينَ إِذَا أَنفَقُواْ لَمْ يُسْرِفُواْ وَلَمْ يَقْتُرُواْ وَكَانَ بَيْنَ ذَلِكَ قَوَاماً 67 } فيجب على المنفق أن يفرق بين الجود والتبذير ،  وبين البخل والاقتصاد .  فالجود :  غير التبذير ،  والاقتصاد :  غير البخل .  فالمنع في محل الإعطاء مذموم .  وقد نهى اللَّه عنه نبيه صلى الله عليه وسلم بقوله :  {  وَلاَ تَجْعَلْ يَدَكَ مَغْلُولَةً إِلَى عُنُقِكَ } ،  والإعطاء في محل المنع مذموم أيضًا وقد نهى اللَّه عنه نبيه صلى الله عليه وسلم بقوله :

{  وَلاَ تَبْسُطْهَا كُلَّ الْبَسْطِ } .  وقد قال الشاعر :

لا تمدحن ابن عباد وإن هطلت *** يداه كالمزن حتى تخجل الديما

فإنها فلتات من وساوسه *** يعطي ويمنع لا بخلاً ولا كرما

وقد بين تعالى في مواضع أخر أن الإنفاق المحمود لا يكون كذلك ،  إلا إذا كان مصرفه الذي صرف فيه مما يرضي اللَّه .  كقوله تعالى :  {  قُلْ مَا أَنفَقْتُم مّنْ خَيْرٍ فَلِلْوالِدَيْنِ والأقربين } الآية- وصرح بأن الإنفاق فيما لا يرضي اللَّه حسرة على صاحبه في قوله :  {  فَسَيُنفِقُونَهَا ثُمَّ تَكُونُ عَلَيْهِمْ حَسْرَةً } الآية- وقد قال الشاعر :

إن الصنيعة لا تعد صنيعة *** حتى يصاب بها طريق المصنع

فإن قيل :  هذا الذي قررتم يقتضي أن الإنفاق المحمود هو إنفاق ما زاد على الحاجة الضرورية ،  مع أن اللَّه تعالى أثنى على قوم بالإنفاق وهم في حاجة إلى ما أنفقوا ،  وذلك في قوله :  {  وَيُؤْثِرُونَ عَلَى أَنفُسِهِمْ وَلَوْ كَانَ بِهِمْ خَصَاصَةٌ وَمَن يُوقَ شُحَّ نَفْسِهِ فَأُوْلَئِكَ هُمُ الْمُفْلِحُونَ 9 } .

فالظاهر في الجواب - واللَّه تعالى أعلم - هو ما ذكره بعض العلماء من أن لكل مقام مقالاً ،  ففي بعض الأحوال يكون الإيثار ممنوعًا .  وذلك كما إذا كانت على المنفق نفقات واجبة .  كنفقة الزوجات ونحوها فتبرع بالإنفاق في غير واجب وترك الفرض لقوله صلى الله عليه وسلم :  « وابدأ بمن تعول  » ،  وكأن يكون لا صبر عنده عن سؤال الناس فينفق ماله ويرجع إلى الناس يسألهم مالهم ،  فلا يجوز له ذلك ،  والإيثار فيما إذا كان لم يضيع نفقة واجبة وكان واثقًا من نفسه بالصبر والتعفف وعدم السؤال .

وأما على القول بأن قوله تعالى :  {  وَمِمَّا رَزَقْنَاهُمْ يُنفِقُونَ 3 } يعني به الزكاة .  فالأمر واضح ،  والعلم عند اللَّه تعالى ."
2,7,"قوله تعالى :  {  خَتَمَ اللَّهُ عَلَى قُلُوبِهِمْ وَعَلَى سَمْعِهِمْ وَعَلَى أَبْصَارِهِمْ غِشَاوَةٌ وَلَهُمْ عَذَابٌ عظِيمٌ } الآية .

لا يخفى أن الواو في قوله :  {  وَعَلَى سَمْعِهِمْ وَعَلَى أَبْصَارِهِمْ } محتملة في الحرفين أن تكون عاطفة على ما قبلها ،  وأن تكون استئنافية .  ولم يبين ذلك هنا ،  ولكن بين في موضع آخر أن قوله {  وَعَلَى سَمْعِهِمْ } معطوف على قوله {  عَلَى قُلُوبِهِمْ } ،  وأن قوله {  وَعَلَى أَبْصَارِهِمْ } استئناف ،  والجار والمجرور خبر المبتدأ الذي هو {  غِشَاوَةً } وسوغ الابتداء بالنكرة فيه اعتمادها على الجار والمجرور قبلها .  ولذلك يجب تقديم هذا الخبر ،  لأنه هو الذي سوغ الابتداء بالمبتدأ كما عقده في الخلاصة بقوله :

ونحو عندي درهم ولي وطر *** ملتزم فيه تقدم الخبر

فتحصل أن الختم على القلوب والأسماع ،  وأن الغشاوة على الأبصار ،  وذلك في قوله تعالى :  {  أَفَرَأَيْتَ مَنِ اتَّخَذَ إلهه هَوَاهُ وَأَضَلَّهُ اللَّهُ عَلَى عِلْمٍ وَخَتَمَ عَلَى سَمْعِهِ وَقَلْبِهِ وَجَعَلَ عَلَى بَصَرِهِ غِشَاوَةً } ،  والختم :  الاستيثاق من الشيء حتى لا يخرج منه داخل فيه ولا يدخل فيه خارج عنه ،  والغشاوة :  الغطاء على العين يمنعها من الرؤية ،  ومنه قول الحارث بن خالد بن العاص :

هويتك إذ عيني عليها غشاوة *** فلما انجلت قطعت نفسي ألومها

وعلى قراءة من نصب  "" غشاوة ""  فهي منصوبة بفعل محذوف أي وَجَعَلَ عَلَى أَبْصَارِهِمْ غِشَاوَةٌ كما في سورة الجاثية ،  وهو كقوله :

علفتها تبنًا وماءًا باردًا *** حتى شتت همالة عيناها

وقول الآخر :

ورأيت زوجك في الوغى *** متقلدًا سيفًا ورمحا

وقول الآخر :

إذا ما الغانيات برزن يومًا *** وزجّجن الحواجب والعيونا

كما هو معروف في النحو .  وأجاز بعضهم كونه معطوفًا على محل المجرور ،  فإن قيل :  قد يكون الطبع على الأبصار أيضًا .  كما في قوله تعالى في سورة النحل :  {  أُولَئِكَ الَّذِينَ طَبَعَ اللَّهُ عَلَى قُلُوبِهِمْ وَسَمْعِهِمْ وَأَبْصَارِهِمْ } الآية .  فالجواب :  أن الطبع على الأبصار المذكور في آية النحل :  هو الغشاوة المذكورة في سورة البقرة والجاثية ،  والعلم عند اللَّه تعالى ."
2,8,{  وَمِنَ النَّاسِ مَن يَقُولُ آمَنَّا بِاللَّهِ وَبِالْيَوْمِ الأْخِرِ وَمَا هُم بِمُؤْمِنِينَ 8 } لم يذكر هنا بيانًا عن هؤلاء المنافقين ،  وصرح بذكر بعضهم بقوله :  {  وَمِمَّنْ حَوْلَكُم مّنَ الأعراب مُنَافِقُونَ وَمِنْ أَهْلِ الْمَدِينَةِ مَرَدُواْ عَلَى النّفَاقِ } .
2,15,"قوله تعالى :  {  اللَّهُ يستهزئ بِهِمْ } .

لم يبين هنا شيئًا من استهزائه بهم .  وذكر بعضه في سورة الحديد في قوله :  {  قِيلَ ارْجِعُواْ وَرَاءكُمْ فَالْتَمِسُواْ نُوراً } ."
2,18,"قوله تعالى :  {  صُمٌّ بُكْمٌ عُمْىٌ فَهُمْ لاَ يَرْجِعُونَ } الآية .

ظاهر هذه الآية أن المنافقين متصفون بالصمم ،  والبكم ،  والعمى .  ولكنه تعالى بيّن في موضع آخر أن معنى صممهم ،  وبكمهم ،  وعماهم ،  هو عدم انتفاعهم بأسماعهم ،  وقلوبهم ،  وأبصارهم وذلك في قوله جلّ وعلا :  {  وَجَعَلْنَا لَهُمْ سَمْعاً وَأَبْصَاراً وَأَفْئِدَةً فَمَا أَغْنَى عَنْهُمْ سَمْعُهُمْ وَلاَ أَبْصَارُهُمْ وَلاَ أَفْئِدَتُهُمْ مّن شيء إِذْ كَانُواْ يَجْحَدُونَ بِآيَاتِ الله و حاق بهم ما كانوا به يستهزءون26 } ."
2,19,"قوله تعالى :  {  أَوْ كَصَيِّبٍ مِّنَ السماء فِيهِ ظُلُمَاتٌ وَرَعْدٌ وَبَرْقٌ } الآية .

الصيِّب :  المطر ،  وقد ضرب اللَّه في هذه الآية مثلاً لما جاء به محمد صلى الله عليه وسلم من الهدى والعلم بالمطر ؛  لأن بالعلم والهدى حياة الأرواح ،  كما أن بالمطر حياة الأجسام .

وأشار إلى وجه ضرب هذا المثل بقوله جلّ وعلا :  {  وَالْبَلَدُ الطَّيّبُ يَخْرُجُ نَبَاتُهُ بِإِذْنِ رَبّهِ والذي خَبُثَ لاَ يَخْرُجُ إِلاَّ نَكِدًا } .

وقد أوضح صلى الله عليه وسلم هذا المثل المشار إليه في الآيتين في حديث أبي موسى المتفق عليه ،  حيث قال صلى الله عليه وسلم :  « إن مثل ما بعثني اللَّه به من الهدى والعلم ،  كمثل غيث أصاب أرضًا .  فكانت منها طائفة طيبة قبلت الماء فأنبتت الكلأ والعشب الكثير ،  وكانت منها أجادب أمسكت الماء فنفع اللَّه بها الناس فشربوا منها ،  وسقوا وزرعوا ،  وأصاب منها طائفة أخرى إنما هي قيعان لا تمسك ماء ولا تُنْبتُ كلأً .  فذلك مثل من فقه في دين اللَّه ونفعه اللَّه بما بعثني به ،  فعلم وعلّم ومثل من لم يرفع بذلك رأسًا ،  ولم يقبل هدى اللَّه الذي أرسلت به  » .

قوله تعالى :  {  فِيهِ ظُلُمَاتٌ } .

ضرب اللَّه تعالى في هذه الآية الْمثل لما يعتري الكفار والمنافقين من الشبه والشكوك في القرآن ،  بظلمات المطر المضروب مثلاً للقرآن ،  وبيّن بعض المواضع التي هي كالظلمة عليهم ؛  لأنها تزيدهم عمى في آيات أخر لقوله :  {  وَمَا جَعَلْنَا الْقِبْلَةَ التي كُنتَ عَلَيْهَا إِلاَّ لِنَعْلَمَ مَن يَتَّبِعُ الرَّسُولَ مِمَّن يَنقَلِبُ عَلَى عَقِبَيْهِ وَإِن كَانَتْ لَكَبِيرَةً إِلاّ على الذين هدى اللهَ } ؛  لأن نسخ القبلة يظن بسببه ضعاف اليقين أن النبي صلى الله عليه وسلم ،  ليس على يقين من أمره حيث يستقبل يومًا جهة ،  ويومًا آخر جهة أخرى ،  كما قال تعالى :  {  سَيَقُولُ السُّفَهَاء مِنَ النَّاسِ مَا وَلهمْ عَن قِبْلَتِهِمُ التي كَانُواْ عَلَيْهَا } .

وصرح تعالى بأن نسخ القبلة كبير على غير من هداه اللَّه وقوّى يقينه ،  بقوله :  {  وَإِن كَانَتْ لَكَبِيرَةً إِلاَّ عَلَى الَّذِينَ هَدَى اللَّهُ } ،  وكقوله تعالى :  {  وَمَا جَعَلْنَا الرؤيا التي أَرَيْنَاكَ إِلاَّ فِتْنَةً لّلنَّاسِ وَالشَّجَرَةَ الْمَلْعُونَةَ في الْقُرْآنَ } ،  لأن ما رآه ليلة الإسراء والمعراج من الغرائب والعجائب كان سببًا لاعتقاد الكفار أنه صلى الله عليه وسلم كاذب ؛  لزعمهم أن هذا الذي أخبر به لا يمكن وقوعه .  فهو سبب لزيادة الضالين ضلالاً .  وكذلك الشجرة الملعونة في القرآن التي هي شجرة الزقوم .  فهي سبب أيضًا لزيادة ضلال الضالين منهم ؛  لأن النبي صلى الله عليه وسلم لما قرأ :  {  إِنَّهَا شَجَرَةٌ تَخْرُجُ في أَصْلِ الْجَحِيمِ 64 } ،  قالوا :  ظهر كذبه ؛  لأن الشجر لا ينبت في الأرض اليابسة فكيف ينبت في أصل النار .

وكقوله تعالى :  {  وَمَا جَعَلْنَا عِدَّتَهُمْ إِلاَّ فِتْنَةً لّلَّذِينَ كَفَرُواْ } ؛  لأنه صلى الله عليه وسلم لما قرأ قوله تعالى :  {  عَلَيْهَا تِسْعَةَ عَشَر 30َ } .  قال بعض رجال قريش :  هذا عدد قليل فنحن قادرون على قتلهم ،  واحتلال الجنة بالقوة ؛  لقلة القائمين على النار التي يزعم محمّد صلى الله عليه وسلم أنّا سندخلها .

واللَّه تعالى إنما يفعل ذلك اختبارًا وابتلاءً ، وله الحكمة البالغة في ذلك كله سبحانه وتعالى عما يقولون علوًّا كبيرًا .

قوله تعالى :  {  وَرَعْدٌ } .

ضرب اللَّه المثل بالرعد لما في القرآن من الزواجر التي تقرع الآذان وتزعج القلوب .  وذكر بعضًا منها في آيات أخر كقوله :  {  فَإِنْ أَعْرَضُواْ فَقُلْ أَنذَرْتُكُمْ صَاعِقَةً } الآية - وكقوله :  {  مّن قَبْلِ أَن نَّطْمِسَ وُجُوهاً فَنَرُدَّهَا عَلَى أَدْبَارِهَا } الآية- وكقوله :  {  نَذِيرٌ لَّكُمْ بَيْنَ يدي عَذَابٍ شَدِيد 46ٍ } .

وقد ثبت في صحيح البخاري في تفسير سورة الطور من حديث جبير بن مطعم رضي اللَّه عنه أنه قال :   "" سمعت رسول اللَّه صلى الله عليه وسلم ،  يقرأ في المغرب بالطور .  فلما بلغ هذه الآية {  أَمْ خُلِقُواْ مِنْ غَيْرِ شيء أَمْ هُمُ الْخَالِقُونَ 35 } إلى قوله  {  الْمُصَيْطِرُونَ 37 } كاد قلبي أن يطير .  إلى غير ذلك من قوارع القرآن وزواجره ،  التي خوفت المنافقين حتى قال اللَّه تعالى فيهم :  {  يَحْسَبُونَ كُلَّ صَيْحَةٍ عَلَيْهِمْ هُمُ الْعَدُوُّ } ،  والآية التي نحن بصددها ،  وإن كانت في المنافقين .  فالعبرة بعموم الألفاظ لا بخصوص الأسباب .

قوله تعالى :  {  وَبَرْقٌ } .

ضرب تعالى المثل بالبرق لما في القرآن من نور الأدلة القاطعة والبراهين الساطعة . وقد صرح بأن القرآن نور يكشف اللَّه به ظلمات الجهل والشك والشرك .  كما تكشف بالنور الحسي ظلمات الدجى كقوله :  {  وَأَنزَلْنَا إِلَيْكُمْ نُوراً مُّبِيناً 174 } وقوله :  {  وَلَكِن جَعَلْنَاهُ نُوراً نَّهْدِى بِهِ مَن نَّشَاء مِنْ عِبَادِنَا } ،  وقوله :  {  وَاتَّبَعُواْ النُّورَ الذي أُنزِلَ مَعَهُ } .

قوله تعالى :  {  وَاللَّهُ مُحِيطٌ بِالْكافِرِينَ 19 } .

قال بعض العلماء :  مُحِيطٌ بِالْكافِرِينَ :  أي مهلكهم ،  ويشهد لهذا القول قوله تعالى :  {  لَتَأْتُنَّنِى بِهِ إِلاَّ أَن يُحَاطَ بِكُمْ } ،  أي تهلكوا عن آخركم .  وقيل :  تغلبوا .  والمعنى متقارب ،  لأن الهالك لا يهلك حتى يحاط به من جميع الجوانب ،  ولم يبق له منفذ للسلامة ينفذ منه .  وكذلك المغلوب ،  ومنه قول الشاعر :

أحطنا بهم حتى إذا ما تيقنوا *** بما قد رأوا مالوا جميعًا إلى السلم

ومنه أيضًا :  بمعنى الهلاك .  قوله تعالى :  {  وَأُحِيطَ بِثَمَرِهِ } الآية .  وقوله تعالى :  {  وَظَنُّواْ أَنَّهُمْ أُحِيطَ بِهِمْ } الآية ."
2,20,"قوله تعالى :  {  يَكَادُ الْبَرْقُ يَخْطَفُ أَبْصَارَهُمْ } .

أي يكاد نور القرآن لشدة ضوئه يعمي بصائرهم ،  كما أن البرق الخاطف الشديد النور يكاد يخطف بصر ناظره ،  ولاسيما إذا كان البصر ضعيفًا ؛  لأن البصر كلما كان أضعف كان النور أشد إذهابًا له .  كما قال الشاعر :

مثل النهار يزيد أبصار الورى *** نورًا ويعمي أعين الخفاش

وقال الآخر :

خفافيش أعماها النهار بضوئه *** ووافقها قطع من الليل مظلم

وبصائر الكفار والمنافقين في غاية الضعف .  فشدة ضوء النور تزيدها عمى .  وقد صرح تعالى بهذا العمى في قوله :  {  أَفَمَن يَعْلَمُ أَنَّمَا أُنزِلَ إِلَيْكَ مِن رَبّكَ الْحَقُّ كَمَنْ هُوَ أَعْمَى } ،  وقوله :  {  وَمَا يستوي الأعمى وَالْبَصِير19ُ } إلى غير ذلك من الآيات .

وقال بعض العلماء :  يكاد البرق يخطف أبصارهم أي :  يكاد محكم القرآن يدل على عورات المنافقين .

قوله تعالى :  {  كلما أضاء لَهُم مَّشَوْاْ فِيهِ وإذا أَظْلَمَ عَلَيْهِمْ قَامُواْ } .

ضرب الله في هذه الآية المثل للمنافقين بأصحاب هذا المطر إذا أضاء لهم مشوا في ضوئه وإذا أظلم وقفوا ،  كما أن المنافقين ،  إذا كان القرآن موافقًا لهواهم ورغبتهم عملوا به ،  كمناكحتهم للمسلمين وإرثهم لهم .  والقسم لهم من غنائم المسلمين ،  وعصمتهم به من القتل مع كفرهم في الباطن ،  وإذا كان غير موافق لهواهم .  كبذل الأنفس والأموال في الجهاد في سبيل الله المأمور به فيه وقفوا وتأخروا .  وقد أشار تعالى إلى هذا بقوله :  {  وَإِذَا دُعُواْ إِلَى اللَّهِ وَرَسُولِهِ لِيَحْكُمَ بَيْنَهُمْ إِذَا فَرِيقٌ مّنْهُمْ مُّعْرِضُونَ 48 وَإِن يَكُنْ لَّهُمُ الْحَقُّ يَأْتُواْ إِلَيْهِ مُذْعِنِينَ 49 } .

وقال بعض العلماء :  {  كلما أضاء لَهُم مَّشَوْاْ فِيهِ } أي :  إذا أنعم الله عليهم بالمال والعافية قالوا :  هذا الدين حق ،  ما أصابنا منذ تمسكنا به إلا الخير {  وإذا أَظْلَمَ عَلَيْهِمْ قَامُواْ } أي :  وإن أصابهم فقر أو مرض أو ولدت لهم البنات دون الذكور .  قالوا :  ما أصابنا هذا إلا من شؤم هذا الدين وارتدوا عنه .  وهذا الوجه يدل له قوله تعالى :  {  وَمِنَ النَّاسِ مَن يَعْبُدُ اللَّهَ عَلَى حَرْفٍ فَإِنْ أَصَابَهُ خَيْرٌ اطْمَأَنَّ بِهِ وَإِنْ أَصَابَتْهُ فِتْنَةٌ انْقَلَبَ عَلَى وَجْهِهِ خَسِر الدنيا والآخرة ذلك هو الخسران المبين 11َ } .

وقال بعض العلماء :  إضاءته لهم معرفتهم بعض الحق منه ،  وإظلامه عليهم ما يعرض لهم من الشك فيه ."
2,21,"قوله تعالى :  {  يَا أَيُّهَا النَّاسُ اعْبُدُواْ رَبَّكُمُ الذي خَلَقَكُمْ وَالَّذِينَ مِن قَبْلِكُمْ لَعَلَّكُمْ تَتَّقُونَ } .

أشار في هذه الآية إلى ثلاثة براهين من براهين البعث بعد الموت وبيَّنها مفصلة في آيات أخر .

البرهان الأول :  خلق الناس أولاً المشار إليه بقوله :  {  اعْبُدُواْ رَبَّكُمُ الذي خَلَقَكُمْ وَالَّذِينَ مِن قَبْلِكُمْ } .  لأن الإيجاد الأول أعظم برهان على الإيجاد الثاني ،  وقد أوضح ذلك في آيات كثيرة كقوله :  {  وَهُوَ الذي يَبْدَأُ الْخَلْقَ ثُمَّ يُعِيدُهُ } الآية وقوله :  {  كَمَا بَدَأْنَا أَوَّلَ خَلْقٍ نُّعِيدُهُ } ،  وكقوله :  {  فَسَيَقُولُونَ مَن يُعِيدُنَا قُلِ الذي فَطَرَكُمْ أَوَّلَ مَرَّةٍ } ،  وقوله :  {  قُلْ يُحْيِيهَا الذي أَنشَأَهَا أَوَّلَ مَرَّةٍ } ،  وقوله :  {  أَفَعَيِينَا بِالْخَلْقِ الأول بَلْ هُمْ في لَبْسٍ } الآية ،  وكقوله :  {  يا أَيُّهَا النَّاسُ إِن كُنتُمْ في رَيْبٍ مّنَ الْبَعْثِ فَإِنَّا خَلَقْنَاكُمْ مّن تُرَابٍ } ،  وكقوله :  {  وَلَقَدْ عَلِمْتُمُ النَّشْأَةَ الأولى } الآية .

ولذا ذكر تعالى أن من أنكر البعث فقد نسي الإيجاد الأول ،  كما في قوله :  {  وَضَرَبَ لَنَا مَثَلاً وَنَسِىَ خَلْقَهُ } الآية ،  وقوله :  {  وَيَقُولُ الإِنْسَانُ أئذا مَا مِتُّ لَسَوْفَ أُخْرَجُ حَيّاً 66 أَوَلاَ يَذْكُرُ الإنسان أنا خلقناه من قبل و لم يك شيئا67 } ؛  ثم رتب على ذلك نتيجة الدليل بقوله :  {  فو ربك لنحشرنهم } الآية .  إلى غير ذلك من الآيات ."
2,22,"قوله تعالى :  {  الذي جعل لكم الأرض فراشا والسماء بناء و أنزل من السماء ماء فأخرج به من الثمرات رزقا لكم } .

البرهان الثاني :  خلق السماوات والأرض المشار إليه بقوله :  {  الذي جَعَلَ لَكُمُ الأرض فِرَاشاً والسماء بناء } لأنهما من أعظم المخلوقات ،  ومن قدر على خلق الأعظم ،  فهو على غيره قادر من باب أحرى .  وأوضح اللَّه تعالى هذا البرهان في آيات كثيرة كقوله تعالى :  {  لَخَلْقُ السَّمَاوَاتِ والأرض أَكْبَرُ مِنْ خَلْقِ النَّاسِ } ،  وقوله :  {  أَوَ لَيْسَ الذي خَلَقَ السَّمَاوَاتِ والأرض بِقَادِرٍ عَلَى أَن يَخْلُقَ مِثْلَهُم بَلَى وَهُوَ الْخَلاقُ الْعَلِيمُ 81 } ،  وقوله :  {  أَوَ لَمْ يَرَوْاْ أَنَّ اللَّهَ الذي خَلَقَ السَّمَاوَاتِ والأرض وَلَمْ يعي بِخَلْقِهِنَّ بِقَادِرٍ عَلَى أَن يحي الْمَوْتَى بَلَى } ،  وقوله :  {  أَوَلَمْ يَرَوْاْ أَنَّ اللَّهَ الذي خَلَقَ السَّمَاوَاتِ والأرض قَادِرٌ عَلَى أَن يَخْلُقَ مِثْلَهُمْ } ،  وقوله :  {  أأنتم أَشَدُّ خَلْقاً أَمِ السَّمَاء بَنَاهَا 27 رَفَعَ سَمْكَهَا فَسَوَّاهَا 28 } الآية إلى غير ذلك من الآيات .

البرهان الثالث :  إحياء الأرض بعد موتها ؛  فإنه من أعظم الأدلة على البعث بعد الموت ،  كما أشار له هنا بقوله :  {  وَأَنزَلَ مِنَ السماء ماء فَأَخْرَجَ بِهِ مِنَ الثَّمَرَاتِ رِزْقاً لَّكُمْ } وأوضحه في آيات كثيرة كقوله :  {  وَمِنْ آيَاتِهِ أَنَّكَ تَرَى الأرض خَاشِعَةً فَإِذَا أَنزَلْنَا عَلَيْهَا الْمَاء اهْتَزَّتْ وَرَبَتْ إِنَّ الذي أَحْيَاهَا لمحي الموتى إِنَّهُ عَلَى كُلّ شيء قَدِيرٌ 39 } ،  وقوله :  {  فَأَحْيَيْنَا بِهِ بَلْدَةً مَّيْتاً كَذلك الْخُرُوجُ 11 } ،  يعني :  خروجكم من قبوركم أحياء بعد أن كنتم عظامًا رميمًا .  وقوله :  {  و يحي الأرض بعد موتها و كذلك تخرجون 19 } ،  وقوله تعالى :  {  حَتَّى إِذَا أَقَلَّتْ سَحَابًا ثِقَالاً سُقْنَاهُ لِبَلَدٍ مَّيّتٍ فَأَنزَلْنَا بِهِ الْمَاء فَأَخْرَجْنَا بِهِ مِن كُلّ الثَّمَراتِ كَذلك نُخْرِجُ الْموْتَى لعلكم تذكرون 57 } ،  إلى غير ذلك من الآيات ."
