surah_number,ayah_number,tafsir_text
54,1,"قوله تعالى :  {  اقْتَرَبَتِ السَّاعَةُ } .

قد قدمنا الآيات الموضحة له في أول سورة النحل في الكلام على قوله تعالى {  أَتَى أَمْرُ اللَّهِ } [ النحل :  1 ] وفي غير ذلك من المواضع ."
54,2,"قوله تعالى :  {  وَإِن يَرَوْاْ ءَايَةً يُعْرِضُواْ } .

قد قدمنا الآيات الموضحة له في سورة الأنعام ،  في الكلام على قوله تعالى {  وَلَوْ نَزَّلْنَا عَلَيْكَ كِتَاباً في قِرْطَاسٍ فَلَمَسُوهُ بِأَيْدِيهِمْ } [ الأنعام :  7 ] الآية ."
54,7,"قوله تعالى :  {  يَخْرُجُونَ مِنَ الأجداث كَأَنَّهُمْ جَرَادٌ مُّنتَشِرٌ مُّهْطِعِينَ إِلَى الدَّاعِ } .

قد قدمنا الآيات الموضحة له في سورة يس في الكلام على قوله تعالى {  فَإِذَا هُم مِّنَ الأجداث إِلَى رَبِّهِمْ يَنسِلُونَ } [ يس :  51 ] وفي سورة ق في الكلام على قوله تعالى {  يَوْمَ تَشَقَّقُ الأرض عَنْهُمْ سِرَاعاً } [ ق :  44 ] ."
54,8,"قوله تعالى :  {  يَقُولُ الْكَافِرُونَ هَذَا يَوْمٌ عَسِرٌ } .

قد قدمنا الآيات الموضحة له في سورة الفرقان ،  في الكلام على قوله تعالى {  أَصْحَابُ الْجَنَّةِ يَوْمَئِذٍ خَيْرٌ مُّسْتَقَرّاً وَأَحْسَنُ مَقِيلاً } [ الفرقان :  24 ] وفي سورة الحج في الكلام على قوله تعالى {  وَإِنَّ يَوْماً عِندَ رَبِّكَ كَأَلْفِ سَنَةٍ مِّمَّا تَعُدُّونَ } [ الحج :  47 ] ."
54,11,"قوله تعالى :  {  فَدَعَا رَبَّهُ أَنُّى مَغْلُوبٌ فَانتَصِر فَفَتَحْنَآ أَبْوَابَ السَّمَآءِ بِمَاءٍ مُّنْهَمِرٍ وَفَجَّرْنَا الأرض عُيُوناً فَالْتَقَى المَآءُ عَلَى أَمْرٍ قَدْ قُدِرَ } .

قرأ هذا الحرف هذا عامر ،  {  فَفَتَحْنَآ } بتشديد التاء للتكثير ،  وباقي السبعة بتخفيفها .

وقد ذكر جل وعلا في هذه الآية الكريمة أن نبيه نوحاً دعاه قائلاً :  إن قومه غلبوه سائلاً ربه أن ينتصر له منهم ،  وأن الله انتصر له منهم ،  فأهلكهم بالغرق ،  لأنه تعالى فتح أبواب السماء بماء منهمر أي متدفق منصب بكثرة وأنه تعالى فجر الأرض عيوناً ."
54,12,"وقوله :  {  عُيُوناً } ،  تمييز محول عن المفعول ،  والأصل فجرنا عيون الأرض .  والتفجير :  إخراج الماء منها بكثرة ،  وأل ،  في قوله :  {  فَالْتَقَى المَآءُ } للجنس ،  ومعناه التقى ماء السماء وماء الأرض على أمر قد قدر ،  أي قدره الله وقضاه .

وقيل :  إن معناه أن الماء النازل من السماء والمتفجر من الأرض جعلهما الله بمقدار ليس أحدهما أكثر من الآخر ،  والأول أظهر .

وما تضمنته هذه الآية الكريمة من دعاء نوح ربه جل وعلا ،  أن ينتصر له ،  من قومه فينتقم منهم ،  وأن الله أجابه فانتصر له منهم فأهلكهم جميعاً بالغرق في هذا الماء المتلقى من السماء والأرض ،  جاء موضحاً في آيات أخر من كتاب الله كقوله تعالى في الأنبياء :  {  وَنُوحاً إِذْ نَادَى مِن قَبْلُ فَاسْتَجَبْنَا لَهُ فَنَجَّيْنَاهُ وَأَهْلَهُ مِنَ الْكَرْبِ الْعَظِيم ِوَنَصَرْنَاهُ مِنَ الْقَوْمِ الَّذِينَ كَذَّبُواْ يابآيتنا إِنَّهُمْ كَانُواْ قَوْمَ سَوْءٍ فَأَغْرَقْنَاهُمْ أَجْمَعِينَ } [ الأنبياء :  76 – 82 ] .

وقوله تعالى في الصافات {  وَلَقَدْ نَادَانَا نُوحٌ فَلَنِعْمَ الْمُجِيبُون َوَنَجَّيْنَاهُ وَأَهْلَهُ مِنَ الْكَرْبِ الْعَظِيمِ  إلى قوله  {  ثُمَّ أَغْرَقْنَا الآخرين } [ الصافات :  75 -82 ] .

وقد بين جل وعلا أن دعاء نوح فيه سؤاله الله أن يهلكهم إهلاكاً مستأصلاً ،  وتلك الآيات فيها بيان لقوله هنا :  فانتصر وذلك كقوله تعالى {  وَقَالَ نُوحٌ رَّبِّ لاَ تَذَرْ عَلَى الأرض مِنَ الْكَافِرِينَ دَيَّاراً إِنَّكَ إِن تَذَرْهُمْ يُضِلُّواْ عِبَادَكَ وَلاَ يَلِدُواْ إِلاَّ فَاجِراً كَفَّاراً } [ نوح :  26 -27 ] وما دعا نوح على قومه إلا بعد أن أوحى الله إليه أنه لا يؤمن منهم أحد غير القليل الذي آمن ،  وذلك في قوله تعالى {  وَأُوحِىَ إِلَى نُوحٍ أَنَّهُ لَن يُؤْمِنَ مِن قَوْمِكَ إِلاَّ مَن قَدْ ءَامَنَ } [ هود :  36 ] ،  وقد قال تعالى {  وَمَآ ءَامَنَ مَعَهُ إِلاَّ قَلِيلٌ } [ هود :  40 ] .

وقوله تعالى {  عُيُوناً } قرأه ابن كثير وابن عامر في رواية ابن ذكوان وعاصم ،  في رواية شعبة وحمزة والكسائي :  {  عُيُوناً } بكسر العين لمجانسة الياء

وقرأه نافع وأبو عمرو وابن عامر في رواية هشام وعاصم في رواية حفص عيوناً بضم العين على الأصل ."
54,13,"قوله تعالى :  {  وَحَمَلْنَاهُ عَلَى ذَاتِ أَلْوَاحٍ وَدُسُرٍ } .

لم يبين هنا ذات الألواح والدسر ،  ولكنه بين في مواضع أخر أن المراد وحملناه على سفينة ذات ألواح ،  أي من الخشب ودسر :  أي مسامير تربط بعض الخشب ببعض ،  وواحد الدسر دسار ككتاب وكتب ،  وعلى هذا القول أكثر المفسرين .

وقال بعض العلماء وبعض أهل اللغة :  الدسور الخيوط التي تشد بها ألواح السفينة .

وقال بعض العلماء :  الدستور جؤجؤ السفينة أي صدرها ومقدمها الذي تدسر به الماء أي تدفعه وتمخره به ،  قالوا :  هو من الدسر وهو الدفع .

فمن الآيات الدالة على أن ذات الألواح والدسر السفينة .

قوله تعالى {  إِنَّا لَمَّا طَغَا الْمَآءُ حَمَلْنَاكُمْ في الْجَارِيَةِ } [ الحاقة :  11 ] أي السفينة كما أوضحناه في سورة شورى في الكلام على قوله تعالى {  وَمِنْ ءَايَاتِهِ الْجَوَارِ في الْبَحْرِ كالأعلام } [ الشورى :  32 ] .

وقوله تعالى :  {  فأنجيناه وأَصْحَابَ السَّفِينَةِ } [ العنكبوت :  15 ] وقوله تعالى {  وَءَايَةٌ لَّهُمْ أَنَّا حَمَلْنَا ذُرِّيَّتَهُمْ في الْفُلْكِ الْمَشْحُونِ } [ الفرقان :  37 ] إلى غير ذلك من الآيات ."
54,15,"قوله تعالى :  {  وَلَقَدْ تَّرَكْنَاهَا ءايَةً فَهَلْ مِن مُّدَّكِرٍ } .

الضمير في قوله تعالى :  {  تَّرَكْنَاهَا } ،  قال بعض العلماء إنه عائد إلى هذه الفعلة العظيمة التي فعل بقوم نوح .

والمعنى ،  ولقد تركنا فعلتنا بقوم نوح وإهلاكنا لهم آية لمن بعدهم ،  لينزجروا ويكفوا عن تكذيب الرسل ،  لئلا نفعل بهم مثل ما فعلنا بقوم نوح .  وكون هذه الفعلة آية نص عليه تعالى بقوله {  وَقَوْمَ نُوحٍ لَّمَّا كَذَّبُواْ الرُّسُلَ أَغْرَقْنَاهُمْ وَجَعَلْنَاهُمْ لِلنَّاسِ ءَايَةً } وقوله تعالى {  فَأَنجَيْنَاهُ وَمَن مَّعَهُ في الْفُلْكِ الْمَشْحُونِ ثُمَّ أَغْرَقْنَا بَعْدُ الْبَاقِينَ إِنَّ في ذَلِكَ لآية وَمَا كَانَ أَكْثَرُهُم مُّؤْمِنِينَ } [ الشعراء :  119 – 121 ] .

وقال بعض العلماء :  الضمير في تركناها عائد إلى السفينة ،  وكون سفينة نوح آية بينه الله تعالى في آيات من كتابه كقوله تعالى {  فأَنْجَيْناهُ وأَصْحَابَ السَّفِينَةِ وَجَعَلْنَاهَآ ءَايَةً لِّلْعَالَمِينَ } [ العنكبوت :  51 ] وقوله تعالى {  وَءَايَةٌ لَّهُمْ أَنَّا حَمَلْنَا ذُرِّيَّتَهُمْ في الْفُلْكِ الْمَشْحُون ِوَخَلَقْنَا لَهُمْ مِّن مِّثْلِهِ مَا يَرْكَبُونَ } [ يس :  41 -42 ] ."
54,17,"قوله تعالى :  {  وَلَقَدْ يَسَّرْنَا الْقُرْءَانَ لِلذِّكْرِ فَهَلْ مِن مُّدَّكِرٍ } .

قد قدمنا إيضاحه في سورة القتال في كلامنا الطويل على قوله تعالى :  {  أَفَلاَ يَتَدَبَّرُونَ الْقُرْءَانَ أَمْ عَلَى قُلُوبٍ أَقْفَالُهَآ } [ محمد صلى الله عليه وسلم :  24 ] ."
54,19,"قوله تعالى :  {  إِنَّآ أَرْسَلْنَا عَلَيْهِمْ رِيحاً صَرْصَراً في يَوْمِ نَحْسٍ مُّسْتَمِرٍّ } .

قد قدمنا الآيات الموضحة له ،  وكلام أهل العلم في يوم النحس المستمر ،  في سورة فصلت في الكلام على قوله تعالى {  فَأَرْسَلْنَا عَلَيْهِمْ رِيحاً صَرْصَراً في أَيَّامٍ نَّحِسَاتٍ } [ فصلت :  16 ] ."
