surah_number,ayah_number,tafsir_text
86,1,"قوله تعالى :  {  وَالسَّماءِ وَالطَّارِقِ } .

أصل الطرق في اللغة :  الدق ،  ومنه المطرقة ،  ولذا قالوا للآتي ليلاً :  طارق ،  لأنه يحتاج إلى طرق الباب .

وعليه قول امرئ القيس :

فمثلك حبلى قد طرقت ومرضع *** فألهيتها عن ذي تمائم محول

أي جئتها ليلاً ،  وقول الآخر :

ألم ترياني كلما جئت طارقا *** وجدت بها طيباً وإن لم تطيب

وقول جرير :

طرقتك صائدة القلوب وليس ذا *** وَقت الزيارة فارجعي بسلام

وفي الحديث :   "" أعوذ بك من شر طوارق الليل والنهار ،  إلا طارقاً يطرق بخير يا رحمن ""  ،  فهو لفظ عم في كل ما يأتي شيئه المفاجئ ،  ولكأنه يأتي في حالة غير متوقعة ،  ولكنه هنا خص بما فسر به بعده في"
86,2,"قوله تعالى :  {  وما أَدْرَاكَ ما الطَّارِقُ النَّجْمُ الثَّاقِبُ } .

فقيل :  ما يثقب الشياطين عند استراق السمع ،  كما تقدم في قوله تعالى :  {  فَمَن يَسْتَمِعِ الآنَ يَجِدْ لَهُ شِهَاباً رَّصَداً } ،  فيكون عاما في كل نجم .

وقيل :  خاص ،  فقيل :  زحل وقيل :  المريخ ،  وقيل :  الثريا ،  لأنه إذا أطلق النجم عند العرب ،  كان مراداً به الثريا .

وتقدم هذا للشيخ رحمة الله تعالى علينا وعليه في أول سورة النجم .

وقيل :  الثاقب المضيء ،  يثقب الظلام بضوئه ،  وعليه فهو للجنس عامة ،  لأن النجوم كلها مضيئة .

قال القرطبي ،  وقال سفيان :  كل ما في القرآن وما أدراك {  فقد أخبره به ،  وكل شيء قال فيه :  وما يدريك ،  لم يخبره به .

والواقع أنه الغالب ،  فقد جاءت :   "" وما أدراك ""  ثلاث عشرة مرة ،  كلها أخبره بها إلاَّ واحدة ،  وهي في الحاقة {  وما أَدْرَاكَ ما الْحَاقَّةُ } وما عداها ،  فقد أخبره بها ،  وهي :  {  وما أَدْرَاكَ ما سَقَرُ لاَ تُبْقِي وَلاَ تَذَرُ } .

وفي المرسلات {  وما أَدْرَاكَ ما يَوْمُ الْفَصْلِ } .

وفي الانفطار :  {  وما أَدْرَاكَ ما يَوْمُ الدِّين ثُمَّ ما أَدْرَاكَ ما يَوْمُ الدّين } إلى قوله {  يَوْمَ لاَ تَمْلِكُ نَفْسٌ لِّنَفْسٍ شَيْئًا } .

وفي المطففين :  {  وما أَدْرَاكَ ما سِجِّينٌ كِتَابٌ مَّرْقُومٌ } .

وفي البلد :  {  وما أَدْرَاكَ ما الْعَقَبَةُ 12 فَكُّ رَقَبَةٍ 13 } .

وفي القدر :  {  وما أَدْرَاكَ ما لَيْلَةُ الْقَدْرِ لَيْلَةُ الْقَدْرِ خَيْرٌ مِّنْ أَلْفِ شَهْرٍ } .

وفي القارعة :  {  وما أَدْرَاكَ ما الْقَارِعَةُ } .

وأيضاً :  {  فَأُمُّهُ هَاوِيَةٌ وما أَدْرَاكَ ما هِيَهْ نَارٌ حَامِيَةٌ } ،  وفي هذه السورة {  وما أَدْرَاكَ ما الطَّارِقُ النَّجْمُ الثَّاقِبُ } ،  فكلها أخبره عنها إلاَّ في الحاقة .

تنبيه

يلاحظ أنها كلها في قصار السور من الحاقة وما بعدها ،  أما :  ما يدريك ،  فقد جاءت ثلاث مرات فقط ،  {  وما يُدْرِيكَ لَعَلَّ السَّاعَةَ تَكُونُ قَرِيباً } ،  في الأحزاب ،  {  وما يُدْرِيكَ لَعَلَّ السَّاعَةَ قَرِيبٌ 17 } ،  في الشورى ،  {  وما يُدْرِيكَ لَعَلَّهُ يَزَّكَّى } في عبس وتولى ،  فلم يخبره فيها صراحة ،  إلاَّ أنه في الثالثة قد يكون أخبره لأنه قال {  لَعَلَّهُ يَزَّكَّى } فهو وإن لم يصرَّح هل هو تزكى أم لا ،  إلاَّ أن لعل من الله تعالى للتحقيق ،  كما هو معلوم .

تنبيه آخر

قال كثير من المفسرين :  أقسم الله بالسماء ،  وبالنجم الطارق لعظم أمرهما ،  وكبر خلقهما كما في قوله :  {  * فَلاَ أُقْسِمُ بِمَوَاقِعِ النُّجُومِ 75 وَإِنَّهُ لَقَسَمٌ لَّوْ تَعْلَمُونَ عَظِيمٌ } ،  ولأنه أقسم بالنجم إذا هوى .

وفيما تقدم للشيخ رحمة الله تعالى علينا وعليه ترجيح كون مواقع النجوم ،  {  وَالنَّجْمِ إِذَا هَوَى } :  إنما هو نجوم القرآن وتنزيله منجما وهو به نزول الملك به على النَّبي صلى الله عليه وسلم ."
86,3,/ت2
86,4,"قوله تعالى :  {  إِن كُلُّ نَفْسٍ لَّما عَلَيْهَا حَافِظٌ } .

قيل :  حافظ لأعماله يحصيها عليه ،  كما في قوله :  {  ما يَلْفِظُ مِن قَوْلٍ إِلاَّ لَدَيْهِ رَقِيبٌ عَتِيدٌ } .

وقيل :  حافظ ،  أي حارس ،  كقوله تعالى :  {  لَهُ مُعَقِّبَاتٌ مِّن بَيْنِ يَدَيْهِ وَمِنْ خَلْفِهِ يَحْفَظُونَهُ مِنْ أَمْرِ اللَّهِ } ،  والسياق يشهد للمعنيين معاً ،  لأن قوله تعالى بعده {  فَلْيَنظُرِ الإِنسَانُ مِمَّ خُلِقَ خُلِقَ مِن ماءٍ دَافِقٍ يَخْرُجُ مِن بَيْنِ الصُّلْبِ وَالتَّرَائِبِ } يدل على أنه في تلك المراحل في حفظ ،  فهو أولاً في قرار مكين .

وفي الحديث :   "" أن الله وكل بالرحم ملكاً ""  الحديث .

وبعد بلوغه سن التكليف يجري عليه القلم فيحفظ عليه عمله ،  فلا مانع من إرادة المعنيين معاً ،  وليس هذا من حمل المشترك على معنييه ،  لأن كلاً من المعنيين له متعلق ،  يختص بزمن خلاف الآخر ."
86,5,"قوله تعالى :  {  فَلْيَنظُرِ الإِنسَانُ مِمَّ خُلِقَ } .

الإنسان هنا خاص ببني آدم وذريته عامة ،  ولم يدخل فيه آدم ولا حواء ولا عيسى عليه السلام لأنه بين ما خلق منه ،  وهو في قوله تعالى :  {  خُلِقَ مِن ماءٍ دَافِقٍ يَخْرُجُ مِن بَيْنِ الصُّلْبِ وَالتَّرَائِبِ } .

وتقدم للشيخ رحمة الله تعالى علينا وعليه بيان هذه الآية عند قوله تعالى :  {  خَلَقَ الإِنْسَانَ مِن نُّطْفَةٍ } ،  في سورة النحل ،  وفي سورة الواقعة عند قوله تعالى :  {  أَفَرَأَيْتُمْ ما تُمْنُونَ 58 أَأَنتُمْ تَخْلُقُونَهُ أَم نَحْنُ الْخَالِقُونَ } ،  وتقدمت الإشارة إليه عند قوله تعالى :  {  إِنَّا خَلَقْنَا الإِنسَانَ مِن نُّطْفَةٍ أَمْشَاجٍ } ،  في سورة الدهر .

قوله تعالى :  {  إِنَّهُ عَلَى رَجْعِهِ لَقَادِرٌ } .

 "" إنه ""  هنا أي إن الله على رجعه ،  الضمير فيه ،  قيل :  راجع للماء الدافق ،  أي أنه سبحانه قادر على رجع هذا الماء من حيث خرج ،  كرد اللبن إلى الضرع مثلاً ،  ورد الطفل إلى الرحم ،  وهذا مروي عن عكرمة ومجاهد .

وقيل :  على رجع الإنسان بعد الموت ،  وهذا وإن كان في الأول دلالة على القدرة ،  ولا يقدر عليه إلاَّ اللَّه ،  إلاَّ أن في السياق ما يدل على أن المراد ،  هو الثاني لعدة أمور :

الأول :  أن رد الماء لم يتعلق به حكم ولا أمر آخر سوى إثبات القدرة بخلاف رجع الإنسان بعد الموت ،  فهو قضية الإيمان بالبعث .  ويتعلق به كل أحكام يوم القيامة .

الثاني :  مجيء القرآن بالخلق الأول ،  دليل على الإعادة بعد الموت ،  كقوله تعالى في يس :  {  وَضَرَبَ لَنَا مَثَلاً وَنَسي خَلْقَهُ }  أي من ماء دافق  {  قَالَ مَن يُحييِ الْعِظَامَ وَهِىَ رَمِيمٌ 78 قُلْ يُحْيِيهَا الَّذِي أَنشَأَهَا أَوَّلَ مَرَّةٍ } ،  أي من ماء دافق يخرج من بين الصلب والترائب .

الثالث :  أن الأول يحتاج معه إلى تقدير عامل ليوم تبلى السرائر ،  نحو اذكر مثلاً بخلاف الثاني ،  فإن العامل فيه :  هو لقادر ،  أي لقادر على رجعه يوم تبلى السرائر .

ونقل أبو حيان عن ابن عطية قوله :  وكل من خالف ذلك إنما فر من أن يكون } لقادر {  هو العامل في الظرف ،  لأنه يوهم أن قدرته على رجعه مقيدة بذلك .  ولكن بتأمل أسلوب العرب يعلم جوازه ،  لأنه قال :  {  إِنَّهُ عَلَى رَجْعِهِ لَقَادِرٌ } على الإطلاق أولاً وآخراً ،  وفي كل وقت ثم ذكر تعالى :  وخصص من الأوقات الوقت الأهم على الكفار ،  لأنه وقت الجزاء والوصول إلى العذاب للتحذير منه .  ا ه .

فظهر بذلك أن الضمير في رجعه عائد للإنسان أي بعد موته بالبعث ،  وأن العامل هو لقادر ."
86,6,/ت5
86,7,/ت5
86,8,/ت5
86,9,"قوله تعالى :  {  يَوْمَ تُبْلَى السَّرَائِرُ } .

تقدم للشيخ رحمة الله علينا وعليه بيانه عند الكلام على قوله تعالى :  {  هُنَالِكَ تَبْلُواْ كُلُّ نَفْسٍ ما أَسْلَفَتْ } ،  وساق عندها هذه الآية ،  وسيأتي التصريح به في سورة العاديات عند قوله تعالى :  {  أَفَلاَ يَعْلَمُ إِذَا بُعْثِرَ ما في الْقُبُورِ 9 وَحُصِّلَ ما فِي الصُّدُورِ } .  وقد أجمل ابتلاء السرائر .

وكذلك أجمل الشيخ رحمة الله تعالى علينا وعليه بإيراد الآيات .

وذكر المفسرون :  أن المراد بها أمانة التكليف فيما لا يعلمه إلاَّ اللَّه ،  ومثلوا لذلك بالحفاظ على الطهارة للصلاة ،  وغسل الجنابة ،  وحفظ الصوم ،  ونحو ذلك .  ومنه العقائد وصدق الإيمان أو النفاق ،  عياذاً باللَّه .

والسرائر :  هي كل ما يخفيه الإنسان حتى في المعاملات مع الناس ،  كما في الأثر  "" الكيس من كانت له عند الله خبيئة سر ""  ،  وقوله :  {  وَأَسِرُّواْ قَوْلَكُمْ أَوِ اجْهَرُواْ بِهِ } ،  فالسر ضد الجهر ،  وقال الأحوص :

سَيبقى لها في مُضمَر القَلب والحَشا *** سريرة ود يوم تُبلَى السرائرُ

قال أبو حيان :  سمعه الحسن ،  فقال :  ما أغفله عما في السماء والطارق ."
86,10,"قوله تعالى :  {  فَما لَهُ مِن قُوَّةٍ وَلاَ نَاصِرٍ } .

قالوا :  ليس من قوة في نفسه لضعفه ،  ويدل عليه قوله :  {  وَعُرِضُواْ عَلَى رَبِّكَ صَفَاً لَّقَدْ جِئْتُمُونَا كَما خَلَقْنَاكُمْ أَوَّلَ مَرَّةٍ } .

وقوله :  {  خَاشِعَةً أَبْصَارُهُمْ تَرْهَقُهُمْ ذِلَّةٌ } أي من الضعف وشدة الخوف ،  ولا ناصر له من غيره ،  كما في قوله :  {  وَلَمْ تَكُن لَّهُ فِئَةٌ يَنصُرُونَهُ مِن دُونِ اللَّهِ وما كَانَ مُنْتَصِراً } .

وقوله :  {  يَوْمَ لاَ تَمْلِكُ نَفْسٌ لِنَفْسٍ شَيْئاً وَالأَمْرُ يَوْمَئِذٍ لِلَّهِ } ."
