surah_number,ayah_number,tafsir_text
44,3,"قوله تعالى :  {  إِنَّآ أَنزَلْنَاهُ في لَيْلَةٍ مُّبَارَكَةٍ } .

أبهم تعالى هذه الليلة المباركة هنا ،  ولكنه بين أنها هي ليلة القدر في قوله تعالى {  إِنَّا أَنزَلْنَاهُ في لَيْلَةِ الْقَدْرِ } [ القدر :  1 ] وبين كونها ( مباركة ) المذكورة هنا في قوله تعالى {  لَيْلَةُ الْقَدْرِ خَيْرٌ مِّنْ أَلْفِ شَهْرٍ } [ القدر :  3 ] إلى آخر السورة .

فقوله {  في لَيْلَةٍ مُّبَارَكَةٍ } أي كثيرة البركات والخيرات .

ولا شك أن ليلة هي خير من ألف شهر ،  إلى آخر الصفات التي وصفت بها ،  في سورة القدر كثيرة البركات ،  والخيرات جداً .

وقد بين تعالى أن هذه الليلة المباركة هي ليلة القدر ،  التي أنزل فيها القرآن من شهر رمضان ،  في قوله تعالى {  شَهْرُ رَمَضَانَ الذي أُنزِلَ فِيهِ الْقُرْآنُ } [ البقرة :  185 ] .

فدعوى أنها ليلة النصف من شعبان كما روي عن عكرمة وغيره ،  لا شك في أنها دعوى باطلة لمخالفتها لنص القرآن الصريح .

ولا شك كل ما خالف الحق فهو باطل .

والأحاديث التي يوردها بعضهم في أنهم من شعبان المخالفة لصريح القرآن لا أساس لها ،  ولا يصح سند شيء منها ،  كما جزم به ابن العربي وغير واحد من المحققين .

فالعجب كل العجب من مسلم يخالف نص القرآن الصريح ،  بلا مستند كتاب ولا سنة صحيحة ."
44,4,"معنى قوله :  يفرق ،  أي يفصل ويبين ،  ويكتب في الليلة المباركة ،  التي هي ليلة القدر ،  كل أمر حكيم ،  أي ذي حكمة بالغة لأن كل ما يفعله الله ،  مشتمل على أنواع الحكم الباهرة :

وقال بعضهم :  حكيم ،  أي محكم ،  ولا تغيير فيه ،  ولا تبديل .

وكلا الأمرين حق لأن ما سبق في علم الله ،  لا يتغير ولا يتبدل ،  ولأن جميع أفعاله في غاية الحكمة .

وهي في الاصطلاح وضع الأمور في مواضعها وإيقاعها في مواقعها .

وإيضاح معنى الآية أن الله تبارك وتعالى في كل ليلة قدر من السنة يبين للملائكة ويكتب لهم ،  بالتفصيل والإيضاح جميع ما يقع في تلك السنة ،  إلى ليلة القدر من السنة الجديدة .

فتبين في ذلك الآجال والأرزاق والفقر والغنى ،  والخصب والجدب والصحة والمرض ،  والحروب والزلازل ،  وجميع ما يقع في تلك السنة كائناً ما كان .

قال الزمخشري في الكشاف :  ومعنى يفرق :  يفصل ويكتب كل أمر حكيم من أرزاق العباد وآجالهم ،  وجميع أمورهم فيها ،  إلى الأخرى القابلة إلى أن قال :  فتدفع نسخة الأرزاق إلى ميكائيل ،  ونسخة الحروب إلى جبرائيل ،  وكذلك الزلازل ،  والصواعق والخسف ،  ونسخة الأعمال إلى إسماعيل صاحب سماء الدنيا وهو ملك عظيم ،  ونسخة المصائب إلى ملك الموت ا ه محل الغرض منه بلفظه .

ومرادنا بيان معنى الآية ،  لا التزام صحة دفع النسخ المذكورة للملائكة المذكورين ،  لأنا لم نعلم له مستنداً .

وهذا المعنى الذي دلت عليه هذه الآية الكريمة ،  يدل أيضاً على أن الليلة المباركة هي ليلة القدر فهو بيان قرآني آخر .

وإيضاح ذلك أن معنى قوله {  إِنَّا أَنزَلْنَاهُ في لَيْلَةِ الْقَدْرِ } [ القدر :  1 ] أي في ليلة التقدير لجميع أمور السنة ،  من رزق وموت ،  وحياة وولادة ومرض ،  وصحة وخصب وجدب ،  وغير ذلك من جميع أمور السنة .

قال بعضهم :  حتى إن الرجل لينكح ويتصرف في أموره ويولد له ،  وقد خرج اسمه في الموتى في تلك السنة .

وعلى هذا التفسير الصحيح لليلة القدر ،  فالتقدير المذكور هو بعينه المراد بقوله {  فِيهَا يُفْرَقُ كُلُّ أَمْرٍ حَكِيمٍ } [ الدخان :  4 ] .

وقد قدمنا في سورة الأنبياء في الكلام على قوله تعالى :  {  فَظَنَّ أَن لَّن نَّقْدِرَ عَلَيْهِ } [ الأنبياء :  87 ] أن قدر بفتح الدال مخففاً يقدر ويقدر بالكسر والضم كيضرب وينصر قدراً بمعنى قدر تقديراً ،  وأن ثعلباً أنشد لذلك قول الشاعر :

فليست عشيات الحمى برواجع *** لنا أبداً ما أروق السلم النضر

ولا عائد ذاك الزمان الذي مضى ***  تباركت ما تقدر يقع ولك الشكر

وبينا هناك ،  أن ذلك هو معنى ليلة القدر ،  لأن الله يقدر فيها وقائع السنة .

وبينا أن ذلك هو معنى قوله تعالى :  {  فِيهَا يُفْرَقُ كُلُّ أَمْرٍ حَكِيمٍ } وأوضحنا هناك أن القدر بفتح الدال والقدر بسكونها هما ما يقدره الله من قضائه :  ومنه قول هدبة بن الخشرم :

ألا يا لقومي للنوائب والقدر ***  وللأمر يأتي المرء من حيث لا يدري

واعلم أن قول من قال :  إنما سميت ليلة القدر لعظمها وشرفها على غيرها من الليالي من قولهم :  فلان ذو قدر أي ذو شرف ومكانة رفيعة لا ينافي القول الأول لاتصافها بالأمرين معاً ،  وصحة وصفها بكل منهما كما أوضحنا مثله مراراً .

واختلف العلماء في إعراب قوله {  أَمْراً مِّنْ عِنْدِنَآ } ،  قال بعضهم :  هو مصدر منكر في موضع الحال ،  أي أنزلناه في حال كوننا آمرين به .

وممن قال بهذا الأخفش .

وقال بعضهم :  هو ما ناب عن المطلق من قوله ( أنزلناه ) وجعل ( أمراً ) بمعنى :  إنزالاً .

وممن قال به المبرد .

وقال بعضهم هو ما ناب عن المطلق من يفرق ،  فجعل ( أمراً ) بمعنى فرقاً أو فرق بمعنى أمراً .

وممن قال بهذا الفراء والزجاج .

وقال بعضهم هو حال من ( أمر ) أي ( يفرق فيها بين كل أمر حكيم ) .

في حال كونه أمراً من عندنا ،  وهذا الوجه جيد ظاهر ،  وإنما ساغ إتيان الحال من النكرة وهي متأخرة عنها لأن النكرة التي هي ( أمر ) وصفت بقوله ( حكيم ) كما لا يخفى .

وقال بعضهم ( أمراً ) مفعول به لقوله ( منذرين ) وقيل غير ذلك .

واختار الزمخشري :  أنه منصوب بالاختصاص ،  فقال :  جعل كل أمر جزلاً فخماً بأن وصفه بالحكيم ثم زاده جزالة وأكسبه فخامة ،  بأن قال :  أعني بهذا الأمر أمراً حاصلاً من عندنا ،  كائناً من لدنا ،  وكما اقتضاه علمنا وتدبيرنا وهذا الوجه أيضاً ممكن ،  والعلم عند الله تعالى ."
44,5,قد قدمنا الآيات الموضحة له في سورة الكهف ،  في الكلام على قوله تعالى {  فَوَجَدَا عَبْدًا مِّنْ عِبَادِنَآ ءَاتَيْنَاهُ رَحْمَةً مِّنْ عِندِنَا } [ الكهف :  65 ] الآية .  وفي سورة فاطر في الكلام على قوله تعالى {  مَّا يَفْتَحِ اللَّهُ لِلنَّاسِ مِن رَّحْمَةٍ فَلاَ مُمْسِكَ لَهَا } [ فاطر :  2 ] الآية .
44,6,/ت5
44,14,"قوله تعالى :  {  ثُمَّ تَوَلَّوْاْ عَنْهُ وَقَالُواْ مُعَلَّمٌ مَّجْنُونٌ } .

هذا الذي ادعوه على النبي صلى الله عليه وسلم افتراء ،  من أنه معلم ،  يعنون أن هذا القرآن علمه إياه بشر ،  وأنه صلى الله عليه وسلم مجنون ،  قد بينا الآيات الموضحة لإبطاله .

أما دعواهم أنه معلم فقد قدمنا الآيات الدالة على تلك الدعوى في سورة النحل ،  في الكلام على قوله تعالى :  {  وَلَقَدْ نَعْلَمُ أَنَّهُمْ يَقُولُونَ إِنَّمَا يُعَلِّمُهُ بَشَرٌ } [ النحل :  103 ] وفي سورة الفرقان في الكلام على قوله تعالى :  {  وَقَالَ الَّذِينَ كَفَرُواْ إِنْ هذا إِلاَّ إِفْكٌ افْتَرَاهُ وَأَعَانَهُ عَلَيْهِ قَوْمٌ ءَاخَرُونَ } إلى قوله {  فهي تُمْلَى عَلَيْهِ بُكْرَةً وَأَصِيلاً } [ الفرقان :  4-5 ] .

وبينا الآيات الموضحة لافترائهم وتعنتهم في سورة النحل في الكلام على قوله تعالى :  {  لِّسَانُ الذي يُلْحِدُونَ إِلَيْهِ أعجمي وهذا لِسَانٌ عربي مُّبِينٌ } النحل :  103 ] .

وفي الفرقان في الكلام على قوله تعالى :  {  فَقَدْ جَآءُوا ظُلْماً وَزُوراً وَقَالُواْ أَسَاطِيرُ الأولين اكْتَتَبَهَا } [ الفرقان :  4-5 ] الآية .

وأما دعواهم أنه مجنون ،  فقد قدمنا الآيات الموضحة لها .  ولإبطالها في سورة قد أفلح المؤمنون في الكلام على قوله تعالى :  {  أَمْ يَقُولُونَ بِهِ جِنَّةٌ بَلْ جَآءَهُمْ بِالْحَقِّ } [ المؤمنون :  70 ] الآية ."
44,17,"قوله تعالى :  {  وَجَآءَهُمْ رَسُولٌ كَرِيم ٌأَنْ أَدُّواْ إِلَىَّ عِبَادَ اللَّهِ } .

الرسول الكريم هو موسى ،  والآيات الدالة على أن موسى هو الذي أرسل لفرعون وقومه كثيرة ومعروفة ."
44,18,"وقوله :  {  أَدُّواْ إِلَىَّ } أي سلموا إلى عباد الله يعني بني إسرائيل ،  وأرسلوهم معي .

فقوله {  عِبَادَ اللَّهِ } مفعول به لقوله :  {  أَدُّواْ } .

وما تضمنته هذه الآية الكريمة من أن موسى طلب فرعون أن يسلم له بني إسرائيل ويرسلهم معه جاء موضحاً في آيات أخر ،  مصرح فيها بأن عباد الله هم بنو إسرائيل ،  كقوله تعالى في طه :  {  فَأْتِيَاهُ فَقُولا إِنَّا رَسُولاَ رَبِّكَ فَأَرْسِلْ مَعَنَا بَنِى إِسْرَاءِيلَ وَلاَ تُعَذِّبْهُمْ } [ طه :  47 ] وقوله تعالى في الشعراء {  فَأْتِيَا فِرْعَوْنَ فَقُولا إِنَّا رَسُولُ رَبِّ الْعَالَمِينَ أَنْ أَرْسِلْ مَعَنَا بَنِى إِسْرَاءِيلَ } [ الشعراء :  16 -17 ] الآية .

والتحقيق أنَّ أنْ في قوله {  أَنْ أَدُّواْ } هي المفسرة ،  لأن مجيء الرسول يتضمن معنى القول لا المخففة من الثقيلة ،  وأن قوله :  {  عِبَادَ اللَّهِ } مفعول به كما ذكرنا وكما أوضحته آية طه وآية الشعراء لا منادى مضاف ."
44,20,"قوله تعالى :  {  وَإِنِّى عُذْتُ بِرَبِّى وَرَبِّكُمْ } .

قد قدمنا الكلام عليه في سورة المؤمن في الكلام على قوله تعالى :  {  وَقَالَ مُوسَى إِنِّى عُذْتُ بِرَبِّى وَرَبِّكُمْ مِّن كُلِّ مُتَكَبِّرٍ لاَّ يُؤْمِنُ بِيَوْمِ الْحِسَابِ } [ غافر :  27 ] ."
44,28,"قوله تعالى :  {  كَذَلِكَ وَأَوْرَثْنَاهَا قَوْماً ءَاخَرِينَ } .

لم يبين هنا من هؤلاء القوم الذين أورثهم ما ذكره هنا ،  ولكنه بين في سورة الشعراء أنهم بنو إسرائيل وذلك في قوله تعالى :  {  كَذَلِكَ وَأَوْرَثْنَاهَا بَنِى إِسْرَاءِيلَ } [ الشعراء :  59 ] الآية كما تقدم في الترجمة ،  وفي الأعراف ."
44,30,"ما ذكره جل وعلا في هذه الآية الكريمة من أنه نجى بني إسرائيل من العذاب المهين الذي كان يعذبهم به فرعون وقومه ،  جاء موضحاً في آيات أخر ،  مصرح فيها بأنواع العذاب المذكور ،  كقوله تعالى في سورة البقرة {  وَإِذْ نَجَّيْنَاكُم مِّنْ ءَالِ فِرْعَوْنَ يَسُومُونَكُمْ سُوءَ الْعَذَابِ يُذَبِّحُونَ أَبْنَآءَكُمْ وَيَسْتَحْيُونَ نِسَآءَكُمْ وَفي ذَلِكُمْ بَلاءٌ مِّن رَّبِّكُمْ عَظِيمٌ } إلى قوله {  وَأَنتُمْ تَنظُرُونَ } [ البقرة :  49 -50 ] .  وقوله في الأعراف {  وَإِذْ أَنْجَيْنَاكُمْ مِّنْ ءَالِ فِرْعَونَ يَسُومُونَكُمْ سُوءَ الْعَذَابِ يُقَتِّلُونَ أَبْنَآءَكُمْ } [ الأعراف :  141 ] الآية .  وقوله تعالى في المؤمن {  فَلَمَّا جَآءَهُمْ بِالْحَقِّ مِنْ عِندِنَا قَالُواْ اقْتُلُواْ أَبْنَآءَ الَّذِينَ ءَامَنُواْ مَعَهُ } [ غافر :  25 ] الآية .  وقوله تعالى في إبراهيم :  {  وَإِذْ قَالَ مُوسَى لِقَوْمِهِ اذْكُرُواْ نِعْمَةَ اللَّهِ عَلَيْكُمْ إِذْ أَنجَاكُمْ مِّنْ ءَالِ فِرْعَوْنَ يَسُومُونَكُمْ سُوءَ الْعَذَابِ وَيُذَبِّحُونَ أَبْنَآءَكُمْ } [ إبراهيم :  6 ] الآية .

وقوله في الشعراء :  {  وَتِلْكَ نِعْمَةٌ تَمُنُّهَا عَلَىَّ أَنْ عَبَّدتَّ بَنِى إِسْرَاءِيلَ } [ الشعراء :  22 ] .

فتعبيده إياهم من أنواع عذابه لهم ،  إلى غير ذلك من الآيات .

وما ذكره جل وعلا في هذه الآية الكريمة ،  من أن فرعون كان عالياً من المسرفين ،  أوضحه أيضاً في غير هذا الموضع ،  كقوله تعالى في يونس :  {  وَإِنَّ فِرْعَوْنَ لَعَالٍ فِي الأرض وَإِنَّهُ لَمِنَ الْمُسْرِفِينَ } [ يونس :  83 ] وقوله تعالى في أول القصص {  إِنَّ فِرْعَوْنَ عَلاَ في الأرض وَجَعَلَ أَهْلَهَا شِيَعاً يَسْتَضْعِفُ طَآئِفَةً مِّنْهُمْ يُذَبِّحُ أَبْنَآءَهُمْ وَيَسْتَحْىِ نِسَاءَهُمْ إِنَّهُ كَانَ مِنَ الْمُفْسِدِينَ } [ القصص :  4 ] إلى غير ذلك من الآيات ."
