surah_number,ayah_number,tafsir_text
52,21,"قوله تعالى :  {  كُلُّ امْرِىءٍ بِمَا كَسَبَ رَهَينٌ } .

ظاهر هذه الآية الكريمة العموم في جميع الناس ،  وقد بين تعالى في آيات أخر أن أصحاب اليمين خارجون من هذا العموم ،  وذلك في قوله تعالى :  {  كُلُّ نَفْسٍ بِمَا كَسَبَتْ رَهِينَةٌ إِلاَّ أَصْحَابَ الْيَمِينِ في جَنَّاتٍ يَتَسَآءَلُونَ عَنِ الْمُجْرِمِينَ } [ المدثر :  38 -41 ] .

ومن المعلوم أن التخصيص بيان ،  كما تقرر في الأصول ."
52,22,"قوله تعالى :  {  وَأَمْدَدْنَاهُم بِفَاكِهَةٍ وَلَحْمٍ مِّمَّا يَشْتَهُونَ } .

لم يذكر هنا شيء من صفات هذه الفاكهة ولا هذا اللحم إلا أنه مما يشتهون .  وقد بين صفات هذه الفاكهة في مواضع أخر كقوله تعالى :  {  وَفَاكِهَةٍ كَثِيرَةٍلاَّ مَقْطُوعَةٍ وَلاَ مَمْنُوعَةٍ } [ الواقعة :  32 -33 ] وبين أنها أنواع في مواضع أخر كقوله :  {  وَلَهُمْ فِيهَا مِن كُلِّ الثَّمَرَاتِ } [ محمد صلى الله عليه وسلم :  15 ] وقوله تعالى {  كُلَّمَا رُزِقُواْ مِنْهَا مِن ثَمَرَةٍ رِّزْقاً قَالُواْ هذا الذي رُزِقْنَا مِن قَبْلُ وَأُتُواْ بِهِ مُتَشَابِهاً } [ البقرة :  25 ] الآية .  وقوله تعالى {  أُوْلَئِكَ لَهُمْ رِزْقٌ مَّعْلُوم ٌفَوَاكِهُ وَهُم مُّكْرَمُونَ } [ الصافات :  41 – 42 ] إلى غير ذلك من الآيات .

ووصف اللحم المذكور بأنه من الطير ،  والفاكهة بأنها مما يتخيرونه على غيره ،  وذلك في قوله {  وَفَاكِهَةٍ مِّمَّا يَتَخَيَّرُون َوَلَحْمِ طَيْرٍ مِّمَّا يَشْتَهُونَ } [ الواقعة :  20 -21 ] ."
52,23,"قوله تعالى :  {  يَتَنَازَعُونَ فِيهَا كَأْساً لاَّ لَغْوٌ فِيهَا وَلاَ تَأْثِيمٌ } .

قرأه ابن كثير وأبو عمرو :  {  لاَّ لَغْوٌ } بالبناء على الفتح ،  {  وَلاَ تَأْثِيمٌ } كذلك لأنها ،  لا ،  التي لنفي الجنس فبنيت معها ،  وهي إن كانت كذلك نص في العموم ،  وقرأه الباقون من السبعة {  لاَّ لَغْوٌ فِيهَا وَلاَ تَأْثِيمٌ } بالرفع والتنوين .  لأن لا النافية للجنس إذا تكررت كما هنا جاز إعمالها وإهمالها ،  والقراءتان في الآية فيهما المثال للوجهين :  وإعمالها كثير ،  ومن شواهد إهمالها قراءة الجمهور في هذه الآية ،  وقول الشاعر :

وما هجرتك حتى قلت معلنة *** لا ناقة لي في هذا ولا جمل

وقوله :  {  يَتَنَازَعُونَ فِيهَا كَأْساً } :  أي يتعاطون ،  ويتناول بعضهم من بعض كأساً أي خمراً ،  فالتنازع يطلق لغة على كل تعاط وتناول ،  فكل قوم يعطي بعضهم بعضاً شيئاً ويناوله إياه ،  فهم يتنازعونه كتنازع كؤوس الشراب والكلام ،  وهذا المعنى معروف في كلام العرب .

ومنه في الشراب قول الأخطل :

وشارب مربح بالكأس نادمني *** لا بالحصور ولا فيها بسوار

نازعته طيب الراح الشمول وقد *** صاح الدجاج وحانت وقعة السار

فقوله :  نازعته طيب الراح :  أي ناولته كؤوس الخمر وناولنيها ،  ومنه في الكلام قول امرىء القيس :

ولما تنازعنا الحديث وأسمحت *** هصرت بغصن ذي شماريخ ميال

والكأس تطلق على إناء الخمر ،  ولا تكاد العرب تطلق الكأس إلا على الإناء المملوء ،  وهي مؤنثة ،  وقوله تعالى في هذه الآية الكريمة {  لاَّ لَغْوٌ فِيهَا وَلاَ تَأْثِيمٌ } يعني أن خمر الجنة التي يتعاطاها المؤمنون ،  فيها مخالفة في جميع الصفات لخمر الدنيا ،  فخمر الآخرة لا لغو فيها ،  واللغو كل كلام ساقط لا خير فيه ،  فخمر الآخرة لا تحمل شاربيها على الكلام الخبيث والهذيان ،  لأنها لا تؤثر في عقولهم بخلاف خمر الدنيا ،  فإنهم إن يشربوها سكروا وطاشت عقولهم ،  فتكلموا بالكلام الخبيث والهذيان ،  وكل ذلك من اللغو .

والتأثيم :  هو ما ينسب به فاعله إلى الإثم ،  فخمر الآخرة لا يأثم شاربها بشربها ،  لأنها مباحة له ،  فنعم بلذتها كما قال تعالى :  {  وَأَنْهَارٌ مِّنْ خَمْرٍ لَّذَّةٍ لِّلشَّارِبِينَ } [ محمد :  15 ] ولا تحمل شاربها على أن يفعل إثماً بخلاف خمر الدنيا ،  فشاربها يأثم بشربها ويحمله السكر على الوقوع في المحرمات كالقتل والزنا والقذف .

وما تضمنته هذه الآية الكريمة من مخالفة خمر الآخرة لخمر الدنيا ،  جاء موضحاً في آيات أخر من كتاب الله كقوله تعالى {  يُطَافُ عَلَيْهِمْ بِكَأْسٍ مِّن مَّعِينٍ بَيْضَآءَ لَذَّةٍ لِّلشَّارِبِينَ لاَ فِيهَا غَوْلٌ وَلاَ هُمْ عَنْهَا يُنزَفُونَ } [ الصافات :  45 -47 ] وقوله {  لاَ فِيهَا غَوْلٌ } :  أي ليس فيها غول يغتال العقول ،  فيذهبها كخمر الدنيا .  {  وَلاَ هُمْ عَنْهَا يُنزَفُونَ } :  أي لا يسكرون ،  وكقوله تعالى :  {  يَطُوفُ عَلَيْهِمْ وِلْدَانٌ مُّخَلَّدُونَ بِأَكْوَابٍ وَأَبَارِيقَ وَكَأْسٍ مِّن مَّعِينٍ لاَّ يُصَدَّعُونَ عَنْهَا وَلاَ يُنزِفُونَ } [ الواقعة :  17 -19 ] :  وقوله {  لاَّ يُصَدَّعُونَ } أي لا يصيبهم الصداع الذي هو وجع الرأس بسببها .

وقد أوضحنا معنى هذه الآيات في صفة خمر الآخرة ،  وبينا أنها مخالفة في جميع الصفات لخمر الدنيا .  وذكرنا الشواهد العربية في ذلك في سورة المائدة في الكلام على قوله تعالى {  يَا أَيُّهَا الَّذِينَ آمَنُواْ إِنَّمَا الْخَمْرُ وَالْمَيْسِرُ } [ المائدة :  90 ] الآية :"
52,24,"قوله تعالى :  {  وَيَطُوفُ عَلَيْهِمْ غِلْمَانٌ لَّهُمْ كَأَنَّهُمْ لُؤْلُؤٌ مَّكْنُونٌ } .

ذكر جل وعلا في هذه الآية الكريمة أن أهل الجنة يطوف عليهم غلمان جمع غلام ،  أي خدم لهم ،  وقد قدمنا إطلاقات الغلام وشواهدها العربية في سورة الحجر في الكلام على قوله تعالى {  قَالُواْ لاَ تَوْجَلْ إِنَّا نُبَشِّرُكَ بِغُلَامٍ عَلِيمٍ } [ الحجر :  53 ] .

ولم يبين هنا ما يطوفون عليهم به ،  وذكر هنا حسنهم بقوله {  كَأَنَّهُمْ لُؤْلُؤٌ مَّكْنُونٌ } في أصدافه ،  لأن ذلك أبلغ في صفائه وحسنه ،  وقيل :  مكنون أي مخزون لنفاسته ،  لأن النفيس هو الذي يحزن ويكن .

وبين تعالى في الواقعة بعض ما يطوفون عليهم به في قوله {  يَطُوفُ عَلَيْهِمْ وِلْدَانٌ مُّخَلَّدُونَ بِأَكْوَابٍ وَأَبَارِيقَ وَكَأْسٍ مِّن مَّعِينٍ } [ الواقعة :  17 -18 ] .  وزاد في هذه الآية كونهم مخلدين ،  وذكر بعض ما يطاف عليهم به في قوله :  {  يُطَافُ عَلَيْهِمْ بِصِحَافٍ مِّن ذَهَبٍ وَأَكْوَابٍ } [ الزخرف :  71 ] ،  وقوله تعالى :  {  وَيُطَافُ عَلَيْهِمْ بِآنِيَةٍ مِّن فِضَّةٍ وَأَكْوابٍ كَانَتْ قَوَارِيرَاْ قَوَارِيرَاْ مِن فِضَّةٍ قَدَّرُوهَا تَقْدِيراً } [ الإنسان :  15 -16 ] .

والظاهر أن الفاعل المحذوف في قوله :  {  وَيُطَافُ عَلَيْهِمْ } في آية الزخرف والإنسان المذكورتين هو الغلمان المذكورون في الطور والواقعة ،  وذكر بعض صفات هؤلاء الغلمان في الإنسان في قوله تعالى :  {  وَيَطُوفُ عَلَيْهِمْ وِلْدَانٌ مُّخَلَّدُونَ إِذَا رَأَيْتَهُمْ حَسِبْتَهُمْ لُؤْلُؤاً مَّنثُوراً } [ الإنسان :  19 ] ."
52,26,"قوله تعالى :  {  قَالُواْ إِنَّا كُنَّا قَبْلُ في أَهْلِنَا مُشْفِقِين َفَمَنَّ اللَّهُ عَلَيْنَا وَوَقَانَا عَذَابَ السَّمُومِ } [ 26 – 27 ] .

ذكر جل وعلا في هذه الآية الكريمة ،  أن أهل الجنة يسأل بعضهم بعضاً ،  وأن المسؤول عنهم يقول للسائل :  {  إِنَّا كُنَّا قَبْلُ } ،  أي في دار الدنيا {  في أَهْلِنَا مُشْفِقِينَ } أي خائفين من عذاب الله ،  ونحن بين أهلنا أحياء فمنَّ الله علينا أي أكرمنا ،  وتفضل علينا بسبب الخوف منه في دار الدنيا فهدانا ،  ووفقنا في الدنيا ووقانا في الآخرة عذاب السموم ،  والسموم النار ولفحها ووهجها ،  وأصله الريح الحارة التي تدخل المسام ،  والجمع سمائم .  ومنه قول عمر بن أبي ربيعة المخزومي :

أنامل لم تضرب على البهم بالضحى *** بهن ووجه لم تلحه السمائم

وقد يطلق السموم على الريح الشديدة البرد ،  ومنه قول الراجز :

اليوم يوم بارد سمومه *** من جزع اليوم فلا ألومه"
52,27,"الفاء في قوله :  {  فَمَنَّ اللَّهُ عَلَيْنَا } ،  تدل على أن علة ذلك هي الخوف من الله في دار الدنيا ،  وما تضمنته هذه الآية الكريمة من أن الإشفاق الذي هو الخوف الشديد من عذاب الله في دار الدنيا ،  سبب للسلامة منه في الآخرة ،  يفهم من دليل خطابه ،  أعني مفهوم مخالفته أن من لم يخف من عذاب الله في الدنيا لم ينج منه في الآخرة .

وما تضمنته هذه الآية الكريمة بمنطوقها ومفهومها جاء موضحاً في غير هذا الموضوع .  فذكر تعالى أن السرور في الدنيا وعدم الخوف من الله سبب العذاب يوم القيامة ،  وذلك في قوله {  وَأَمَّا مَنْ أُوتِىَ كِتَابَهُ وَرَآءَ ظَهْرِهِ فَسَوْفَ يَدْعُو ثُبُوراً وَيَصْلَى سَعِيراً إِنَّهُ كَانَ في أَهْلِهِ مَسْرُوراً إِنَّهُ ظَنَّ أَن لَّن يَحُورَ } [ الانشقاق :  10 -14 ] الآية .

وقد تقرر في مسلك الإيماء والتنبيه أن إن المكسورة المشددة من حروف التعليل ،  فقوله :  {  إِنَّهُ كَانَ في أَهْلِهِ مَسْرُوراً } ،  علة لقوله :  {  فَسَوْفَ يَدْعُو ثُبُوراً وَيَصْلَى سَعِيراً } .

والمسرور في أهله في دار الدنيا ليس بمشقق ولا خائف ،  ويؤيد ذلك قوله بعده :  {  إِنَّهُ ظَنَّ أَن لَّن يَحُورَ } ،  لأن معناه ،  ظن ألن يرجع إلى الله حياً يوم القيامة ،  ولا شك أن من ظن أنه لا يبعث بعد الموت لا يكون مشفقاً في أهله خوفاً من العذاب ،  لأنه لا يؤمن بالحساب والجزاء ،  وكون لن يحور ،  بمعنى لن يرجع معروف في كلام العرب ،  ومنه قول مهلهل بن ربيعة التغلبي :

أليلتنا بذي حسم أنيري *** إذا أنت انقضيت فلا تحوري

فقوله :  فلا تحوري ،  أي فلا ترجعي .

وقول لبيد بن ربيعة العامري :

وما المرء إلا كالشهاب وضوئه *** يحور رماداً بعد ما هو ساطع

أي يرجع رماداً ،  وقيل :  يصير ،  والمعنى واحد .  وقوله تعالى :  {  وَأَصْحَابُ الشِّمَالِ مَآ أَصْحَابُ الشِّمَال في سَمُومٍ وَحَمِيمٍ وَظِلٍّ مِّن يَحْمُوم ٍلاَّ بَارِدٍ وَلاَ كَرِيمٍ إِنَّهُمْ كَانُواْ قَبْلَ ذَلِكَ مُتْرَفِينَ وَكَانُواْ يُصِرُّونَ عَلَى الْحِنثِ الْعَظِيمِ وَكَانُواْ يِقُولُونَ أَءِذَا مِتْنَا وَكُنَّا تُرَاباً وَعِظَاماً أَءِنَّا لَمَبْعُوثُونَ } [ الواقعة :  41 -47 ] الآية ،  لأن تنعمهم في الدنيا المذكور في قوله {  مُتْرَفِينَ } ،  وإنكارهم للبعث المذكور في قوله {  أَئذَا مِتْنَا وَكُنَّا تُرَاباً } الآية .  دليل على عدم إشفاقهم في الدنيا ،  وهو علة كونهم في سموم وحميم .

وقد قدمنا قريباً أن إن المكسورة المشددة من حروف التعليل ،  فقوله تعالى :  {  إِنَّهُمْ كَانُواْ قَبْلَ ذَلِكَ مُتْرَفِينَ } الآية .  علة لقوله {  في سَمُومٍ وَحَمِيمٍ } الآية .

وقد ذكر جل وعلا أن الإشفاق من عذاب الله من أسباب دخول الجنة والنجاة من العذاب يوم القيامة ،  كما دل عليه منطوق آية الطور هذه ،  قال تعالى في المعارج {  وَالَّذِينَ هُم مِّنْ عَذَابِ رَبِّهِم مُّشْفِقُونَ إِنَّ عَذَابَ رَبِّهِمْ غَيْرُ مَأْمُونٍ }  إلى قوله  {  أُوْلَئِكَ في جَنَّاتٍ مُّكْرَمُونَ } [ المؤمنون :  57 -61 ] ،  وذكر ذلك من صفات أهل الجنة في قوله تعالى {  إِنَّ الَّذِينَ هُم مِّنْ خَشْيةِ رَبِّهِمْ مُّشْفِقُونَ }  إلى قوله  {  أُوْلَئِكَ يُسَارِعُونَ في الْخَيْرَاتِ وَهُمْ لَهَا سَابِقُونَ } [ النحل :  38 ] ،  وقد قال تعالى :  {  وَالسَّابِقُونَ السَّابِقُونَ * أُوْلَئِكَ الْمُقَرَّبُونَ * في جَنَّاتِ النَّعِيمِ } [ الواقعة :  10 -12 ] .

وقوله في آية الواقعة المذكورة :

{  وَكَانُواْ يُصِرُّونَ عَلَى الْحِنثِ الْعَظِيمِ } ،  أي يديمون ويعزمون على الذنب الكبير ،  كالشرك وإنكار البعث ،  وقيل المراد بالحنث :  حنثهم في اليمين الفاجرة كما في قوله تعالى :  {  وَأَقْسَمُواْ بِاللَّهِ جَهْدَ أَيْمَانِهِمْ لاَ يَبْعَثُ اللَّهُ مَن يَمُوتُ } [ النحل :  38 ] ."
52,29,"قوله تعالى :  {  فَذَكِّرْ فَمَآ أَنتَ بِنِعْمَةِ رَبِّكَ بِكَاهِنٍ وَلاَ مَجْنُونٍ أَمْ يَقُولُونَ شَاعِرٌ نَّتَرَبَّصُ بِهِ رَيْبَ الْمَنُونِ } [ 29 -30 ] .

نفى الله جل وعلا عن نبيه صلى الله عليه وسلم في هاتين الآيتين الكريمتين ثلاث صفات قبيحة عن نبيه صلى الله عليه وسلم رماه بها الكفار ،  وهي الكهانة والجنون والشعر ،  أما دعواهم أنه كاهن أو مجنون ،  فقد نفاها صريحاً بحرف النفي الذي هو ما في قوله :  {  فَمَآ أَنتَ } وأكد النفي بالباء في قوله :  {  بِكَاهِنٍ } وأما كونه شاعراً فقد نفاه ضمناً بأم المنقطعة في قوله :  {  أَمْ يَقُولُونَ شَاعِرٌ } ،  لأنها تدل على الإضراب والإنكار المتضمن معنى النفي .

وقد جاءت آيات أخر بنفي هذه الصفات عنه صلى الله عليه وسلم كقوله تعالى في نفي الجنون عنه في أول القلم :  {  مَآ أَنتَ بِنِعْمَةِ رَبِّكَ بِمَجْنُونٍ } [ القلم :  2 ] وقوله في التكوير {  وَمَا صَاحِبُكُمْ بِمَجْنُونٍ } [ التكوير :  22 ] وكقوله في نفي الصفتين الأخيرتين أعني الكهانة والشعر :  {  وَمَا هُوَ بِقَوْلِ شَاعِرٍ قَلِيلاً مَّا تُؤْمِنُونَ وَلاَ بِقَوْلِ كَاهِنٍ قَلِيلاً مَّا تَذَكَّرُونَ } [ الحاقة :  41-42 ] ،  وقد قدمنا بعض الكلام على هذا في سورة الشعراء وغيرها ."
52,30,"وقوله تعالى في هذه الآية الكريمة :  {  نَّتَرَبَّصُ بِهِ رَيْبَ الْمَنُونِ } أي ننتظر به حوادث الدهر ،  حتى يحدث له منها الموت ،  فالمنون :  الدهر ،  وريبه :  حوادثه التي يطرأ فيها الهلاك والتغيير ،  والتحقيق أن الدهر هو المراد في قول أبي ذؤيب الهذلي :

أمن المنون وريبه تتوجع *** والدهر ليس بمعتب من يجزع

لأن الضمير في قوله :  وريبه يدل على أن المنون الدهر ،  ومن ذلك أيضاً قول الآخر :  تربص بها ريب المنون لعلها *** تطلق يوماً أو يموت حليلها

وقال بعض العلماء :  المنون في الآية الموت ،  وإطلاق المنون على الموت معروف في كلام العرب ،  ومنه قول أبي الغول الطهوي :

هم منعوا حمى الوقبي بضرب *** يؤلف بين أشتات المنون

لأن الذين ماتوا عند ذلك الماء المسمى بالوقبا ،  جاءوا من جهات مختلفة ،  فجمع الموت بينهم في محل واحد ،  ولو ماتوا في بلادهم لكانت مناياهم في بلاد شتى ."
52,34,"قوله تعالى :  {  فَلْيَأْتُواْ بِحَدِيثٍ مِّثْلِهِ إِن كَانُواْ صَادِقِينَ } .

قد قدمنا أن الله تحداهم بسورة واحدة من هذا القرآن في سورة البقرة في قوله :  {  فَأْتُواْ بِسُورَةٍ مِّن مِّثْلِهِ وَادْعُواْ شُهَدَآءَكُم مِّن دُونِ اللَّهِ } [ البقرة :  23 ] الآية .  وفي سورة يونس في قوله تعالى {  قُلْ فَأْتُواْ بِسُورَةٍ مِّثْلِهِ وَادْعُواْ مَنِ اسْتَطَعْتُمْ مِّن دُونِ اللَّهِ } [ يونس :  38 ] الآية .

وتحداهم في سورة هود بعشر سور منه في قوله :  {  قُلْ فَأْتُواْ بِعَشْرِ سُوَرٍ مِّثْلِهِ مُفْتَرَيَاتٍ وَادْعُواْ مَنِ اسْتَطَعْتُمْ مِّن دُونِ اللَّهِ } [ هود :  13 ] الآية .

وتحداهم في سورة الطور هذه به كله في قوله {  فَلْيَأْتُواْ بِحَدِيثٍ مِّثْلِهِ } الآية .

وبين في سورة بني إسرائيل أنهم لا يقدرون على شيء من ذلك في قوله {  قُل لَّئِنِ اجْتَمَعَتِ الإِنسُ وَالْجِنُّ عَلَى أَن يَأْتُواْ بِمِثْلِ هذا الْقُرْءَانِ لاَ يَأْتُونَ بِمِثْلِهِ } [ الإسراء :  88 ] الآية .

وقد أطلق جل وعلا اسم الحديث على القرآن في قوله هنا :  {  فَلْيَأْتُواْ بِحَدِيثٍ مِّثْلِهِ } كما أطلق عليه ذلك في قوله {  اللَّهُ نَزَّلَ أَحْسَنَ الْحَدِيثِ كِتَاباً مُّتَشَابِهاً } [ الزمر :  23 ] الآية ،  وقوله تعالى {  مَا كَانَ حَدِيثًا يُفْتَرَى وَلَكِن تَصْدِيقَ الذي بَيْنَ يَدَيْهِ } [ يوسف :  111 ] الآية ."
52,36,"قوله تعالى :  {  أَمْ خُلِقُواْ مِنْ غَيْرِ شيء أَمْ هُمُ الْخَالِقُونَ } .

قد قدمنا الكلام عليه وعلى الآيات المشابهة له في سورة مريم في الكلام على قوله تعالى {  أَطَّلَعَ الْغَيْبَ أَمِ اتَّخَذَ عِندَ الرَّحْمَانِ عَهْداً } [ مريم :  78 ] ."
