surah_number,ayah_number,tafsir_text
87,1,"قوله تعالى :  {  سَبِّحِ اسْمَ رَبِّكَ الأعْلَى } .

تقدم معنى التسبيح وهو التنزيه عن كل ما لا يليق ،  والأمر بالتسبيح هنا منصب على {  اسْمَ رَبِّكَ } ،  وفي آيات أخر ،  جاء الأمر بتسبيح الله تعالى كقوله :  {  وَمِنَ الليل فَاسْجُدْ لَهُ وَسَبِّحْهُ لَيْلاً طَوِيلاً } .  ومثل :  {  فَسُبْحَانَ اللَّهِ حِينَ تُمْسُونَ وَحِينَ تُصْبِحُونَ } .

وتسبيح الرب سبحانه كقوله :  {  سُبْحَانَ رَبِّكَ رَبِّ الْعِزَّةِ عَمَّا يَصِفُونَ } ،  فاختلف في هذه الآية ،  هل المراد تسبيح الله سبحانه أو المراد تسبيح اسمه تعالى ،  كما هو هنا ؟

ثم اختلف في المراد بتسبيح اسم الله تعالى ،  وجاءت مسألة الاسم والمسمى .

وقد تقدم للشيخ رحمة الله تعالى علينا وعليه في سورة الواقعة ،  عند قوله تعالى :  {  فَسَبِّحْ بِاسْمِ رَبِّكَ الْعَظِيمِ } ،  قوله :  إن الباء هناك داخلة على المفعول كدخولها عليه في قوله :  {  وَهُزّي إِلَيْكِ بِجِذْعِ النَّخْلَةِ تُسَاقِطْ عَلَيْكِ رُطَباً جَنِيّاً } ،  وأحال على متقدم في ذلك ،  وحكى كلام القرطبي أن الاسم بمعنى المسمى ،  واستشهد له من كلام العرب بقول لبيد :

إلى الحول ثم اسم السلام عليكما *** ومن يبك حولاً كاملاً فقد اعتذر

وقال :  لا يلزم في نظري أن الاسم بمعنى المسمى هنا ،  لإمكان كون المراد نفس الاسم ،  لأن أسماء الله ألحد فيها قوم ونزَّهها آخرون ،  ووصفها الله بأنها بالغة غاية الحسن ،  لاشتمالها على صفاته الكريمة ،  كما في قوله :  {  وَللَّهِ الأَسْمَاءُ الْحُسْنَى فَادْعُوهُ بِهَا } .  وقوله تعالى :  {  أَيًّا مَّا تَدْعُواْ فَلَهُ الأسْمَاءَ الْحُسْنَى } .

ثم قال :  ولسنا نريد أن نذكر كلام المتكلمين في الاسم والمسمى هل الاسم هو المسمى أو لا ؟  لأن مرادنا هنا بيان معنى الآية .  اه .

فتضمن كلامه رحمة الله تعالى علينا وعليه ،  احتمال كون المراد :  تنزيه اسم الله عما ألحد فيه الملحدون ،  كاحتمال تنزيه الله تعالى عن كل ما لا يليق بجلاله ،  كما تضمن عدم لزوم كون الاسم هنا بمعنى المسمى ،  ولعلنا نورد مجمل بيان تلك النقاط إن شاء اللَّه .

أما تنزيه أسماء الله فهو على عدة معانٍ .

منها :  تنزيهها عن إطلاقها على الأصنام كاللات والعزى واسم الآلهة .

ومنها :  تنزيهها عن اللهو بها واللعب ،  كالتلفظ بها في حالة تنافي الخشوع والإجلال كمن يعبث بها ويلهو ،  ونظيره من يلهو ويسهو عن صلاته ،  {  فَوَيْلٌ لِّلْمُصَلِّينَ 4 الَّذِينَ هُمْ عَن صَلاَتِهِمْ سَاهُونَ } ،  أو وضعها في غير مواضعها ،  كنقش الثوب أو الفراش الممتهن .

ومنها :  تنزيهها عن المواطن غير الطاهرة ،  وقد كان صلى الله عليه وسلم إذا دخل الخلاء نزع خاتمه لما في من نقش محمد رسول اللَّه صلى الله عليه وسلم .

ومنه :  صيانة الأوراق المكتوبة من الابتذال صوناً لاسم اللَّه .

وعلى هذا تكون هذه الآية موضحة لآية الواقعة ،  وأن {  اسْمَ رَبِّكَ } واقع موقع المفعول به ،  وهو المراد بالتسبيح ،  وعلى أن المراد تسبيح الله تعالى ،  فقالوا :  إن الاسم هو المسمى ،  كما قال القرطبي وغيره ،  وقالوا :  الاسم صلة ،  كما في بيت لبيد المتقدم .

أما مسألة الاسم هل هو عين المسمى أم لا ،  فقد أشار إليها الفخر الرازي ،  وقال :  إنه وصف ركيك .

أما قول الشيخ رحمة الله تعالى علينا وعليه ،  ولا يلزم في نظري كون الاسم بمعنى المسمى هنا ،  فإنه بلازم إلى بسط قليل ،  ليظهر صحة ما قاله .

وقد ناقشها الرازي بعد مقدمة ،  قال فيها :  من الناس من تمسك بهذه الآية ،  في أَن الاسم نفس المسمى .

فأقول :  إن الخوض في الاستدلال لا يمكن إلا بعد تلخيص محل النزاع ،  فلا بد ها هنا من بيان أن الاسم ما هو والمسمى ما هو .

فنقول :  إن كان المراد من الاسم هو هذا اللفظ ،  وبالمسمى تلك الذات ،  فالعاقل لا يمكن أن يقول :  الاسم هو المسمى ،  وإن كان المراد من الاسم هو تلك الذات ،  وبالمسمى أيضاً تلك الذات .  كان قولنا الاسم نفس المسمى ،  هو أن تلك الذات هي تلك الذات .  وهذا لا يمكن أن ينازع فيه عاقل ،  فعلمنا أن هذه المسألة في وصفها ركيكة ،  وذكر الاشتباه على المتأخرين بسبب لفظ الاسم الذي هو قسيم الفعل والحرف ،  إذ هو مراد المتقدمين في إطلاقه وإرادة مسماه .

ومن هنا تعلم :  لماذا أعرض الشيخ رحمة الله تعالى علينا وعليه عن بيانها ؟  وقد أوردنا هذا البيان المجمل ،  لنطلع القارئ إليه ،  وعلى كل تقدير عند المتقدمين أو المتأخرين فإنه إن وقع الاحتمال في الذوات الأخرى فلا يقع في ذات الله وأسمائه ،  لأن لأسماء الله أحكاماً لا لأسماء الآخرين ،  ولأسمائه سبحانه حق التسبيح والتنزيه والدعاء بها كما تقدم .

وهنا وجهة نظر لم أر من صرح بها ،  ولكن قد تفهم من كلام بعض المفسرين وتشير إليها السنة .  وهي :  أن يكون التسبيح هنا بمعنى الذكر والتعبد ،  كالتحميد والتهليل والتكبير .

وقد جاء في كلام الرازي قوله :  ويكون المعنى سبح ربك بذكر أسمائه ،  ونحوه في بعض نُقول الطبري .

أما إشارة السنة إلى ذلك ،  فقد روى الطبري وغيره عنه صلى الله عليه وسلم أنها لما نزلت ،  قال صلى الله عليه وسلم بعد أن قرأها :   "" سبحان ربي الأعلى ""  .

وكذلك ما روي أنه صلى الله عليه وسلم لما نزلت {  فَسَبِّحْ بِاسْمِ رَبِّكَ الْعَظِيمِ } ،  قال :   "" اجعلوها في ركوعكم ""  ولما نزلت هذه قال :   "" اجعلوها في سجودكم ""  .

وساق القرطبي أثراً طويلاً في فضلها في الصلاة وخارج الصلاة ،  لكنه ليس بصحيح .

وجاء الحديث الصحيح  "" تسبحون دبر كل صلاة ثلاثاً وثلاثين ،  وتكبرون ثلاثاً وثلاثين ،  وتحمدون المائة بلا إله إلا الله ""  .

وقد صح عن عائشة رضي الله عنها أنها قالت :   "" ما صلى رسول الله صلى الله عليه وسلم صلاة ،  بعد أن نزلت عليه {  إِذَا جَاءَ نَصْرُ اللَّهِ وَالْفَتْحُ } ،  إلا يقول :   "" سُبحانك ربنا وبحمدِك اللَّهم اغفر لِي ""  ،  وقالت :  يتأول القرآن .

وقالت أم سلمة :   "" إنه كان يقولها في قيامه وقعوده ،  ومجيئه وذهابه ،  صلى الله عليه وسلم ""  فيكون سبح اسم ربك :  أي اذكر ربك .

وهذا ما دلت عليه الآية الأخرى في هذه السورة نفسها في قوله تعالى :  {  قَدْ أَفْلَحَ مَن تَزَكَّى 14 وَذَكَرَ اسْمَ رَبِّهِ فَصَلَّى } فصرّح بذكر اسم ربك ،  كما جاء {  سَبِّحِ اسْمَ رَبِّكَ } ،  فوضع الذكر موضع التسبيح ،  وهو ما أشرنا إليه .  وبالله تعالى التوفيق ."
87,2,"قوله تعالى :  {  الَّذي خَلَقَ فَسَوَّى } .

أطلق الخلق ليعم كل مخلوق كما تقدم في السجدة ،  الذي أحسن كل شيء خلقه ،  والتسوية التقويم والتعديل ،  وقد خلق الله كل مخلوق مستوٍ على أحسن ما يتناسب لخلقته وما خلق له ،  فخلق السماوات فسواها في أقوى بناء ،  وأعلى سمك ،  وأشد تماسك ،  لا ترى فيها من تشقق ولا فطور ،  وزيَّنها بالنجوم ،  وخلق الأرض ودحاها ،  وأخرج منها ماءها ومرعاها ،  والجبال أرساها وجعلها فراشاً ومهاداً ،  وخلق الأشجار فسوَّاها على ما تصلح له من ذوات الثمار ووقود النار وغير ذلك .

وهذه الحيوانات في خلقتها وتسويتها آية {  أَفَلاَ يَنظُرُونَ إِلَى الإِبِلِ كَيْفَ خُلِقَتْ 17 وَإِلَى السَّمَاءِ كَيْفَ رُفِعَتْ 18 وَإِلَى الْجِبَالِ كَيْفَ نُصِبَتْ 19 وَإِلَى الأَرْضِ كَيْفَ سُطِحَتْ } .

أما الإنسان فهو في أحسن تقويم ،  كل ذلك مما يستوجب حقاً له سبحانه أن يسبح اسمه في ذاته ،  وجميع صفاته ،  حيث جمع بين الخلق والتسوية ،  فلكمال القدرة والتنزيه عن كل نقص ."
87,3,"قوله تعالى :  {  وَالَّذِي قَدَّرَ فَهَدَى } .

أطلق هنا التقدير ليعم كل مقدور ،  وهو عائد على كل مخلوق ،  لأن من لوازم الخلق التقدير ،  كما قال تعالى :  {  إِنَّا كُلَّ شَيءٍ خَلَقْنَاهُ بِقَدَرٍ 49 } ،  وقوله :  {  قَدْ جَعَلَ اللَّهُ لِكُلِّ شَيْءٍ قَدْراً } ،  وهذه الآية ومثيلاتها من أعظم آيات القدرة ،  وقد جمعها تعالى عند التعريف التام للَّه تعالى ،  لما سأل فرعون نبي الله موسى عن ربه قال :  {  فَمَن رَّبُّكُمَا يا مُوسَى 49 قَالَ رَبُّنَا الَّذِي أَعْطَى كُلَّ شَيءٍ خَلْقَهُ ثُمَّ هَدَى } .

وقد تقدم بيان عموم قوله تعالى :  {  الَّذِي خَلَقَ فَسَوَّى } ،  وهنا قدر كل ما خلق ،  وهدى كل مخلوق إلى ما قدره له ،  ففي العالم العلوي قدَّر مقادير الأمور ،  وهدَى الملائكة لتنفيذها ،  وقدَّر مسير الأفلاك ،  وهداها إلى ما قدر لها ،  كل في فلك يسبحون .

وفي الأشجار والنباتات قدر لها أزمنة معينة في إيتائها وهدايتها إلى ما قدر لها ،  فالجذر ينزل إلى أسفل والنبتة تنمو إلى أعلى ،  وهكذا الحيوانات في تلقيحها ونتاجها وإرضاعها ،  كل قد هداه إلى ما قدر له ،  وهكذا الإنسان .

وقد قال الفخر الرازي :  إن العالم كله داخل تحت منطوق هذه الآية .

أما معناها بالتفصيل ،  فتقدم للشيخ رحمة الله تعالى علينا وعليه في سورة طه عند الكلام على قوله تعالى :  {  قَالَ رَبُّنَا الَّذِي أَعْطَى كُلَّ شَيءٍ خَلْقَهُ ثُمَّ هَدَى } ."
87,6,"قوله تعالى :  {  سَنُقْرِئُكَ فَلاَ تَنسَى إِلاَّ مَا شَاءَ اللَّهُ } .

تقدم للشيخ رحمة الله تعالى علينا وعليه معنى {  نقرِئكَ } في سورة طاه في الكلام على قوله تعالى :  {  وَلاَ تَعْجَلْ بِالقرآن مِن قَبْلِ إَن يُقْضَى إِلَيْكَ وَحْيُهُ } ،  وبينه بآية القيامة {  لاَ تُحَرِّكْ بِهِ لِسَانَكَ لِتَعْجَلَ بِهِ 16 إِنَّ عَلَيْنَا جَمْعَهُ وَقُرْآنَهُ } .

وقوله :  فلا تنسى :  بحثه رحمة الله تعالى علينا وعليه في دفع إيهام الاضطراب مع ما ينسخ من الآيات فينساه ،  وسيطبع إن شاء الله تعالى مع هذه التتمة ،  تتمة للفائدة ."
87,7,/ت6
87,9,"قوله تعالى :  {  فَذَكِّرْ إِن نَّفَعَتِ الذِّكْرَى } .

هل ،  {  إِن } هنا بمعنى إذ أو أنها شرطية ؟  وهل للشرط مفهوم مخالفة أم لا ؟  كل ذلك بحثه الشيخ رحمة الله تعالى علينا وعليه بتوسّع في دفع إيهام الاضطراب ،  ورجح أنها شرطية ،  وقسم المدعو إلى ثلاثة أقسام مقطوع بنفعه ،  ومقطوع بعدم نفعه ،  ومحتمل وقال :  محل التذكير ما لم يكن مقطوعاً بعدم نفعه ،  كمن بين له مراراً فأعرض ،  كأبي لهب ،  وقد أخبر الله عنه بمآله فلا نفع في تذكيره ."
87,10,"قوله تعالى :  {  سَيَذَّكَّرُ مَن يَخْشَى } .

تقدم للشيخ رحمة الله تعالى علينا وعليه بيان الحكمة من الذكرى .

ومنها تذكير المؤمنين ،  وذلك في الكلام على قوله تعالى :  {  وَذَكِّرْ فَإِنَّ الذِّكْرَى تَنفَعُ الْمُؤْمِنِينَ } ،  في سورة الذاريات ."
87,11,"قوله تعالى :  {  وَيَتَجَنَّبُهَا الأشْقَى 11 الَّذِي يَصْلَى النَّارَ الْكُبْرَى 12 } .

أي بسبب شقائهم السابق أزلاً ،  كما قال تعالى :  {  فَأَمَّا الَّذِينَ شَقُواْ فَفِي النَّارِ لَهُمْ فِيهَا زَفِيرٌ وَشَهِيقٌ } ."
87,12,/ت11
87,13,"قوله تعالى :  {  ثُمَّ لاَ يَمُوتُ فِيهَا وَلاَ يَحْيَى } .

نفى عنه الضدين ،  لأن الإنسان بالذات إما حي وإما ميت ،  ولا واسطة بينهما ،  ولكن في يوم القيامة تتغير الموازين والمعايير ،  وهذا أبلغ في التعذيب ،  إذ لو مات لاستراح ،  ومع أنه يتلقى من العذاب ما لا حياة معه ،  كما في قوله تعالى :  {  لاَ يُقْضَى عَلَيْهِمْ فَيَمُوتُواْ وَلاَ يُخَفَّفُ عَنْهُمْ مِّنْ عَذَابِهَا } .

وقوله :  {  وَيَأْتِيهِ الْمَوْتُ مِن كُلِّ مَكَانٍ وَمَا هُوَ بِمَيِّتٍ } .

وتقدم للشيخ رحمة الله تعالى علينا وعليه بيان معنى ذلك في سورة طه عند الكلام على قوله تعالى :  {  إِنَّهُ مَن يَأْتِ رَبَّهُ مُجْرِماً فَإِنَّ لَهُ جَهَنَّمَ لاَ يَمُوتُ فِيهَا وَلاَ يَحْيَى 74 } ."
