surah_number,ayah_number,tafsir_text
36,1,"قوله تعالى :  {  يس } .

التحقيق إنه من جملة الحروف المقطعة في أوائل السور ،  والياء المذكورة فيه ذكرت في فاتحة سورة «مريم » ،  في قوله تعالى :  {  كهيعص } ،  والسين المذكورة فيه ذكرت في أول «الشعراء » و«القصص » ،  في قوله :  {  طسم } وفي أوّل «النمل » ،  في قوله :  {  طس } ،  وفي أوّل «الشورى » ،  في قوله تعالى :  {  حم } [ عسق : 1 ] .

وقد قدّمنا الكلام مستوفى على الحروف المقطّعة في أوائل السورة في أوّل سورة «هود » ."
36,2,"قوله تعالى :  {  والقرآن الحكيم*إِنَّكَ لَمِنَ الْمُرْسَلِينَ } .

قد بيَّنا أن موجب التوكيد لكونه من المرسلين ،  هو إنكار الكفار لذلك في قوله تعالى :  {  وَيَقُولُ الَّذِينَ كَفَرُواْ لَسْتَ مُرْسَلاً } [ الرعد :  43 ] ،  في سورة «البقرة » ،  في الكلام على قوله تعالى :  {  تِلْكَ آيَاتُ اللَّهِ نَتْلُوهَا عَلَيْكَ بِالْحَقّ وَإِنَّكَ لَمِنَ الْمُرْسَلِينَ } [ البقرة :  252 ] ."
36,3,/ت2
36,6,"قوله تعالى :  {  لِتُنذِرَ قَوْماً مَّآ أُنذِرَ آبَآؤُهُمْ فَهُمْ غَافِلُونَ } .

لفظة {  مَا } في قوله تعالى :  {  مَّا أُنذِرَ آبَاؤُهُمْ } ،  قيل :  نافية ،  وهو الصحيح .  وقيل :  موصولة ،  وعليه فهو المفعول الثاني {  لّتُنذِرَ } ،  وقيل :  مصدرية .

وقد قدّمنا دلالة الآيات على أنها نافية ،  وأن مما يدلّ على ذلك ترتيبه بالفاء عليه قوله عبده :  {  فَهُمْ غَافِلُونَ } ؛  لأن كونهم غافلين يناسب عدم الإنذار لا الإنذار ،  وهذا هو الظاهر مع آيات أُخر دالَّة على ذلك كما أوضحنا ذلك كلّه في سورة «بني إسرائيل » ،  في الكلام على قوله تعالى :  {  وَمَا كُنَّا مُعَذّبِينَ حَتَّى نَبْعَثَ رَسُولاً } [ الإسراء :  15 ] ."
36,7,"قوله تعالى :  {  لَقَدْ حَقَّ الْقَوْلُ عَلَى أَكْثَرِهِمْ فَهُمْ لاَ يُؤمِنُونَ } .

الظاهر أن القول في قوله :  {  لَقَدْ حَقَّ الْقَوْلُ عَلَى أَكْثَرِهِمْ } ،  وفي قوله تعالى :  {  وَقَيَّضْنَا لَهُمْ قُرَنَاء فَزَيَّنُواْ لَهُم مَّا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُمْ وَحَقَّ عَلَيْهِمُ الْقَوْلُ } [ فصلت :  25 ] الآية ،  وفي قوله تعالى :  {  قَالَ الَّذِينَ حَقَّ عَلَيْهِمُ الْقَوْلُ رَبَّنَا هَؤُلاء الَّذِينَ أَغْوَيْنَا أَغْوَيْنَاهُمْ كَمَا غَوَيْنَا } [ القصص :  63 ] الآية .

وفي قوله تعالى :  {  وَيَحِقَّ الْقَوْلُ عَلَى الْكَافِرِينَ } [ يس :  70 ] ،  وقوله تعالى :  {  فَحَقَّ عَلَيْنَا قَوْلُ رَبّنَا إِنَّا لَذَائِقُونَ } [ الصافات :  31 ] ،  والكلمة في قوله تعالى :  {  إِنَّ الَّذِينَ حَقَّتْ عَلَيْهِمْ كَلِمَةُ رَبّكَ لاَ يُؤْمِنُونَ * وَلَوْ جَاءتْهُمْ كُلُّ آيَةٍ حَتَّى يَرَوُاْ الْعَذَابَ الألِيمَ } [ يونس :  96-97 ] ،  وفي قوله تعالى :  {  قَالُواْ بَلَى وَلَكِنْ حَقَّتْ كَلِمَةُ الْعَذَابِ عَلَى الْكَافِرِينَ }[ الزمر :  71 ] ،  أن المراد بالقول والكلمة أو الكلمات على قراءة :  {  حَقَّتْ عَلَيْهِمْ كَلِمَاتُ رَبَّكَ } بصيغة الجمع ،  هو قوله تعالى :  {  لأمْلاَنَّ جَهَنَّمَ مِنَ الْجِنَّةِ وَالنَّاسِ أَجْمَعِينَ }[ هود :  119 ]و[ السجدة :  13 ] ،  كما دلّت على ذلك آيات من كتاب اللَّه تعالى ؛  كقوله تعالى في آخر سورة «هود » :  {  وَلاَ يَزَالُونَ مُخْتَلِفِينَ * إِلاَّ مَن رَّحِمَ رَبُّكَ وَلِذالِكَ خَلَقَهُمْ وَتَمَّتْ كَلِمَةُ رَبّكَ لأمْلاَنَّ جَهَنَّمَ مِنَ الْجِنَّةِ وَالنَّاسِ أَجْمَعِينَ } [ هود :  118-119 ] ،  وقوله تعالى في «السجدة » :  {  وَلَوْ شِئْنَا لآتَيْنَا كُلَّ نَفْسٍ هُدَاهَا وَلَكِنْ حَقَّ الْقَوْلُ مِني لأمْلانَّ جَهَنَّمَ مِنَ الْجِنَّةِ وَالنَّاسِ أَجْمَعِينَ } [ السجدة :  13 ] .

وقوله تعالى في أُخريات «ص » :  {  قَالَ فَالْحَقُّ وَالْحَقَّ أَقُولُ * لأمْلاَنَّ جَهَنَّمَ مِنكَ وَمِمَّن تَبِعَكَ مِنْهُمْ أَجْمَعِينَ } [ ص :  84-85 ] .

وقوله تعالى في هذه الآية الكريمة :  {  لَقَدْ حَقَّ الْقَوْلُ عَلَى أَكْثَرِهِمْ } ،  يدلّ على أن أكثر الناس من أهل جهنّم ،  كما دلّت على ذلك آيات كثيرة ؛  كقوله تعالى :  {  وَلَكِنَّ أَكْثَرَ النَّاسِ لاَ يُؤْمِنُونَ }[ هود :  17 ]و[ الرعد : 1 ]و[ غافر :  59 ] ،  {  وَمَا أَكْثَرُ النَّاسِ وَلَوْ حَرَصْتَ بِمُؤْمِنِينَ } [ يوسف :  103 ] ،  {  وَلَقَدْ ضَلَّ قَبْلَهُمْ أَكْثَرُ الأوَّلِينَ } [ الصافات :  71 ] ،  {  إِنَّ فِي ذَلِكَ لآيَةً وَمَا كَانَ أَكْثَرُهُمْ مُّؤْمِنِينَ } [ الشعراء :  8-67-103-121-174-190 ] .

وقد قدّمنا الكلام على هذا في سورة «الأنعام » ،  في الكلام على قوله تعالى :  {  وَإِن تُطِعْ أَكْثَرَ مَن في الأرْضِ يُضِلُّوكَ عَن سَبِيلِ اللَّهِ } [ الأنعام :  116 ] الآية .

وبيَّنا بالسنّة الصحيحة في أوّل سورة «الحجّ » :  أن نصيب النار من الألف تسعة وتسعون وتسعمائة ،  وأن نصيب الجنّة منها واحد ."
36,8,قوله تعالى :  {  إِنَّا جَعَلْنَا في أَعْناقِهِمْ أَغْلَالاً فهي إِلَى الأذْقَانِ فَهُم مُّقْمَحُونَ * وَجَعَلْنَا مِن بَيْنِ أَيْدِيهِمْ سَدّاً ومِنْ خَلْفِهِمْ سَدّاً فَأغْشَيْنَاهُمْ فَهُمْ لاَ يُبْصِرُونَ } .  الأَغلال :  جمع غلّ وهو الذي يجمع الأيدي إلى الأعناق .  والأذقان :  جمع ذقن وهو ملتقى اللحيين .  والمقمح بصيغة اسم المفعول ،  وهو الرافع رأسه .  والسدّ بالفتح والضمّ :  هو الحاجز الذي يسدّ طريق الوصول إلى ما وراءه .
36,9,"وقوله :  {  فَأغْشَيْنَاهُمْ } ،  أي :  جعلنا على أبصارهم الغشاوة ،  وهي الغطاء الذي يكون على العين يمنعها من الإبصار ،  ومنه قوله تعالى :  {  وَعَلَى أَبْصَارِهِمْ غِشَاوَةٌ } [ البقرة :  7 ] ،  وقوله تعالى :  {  وَجَعَلَ عَلَى بَصَرِهِ غِشَاوَةً } [ الجاثية :  23 ] ،  وقول الشاعر وهو الحارث بن خالد بن العاص :

هويتك إذ عيني عليها غشاوة ***  فلمّا انجلت قطّعت نفسي ألومها

والمراد بالآية الكريمة :  أن هؤلاء الأشقياء الذين سبقت لهم الشقاوة في علم اللَّه المذكورين في قوله تعالى :  {  لَقَدْ حَقَّ الْقَوْلُ عَلَى أَكْثَرِهِمْ فَهُمْ لاَ يُؤمِنُونَ } [ يس :  7 ] ،  صرفهم اللَّه عن الإيمان صرفًا عظيمًا مانعًا من وصوله إليهم ؛  لأن من جعل في عنقه غلّ ،  وصار الغلّ إلى ذقنه ،  حتى صار رأسه مرفوعًا لا يقدر أن يطأطئه ،  وجعل أمامه سدّ ،  وخلفه سدّ ،  وجعل على بصره الغشاوة لا حيلة له في التصرّف ،  ولا في جلب نفع لنفسه ،  ولا في دفع ضرّ عنها ،  فالذين أشقاهم اللَّه بهذه المثابة لا يصل إليهم خير .

وهذا المعنى الذي دلَّت عليه هذه الآية الكريمة من كونه جلَّ وعلا يصرف الأشقياء الذين سبقت لهم الشقاوة في علمه عن الحق ويحول بينهم وبينه ،  جاء موضحًا في آيات كثيرة ؛  كقوله تعالى :  {  إنّا جعلنا على قلوبهم أكنّة أن يفقهوه وفي آذانهم وقرا } [ الكهف :  57 ] وقوله تعالى :  {  خَتَمَ اللَّهُ عَلَى قُلُوبِهِمْ وَعَلَى سَمْعِهِمْ وَعَلَى أَبْصَارِهِمْ غِشَاوَةٌ } [ البقرة :  7 ] ،  وقوله تعالى :  {  أَفَرَأَيْتَ مَنِ اتَّخَذَ إِلَهَهُ هَوَاهُ وَأَضَلَّهُ اللَّهُ عَلَى عِلْمٍ وَخَتَمَ عَلَى سَمْعِهِ وَقَلْبِهِ وَجَعَلَ عَلَى بَصَرِهِ غِشَاوَةً } [ الجاثية :  23 ] ،  وقوله تعالى :  {  وَمَن يُرِدْ أَن يُضِلَّهُ يَجْعَلْ صَدْرَهُ ضَيّقاً حَرَجاً كَأَنَّمَا يَصَّعَّدُ في السَّمَاء } [ الأنعام :  125 ] ،  وقوله تعالى :  {  وَمَن يُضْلِلِ اللَّهُ فَلاَ هَادِيَ لَهُ } [ الأعراف :  186 ] ،  وقوله تعالى :  {  وَمَن يُرِدِ اللَّهُ فِتْنَتَهُ فَلَن تَمْلِكَ لَهُ مِنَ اللَّهِ شَيْئاً أُوْلَئِكَ الَّذِينَ لَمْ يُرِدِ اللَّهُ أَن يُطَهّرَ قُلُوبَهُمْ لَهُمْ في الدنيا خزي ولهم في الآخرة عذاب عظيم } [ المائدة :  41 ] .

وقوله تعالى :  {  أُولَئِكَ الَّذِينَ طَبَعَ اللَّهُ عَلَى قُلُوبِهِمْ وَسَمْعِهِمْ وَأَبْصَارِهِمْ وَأُولَئِكَ هُمُ الْغَافِلُونَ } [ النحل :  108 ] ،  وقوله تعالى :  {  وَمَا كَانَ لَهُمْ مّن دُونِ اللَّهِ مِنْ أَوْلِيَاء يُضَاعَفُ لَهُمُ الْعَذَابُ مَا كَانُواْ يَسْتَطِيعُونَ السَّمْعَ وَمَا كَانُواْ يُبْصِرُونَ } [ هود :  20 ] ،  وقوله تعالى :  {  الَّذِينَ كَانَتْ أَعْيُنُهُمْ في غِطَاء عَن ذِكْرِى وَكَانُواْ لاَ يَسْتَطِيعُونَ سَمْعاً } [ الكهف :  101 ] ،  والآيات بمثل ذلك كثيرة .

وقد قدّمنا أن هذا الطبع والختم على القلوب ،  وكذلك الأغلال في الأعناق ،  والسدّ من بين أيديهم ومن خلفهم ،  أن جميع تلك الموانع المانعة من الإيمان ،  ووصول الخير إلى القلوب أن اللَّه إنما جعلها عليهم بسبب مسارعتهم لتكذيب الرسل ،  والتمادي على الكفر ،  فعاقبهم اللَّه على ذلك ،  بطمس البصائر والختم على القلوب والطبع عليها ،  والغشاوة على الأبصار ؛  لأن من شؤم السيئات أن اللَّه جلَّ وعلا يعاقب صاحبها عليها بتماديه على الشرّ ،  والحيلولة بينه وبين الخير جزاه اللَّه بذلك على كفره جزاء وفّاقًا .

والآيات الدالَّة على ذلك كثيرة ؛  كقوله تعالى :  {  بَلْ طَبَعَ اللَّهُ عَلَيْهَا بِكُفْرِهِمْ } [ النساء :  155 ] ،  فالباء سببيّة .  وفي الآية تصريح منه تعالى أن سبب ذلك الطبع على قلوبهم هو كفرهم ؛  وكقوله تعالى :  {  ذَلِكَ بِأَنَّهُمْ آمَنُواّ ثُمَّ كَفَرُوا فَطُبِعَ عَلَى قُلُوبِهِمْ } [ المنافقون :  3 ] ،  ومعلوم أن الفاء من حروف التعليل ،  أي :  فطبع على قلوبهم بسبب كفرهم ذلك ،  وقوله تعالى :  {  فَلَمَّا زَاغُواْ أَزَاغَ اللَّهُ قُلُوبَهُمْ } [ الصف :  5 ] ،  وقوله تعالى :  {  وَنُقَلّبُ أَفْئِدَتَهُمْ وَأَبْصَارَهُمْ كَمَا لَمْ يُؤْمِنُواْ بِهِ أَوَّلَ مَرَّةٍ وَنَذَرُهُمْ في طُغْيَانِهِمْ يَعْمَهُونَ } [ الأنعام :  110 ] ،  وقوله تعالى :  {  في قُلُوبِهِم مَّرَضٌ فَزَادَهُمُ اللَّهُ مَرَضًا } ،  إلى غير ذلك من الآيات ،  كما تقدّم إيضاحه .

وقد دلَّت هذه الآيات على أن شؤم السيئات يجرّ صاحبه إلى التمادي في السيّئات ،  ويفهم من مفهوم مخالفة ذلك ،  أن فعل الخير يؤدّي إلى التمادي في فعل الخير ،  وهو كذلك كما قال تعالى :  {  وَالَّذِينَ اهْتَدَوْاْ زَادَهُمْ هُدًى وَآتَاهُمْ تَقُوَاهُمْ }[ محمد :  17 ] ،  وقوله تعالى :  {  وَالَّذِينَ جَاهَدُواْ فِينَا لَنَهْدِيَنَّهُمْ سُبُلَنَا }[ العنكبوت :  69 ] ،  وقوله تعالى :  {  وَمَن يُؤْمِن بِاللَّهِ يَهْدِ قَلْبَهُ } [ التغابن :  11 ] ،  إلى غير ذلك من الآيات .

واعلم أن قول من قال من أهل العلم :  إن معنى قوله تعالى في هذه الآية الكريمة : {  إِنَّا جَعَلْنَا في أَعْناقِهِمْ أَغْلَالاً } ،  أن المراد بذلك الأغلال التي يعذّبون بها في الآخرة ؛  كقوله تعالى :  {  إِذِ الأغْلَالُ في أَعْنَاقِهِمْ والسَّلَاسِلُ يُسْحَبُونَ * في الْحَمِيمِ ثُمَّ في النَّارِ يُسْجَرُونَ } [ غافر :  71-72 ] ،  خلاف التحقيق ،  بل المراد بجعل الأغلال في أعناقهم ،  وما ذكر معه في الآية هو صرفهم عن الإيمان والهدى في دار الدنيا ؛  كما أوضحنا .  وقرأ هذا الحرف :  حمزة ،  والكسائي ،  وحفص ،  عن عاصم :  {  سَدّا } ،  بالفتح في الموضعين ،  وقرأه الباقون بضمّ السين ،  ومعناهما واحد على الصواب ،  والعلم عند اللَّه تعالى ."
36,11,"قوله تعالى :  {  إِنَّمَا تُنذِرُ مَنِ اتَّبَعَ الذِّكْرَ وَخشِىَ الرَّحْمانَ بِالْغَيْبِ } .

تقدّم إيضاحه مع نظائره من الآيات في سورة «فاطر » ،  في الكلام على قوله تعالى :  {  إنما تنذر الذين يخشون ربهم بالغيب وأقاموا الصلاة } [ فاطر :  18 ] ."
36,12,"قوله تعالى :  {  إِنَّا نَحْنُ نُحْىِ الْمَوْتَى وَنَكْتُبُ مَاَ قَدَّمُواْ وَآثَارَهُمْ وَكُلَّ شيءٍ أَحْصَيْنَاهُ في إِمَامٍ مُّبِينٍ } .

ذكر جلَّ وعلا في هذه الآية الكريمة أربعة أشياء :

الأول :  أنه يحيي الموتى ،  مؤكّدًا ذلك متكلّمًا عن نفسه بصيغة التعظيم .

الثاني :  أنه يكتب ما قدّموا في دار الدنيا .

الثالث :  أنه يكتب آثارهم .

الرابع :  أنه أحصى كل شيء {  في إِمَامٍ مُّبِينٍ } ،  أي :  في كتاب بيّن واضح ،  وهذه الأشياء الأربعة جاءت موضحة في غير هذا الموضع .

أمّا الأوّل منها وهو كونه يحيي الموتى بالبعث ،  فقد جاء في آيات كثيرة من كتاب اللَّه تعالى .

كقوله تعالى :  {  قُلْ بَلَى وَرَبّى لَتُبْعَثُنَّ } [ التغابن :  7 ] ،  وقوله تعالى :  {  قُلْ إِى وَرَبّى إِنَّهُ لَحَقٌّ } [ يونس :  53 ] ،  وقوله تعالى :  {  وَأَقْسَمُواْ بِاللَّهِ جَهْدَ أَيْمَانِهِمْ لاَ يَبْعَثُ اللَّهُ مَن يَمُوتُ بَلَى وَعْدًا عَلَيْهِ حَقّا } [ النحل :  38 ] ،  والآيات بمثل ذلك كثيرة .

وقد قدّمناها بكثرة في سورة «البقرة » ،  و سورة «النحل » ،  في الكلام على براهين البعث ،  وقدّمنا الإحالة على ذلك مرارًا .

وأمّا الثاني منها وهو كونه يكتب ما قدّموا في دار الدنيا ،  فقد جاء في آيات كثيرة ؛  كقوله تعالى :  {  أَمْ يَحْسَبُونَ أَنَّا لاَ نَسْمَعُ سِرَّهُمْ وَنَجْواهُم بَلَى وَرُسُلُنَا لَدَيْهِمْ يَكْتُبُونَ } [ الزخرف :  80 ] ،  وقوله تعالى :  {  هَذَا كِتَابُنَا يَنطِقُ عَلَيْكُم بِالْحَقّ إِنَّا كُنَّا نَسْتَنسِخُ مَا كُنتُمْ تَعْمَلُونَ } [ الجاثية :  29 ] ،  وقوله تعالى :  {  وَكُلَّ إِنْسَانٍ أَلْزَمْنَاهُ طَائِرَهُ في عُنُقِهِ وَنُخْرِجُ لَهُ يَوْمَ الْقِيَامَةِ كِتَابًا يَلْقَاهُ مَنْشُوراً * اقْرَأْ كَتَابَكَ كَفَى بِنَفْسِكَ الْيَوْمَ عَلَيْكَ حَسِيبًا } [ الإسراء :  13-14 ] ،  وقوله تعالى :  {  وَوُضِعَ الْكِتَابُ فَتَرَى الْمُجْرِمِينَ مُشْفِقِينَ مِمَّا فِيهِ وَيَقُولُونَ يا وَيْلَتَنَا مَا لِهَذَا الْكِتَابِ لاَ يُغَادِرُ صَغِيرَةً وَلاَ كَبِيرَةً إِلاَّ أَحْصَاهَا } [ الكهف :  49 ] الآية ،  وقوله تعالى :  {  مَّا يَلْفِظُ مِن قَوْلٍ إِلاَّ لَدَيْهِ رَقِيبٌ عَتِيدٌ } [ ق : 18 ] .  وقد قدّمنا بعض الكلام على هذا في سورة «الكهف » .

وأمّا الثالث منها وهو كونهم تكتب آثارهم ،  فقد ذكر في بعض الآيات أيضًا .

واعلم أن قوله :  {  وَآثَارَهُمْ } ،  فيه وجهان من التفسير معروفان عند العلماء .

الأوّل منهما :  أن معنى {  مَاَ قَدَّمُواْ } :  ما باشروا فعله في حياتهم ،  وأن معنى {  آثَارِهِمْ } :  هو ما سنّوه في الإسلام من سنّة حسنة أو سيّئة ،  فهو من آثارهم التي يعمل بها بعدهم .

الثاني :  أن معنى {  آثَارِهِمْ } :  خطاهم إلى المساجد ونحوها من فعل الخير ،  وكذلك خطاهم إلى الشر ،  كما ثبت عنه صلى الله عليه وسلم أنّه قال :  «يا بني سلمة دياركم تكتب آثاركم » ،  يعني :  خطاكم من بيوتكم إلى مسجده صلى الله عليه وسلم .

أمّا على القول الأوّل :  فاللَّه جلَّ وعلا قد نصّ على أنهم يحملون أوزار من أضلّوهم وسنّوا لهم السنن السيّئة ؛  كما في قوله تعالى :  {  لِيَحْمِلُواْ أَوْزَارَهُمْ كَامِلَةً يَوْمَ الْقِيَامَةِ وَمِنْ أَوْزَارِ الَّذِينَ يُضِلُّونَهُمْ بِغَيْرِ عِلْمٍ } [ النحل :  25 ] الآية ،  وقوله تعالى :  {  وَلَيَحْمِلُنَّ أَثْقَالَهُمْ وَأَثْقَالاً مَّعَ أَثْقَالِهِمْ } [ العنكبوت :  13 ] .

وقد أوضحنا ذلك في سورة «النحل » ،  في الكلام على قوله تعالى :  {  وَمِنْ أَوْزَارِ الَّذِينَ يُضِلُّونَهُمْ بِغَيْرِ عِلْمٍ } [ النحل :  25 ] الآية ،  وذكرنا حديث جرير وأبي هريرة ،  في صحيح مسلم في إيضاح ذلك .

ومن الآيات الدالَّة على مؤاخذة الإنسان بما عمل به بعده مما سنّه من هدى أو ضلالة ،  قوله تعالى :  {  يُنَبَّأُ الإِنسَانُ يَوْمَئِذِ بِمَا قَدَّمَ وَأَخَّرَ } [ القيامة :  13 ] ،  بناء على أن المعنى {  بِمَا قَدَّمَ } :  مباشرًا له ،  {  وَأَخَّرَ } :  مما عمل به بعده مما سنّه من هدى أو ضلال ،  وقوله تعالى :  {  عَلِمَتْ نَفْسٌ مَّا قَدَّمَتْ وَأَخَّرَتْ } [ الإنفطار :  5 ] ،  على القول بذلك .

وأمّا على التفسير الثاني :  وهو أن معنى {  وآثَارِهِمْ } :  خطاهم إلى المساجد ونحوها ،  فقد جاء بعض الآيات دالاًّ على ذلك المعنى ؛  كقوله تعالى :  {  وَلاَ يَقْطَعُونَ وَادِيًا إِلاَّ كُتِبَ لَهُمْ } [ التوبة :  121 ] ،  لأن ذلك يستلزم أن تكتب لهم خطاهم التي قطعوا بها الوادي في غزوهم .

وأمّا الرابع :  وهو قوله تعالى :  {  وَكُلَّ شيء أَحْصَيْنَاهُ في إِمَامٍ مُّبِينٍ } ،  فقد تدلّ عليه الآيات الدالَّة على الأَمر الثاني ،  وهو كتابة جميع الأَعمال التي قدّموها بناء على أن المراد بذلك خصوص الأعمال .

وأمّا على فرض كونه عامًّا ،  فقد دلَّت عليه آيات أُخر كقوله تعالى :  {  وَأَحَاطَ بِمَا لَدَيْهِمْ وَأَحْصَى كُلَّ شَيء عَدَداً } [ الجن : 28 ] ،  وقوله تعالى :  {  مَّا فَرَّطْنَا في الكِتَابِ مِن شَيء } [ الأنعام :  38 ] ،  بناء على أن المراد بالكتاب اللّوح المحفوظ ،  وهو أصحّ القولين ،  والعلم عند اللَّه تعالى ."
36,15,"قوله تعالى :  {  قَالُواْ مَآ أَنتُمْ إِلاَّ بَشَرٌ مِّثْلُنَا وَمَآ أَنَزلَ الرَّحْمَانُ مِن شَيءٍ إِنْ أَنتُمْ إِلاَّ تَكْذِبُونَ } .

قد قدّمنا الآيات الموضحة له في سورة «بني إسرائيل » ،  في الكلام على قوله تعالى :  {  وَمَا مَنَعَ النَّاسَ أَن يُؤْمِنُواْ إِذْ جَاءهُمُ الْهُدَى إِلاَّ أَن قَالُواْ أَبَعَثَ اللَّهُ بَشَرًا رَّسُولاً } [ الإسراء :  94 ] .

وقوله تعالى في هذه الآية الكريمة عن الكفّار :  {  وَمَا أَنَزلَ الرَّحْمَانُ مِن شَيء إِنْ أَنتُمْ إِلاَّ تَكْذِبُونَ } ،  قد بيَّن أنهم قد قالوا ذلك في غير هذا الموضع ؛  كقوله تعالى :  {  كُلَّمَا أُلْقِىَ فِيهَا فَوْجٌ سَأَلَهُمْ خَزَنَتُهَا أَلَمْ يَأْتِكُمْ نَذِيرٌ * قَالُواْ بَلَى قَدْ جَاءنَا نَذِيرٌ فَكَذَّبْنَا وَقُلْنَا مَا نَزَّلَ اللَّهُ مِن شَيء } [ الملك :  8-9 ] الآية ،  وقد بيَّن تعالى أن الذين أنكروا إنزال اللَّه الوحي كهؤلاء أنهم لم يقدروه حقّ قدره ،  أي :  لن يعظّموه حق عظمته ،  وذلك في قوله تعالى :  {  وَمَا قَدَرُواْ اللَّهَ حَقَّ قَدْرِهِ إِذْ قَالُواْ مَا أَنزَلَ اللَّهُ عَلَى بَشَرٍ مّن شَىْء } [ الأنعام :  91 ] ."
