surah_number,ayah_number,tafsir_text
82,1,"قوله تعالى :  {  إِذَا السَّمَاءُ انفَطَرَتْ } .

أي انشقت ،  كما في سورة الانشقاق {  إِذَا السَّمَاءُ انشَقَّتْ } ،  قيل :  هيبة الله .

وقيل :  لنزول الملائكة ،  كقوله تعالى :  {  وَيَوْمَ تَشَقَّقُ السَّمَاءُ بِالْغَمَامِ وَنُزِّلَ الْمَلاَئِكَةُ تَنزِيلاً } .

وتقدم للشيخ رحمة الله تعالى علينا وعليه ،  في سورة الشورى عند الكلام على قوله تعالى في وصف أهوال القيامة {  يَوْماً يَجْعَلُ الْوِلْدَانَ شِيباً 17 السَّمَآءُ مُنفَطِرٌ بِهِ } .

ومثل الانفطار والتشقق الانفراج ،  كقوله :  {  فَإِذَا النُّجُومُ طُمِسَتْ 8 وَإِذَا السَّمَاءُ فُرِجَتْ } ."
82,4,"قوله تعالى :  {  وَإِذَا الْقُبُورُ بُعْثِرَتْ } .

أي بعثر من فيها .  كما في قوله تعالى :  {  أَفَلاَ يَعْلَمُ إِذَا بُعْثِرَ مَا في الْقُبُورِ 9 وَحُصِّلَ مَا في الصُّدُورِ } .

وقد دل هذا اللفظ على سرعة الانتشار ،  كبعثرة الحب من الكف كما في قوله تعالى :  {  يَوْمَ يَخْرُجُونَ مِنَ الأَجْدَاثِ سِرَاعاً } .

وتقدم للشيخ رحمة الله تعالى علينا وعليه في سورة ق عند قوله تعالى :  {  يَوْمَ تَشَقَّقُ الأَرْضُ عَنْهُمْ سِرَاعاً } ."
82,5,"قوله تعالى :  {  عَلِمَتْ نَفْسٌ مَّا قَدَّمَتْ وَأَخَّرَتْ } .

أي كل نفس ،  كما تقدم في سورة التكوير .

وقد تكلم الشيخ رحمة الله تعالى علينا وعليه على ذلك في دفع إيهام الاضطراب في سورة الانفطار هذه ،  عند نفس الآية ."
82,7,"قوله تعالى :  {  الَّذِي خَلَقَكَ فَسَوَّاكَ فَعَدَلَكَ 7 فِي أَيِّ صُورَةٍ مَّا شَاءَ رَكَّبَكَ } .

تقدم للشيخ رحمة الله تعالى علينا وعليه ،  بيان ذلك في سورة الكهف عند قوله تعالى :  {  قَالَ لَهُ صَاحِبُهُ وَهُوَ يُحَاوِرُهُ أَكَفَرْتَ بِالَّذِي خَلَقَكَ مِن تُرَابٍ ثُمَّ مِن نُّطْفَةٍ ثُمَّ سَوَّاكَ رَجُلاً } ،  أي هذه أطوار الإنسان في خلقته .

ومما يشهد لحسن الخلقة ،  وكمال الصورة قوله تعالى :  {  لَقَدْ خَلَقْنَا الإِنسَانَ فِي أَحْسَنِ تَقْوِيمٍ } .

واختلاف الصور إنما هو من آيات الله وابتداء من الرحم ،  كما قال :  {  هُوَ الَّذِي يُصَوِّرُكُمْ فِي الأَرْحَامِ كَيْفَ يَشَاءُ } .

وتقدم في صورة الحشر {  هُوَ اللَّهُ الْخَالِقُ البارئ الْمُصَوِّرُ } .

وفي اختلاف الصور على تشابهها من أعظم آيات الله تعالى ."
82,8,/ت7
82,10,"قوله تعالى :  {  وَإِنَّ عَلَيْكُمْ لَحَافِظِينَ كِرَاماً كَاتِبِينَ يَعْلَمُونَ مَا تَفْعَلُونَ } .

تقدم للشيخ رحمة الله تعالى علينا وعليه ،  بيان ذلك في سورة ق عند الكلام على قوله تعالى :  {  إِذْ يَتَلَقَّى الْمُتَلَقِّيَانِ عَنِ الْيَمِينِ وَعَنِ الشِّمَالِ قَعِيدٌ 17 مَّا يَلْفِظُ مِن قَوْلٍ إِلاَّ لَدَيْهِ رَقِيبٌ عَتِيدٌ } .

وأحال عندها على بعض ما جاء في سورة مريم عند قوله تعالى :  {  كَلاَّ سَنَكْتُبُ مَا يَقُولُ } .

وبين رحمة الله تعالى علينا وعليه أن هذه الكتابة لإقامة الحجة على الإنسان ،  كما في قوله :  {  وَنُخْرِجُ لَهُ يَوْمَ الْقِيَامَةِ كِتَابًا يَلْقَاهُ مَنْشُوراً 13 اقْرَأْ كَتَابَكَ كَفَى بِنَفْسِكَ الْيَوْمَ عَلَيْكَ حَسِيبًا } .

وقيل في حافظين :  يحفظون بدن الإنسان .

وتقدم للشيخ رحمة الله تعالى علينا وعليه في سورة الأنعام عند الكلام على قوله تعالى :  {  وَيُرْسِلُ عَلَيْكُم حَفَظَةً } مستدلاً بقوله تعالى :  {  لَهُ مُعَقِّبَاتٌ مِّن بَيْنِ يَدَيْهِ وَمِنْ خَلْفِهِ يَحْفَظُونَهُ مِنْ أَمْرِ اللَّهِ } .

وممَّا تجدر الإشارة إليه ،  أن في وصف الحفظة هنا بهذه الصفات ،  من كونهم حافظين كراماً يعلمون ،  فاجتمعت لهم كل صفات التأهيل ،  لا على درجات الكناية من حفظ وعلو منزلة ،  وعلم بما يكتبون .

وكأنه توجيه لما ينبغي لولاة الأمور مراعاته في استكتاب الكتاب والأمناء .

ولذا قالوا :  على القاضي أن يتخير كاتباً أميناً حسن الخط فاهماً .

ومن هذا الوصف يعلم أنه لا يختلط عليهم عمل يعمل ،  وكونهم حفظة لا يضيعون شيئاً ،  ولو كان مثقال الذرة {  فَمَن يَعْمَلْ مِثْقَالَ ذَرَّةٍ خَيْراً يَرَهُ } ."
82,11,/ت10
82,12,/ت10
82,13,"قوله تعالى :  {  إِنَّ الأَبْرَارَ لَفِي نَعِيمٍ } .

أي دائم ،  كما في قوله تعالى :  {  يُبَشِّرُهُمْ رَبُّهُم بِرَحْمَةٍ مِّنْهُ وَرِضْوَانٍ وَجَنَّاتٍ لَّهُمْ فِيهَا نَعِيمٌ مُّقِيمٌ 21 خَالِدِينَ فِيهَا أَبَداً } ."
82,16,"قوله تعالى :  {  وَمَا هُمَ عَنْهَا بِغَائِبِينَ } .

دليل من دلة خلود الكفار في النار .

لقوله :  {  وَإِنَّ الْفُجَّارَ لَفِي جَحِيمٍ يَصْلَوْنَهَا يَوْمَ الدِّينِ وَمَا هُمَ عَنْهَا بِغَائِبِينَ } .

كقوله تعالى :  {  وَقَالَ الَّذِينَ اتَّبَعُواْ لَوْ أَنَّ لَنَا كَرَّةً فَنَتَبَرَّأَ مِنْهُمْ كَمَا تَبَرَّءُواْ مِنَّا كَذَلِكَ يُرِيهِمُ اللَّهُ أَعْمَالَهُمْ حَسَرَاتٍ عَلَيْهِمْ وَمَا هُم بِخَارِجِينَ مِنَ النَّارِ } .

وهكذا غالباً أسلوب المقابلة بين الفريقين ومهلهما .

ثم بين أن ذلك يوم الدين وهو يوم الجزاء ،  كما تقدم في سورة الفاتحة {  مَالِكِ يَوْمِ الدِّينِ } ."
82,17,"ثمّ بين تعالى شدة الهول في ذلك اليوم {  وَمَا أَدْرَاكَ مَا يَوْمُ الدِّينِ 17 } .

وتقدم في {  الْحَاقَّةُ مَا الْحَاقَّةُ } .

ومثله قوله تعالى :  {  الْقَارِعَةُ مَا الْقَارِعَةُ } ."
82,19,"قوله تعالى :  {  يَوْمَ لاَ تَمْلِكُ نَفْسٌ لِنَفْسٍ شَيْئاً وَالأَمْرُ يَوْمَئِذٍ لِلَّهِ 19 } .

أي لشدة هوله وضعف الخلائق ،  كما تقدم في قوله تعالى :  {  يَوْمَ يَفِرُّ الْمَرْءُ مِنْ أَخِيهِ 34 وَأُمِّهِ وَأَبِيهِ 35 } ،  وقوله :  {  لِكُلِّ امرئ مِّنْهُمْ يَوْمَئِذٍ شَأْنٌ يُغْنِيهِ 37 } .

ولحديث الشفاعة :   "" كل نبي يقول :  نفس نفسي ،  إلى أن تنتهي إلى النَّبي صلى الله عليه وسلم فيقول :  أنا لها ""  .

وحديث فاطمة :   "" اعملي .  .  .  .  ""  .

وقوله تعالى :  {  مَن ذَا الَّذِي يَشْفَعُ عِندَهُ إِلاَّ بِإِذْنِهِ } ،  ونحو ذلك .

وقوله :  {  وَالأَمْرُ يَوْمَئِذٍ لِلَّهِ 19 } ،  ظاهر هذه الآية تقييد الأمر بالظرف المذكور ،  ولكن الأمر لله في ذلك اليوم ،  وقيل ذلك اليوم ،  كما في قوله تعالى :  {  لِلَّهِ الأَمْرُ مِن قَبْلُ وَمِن بَعْدُ } .

وقوله :  {  أَلاَ لَهُ الْخَلْقُ وَالأَمْرُ } ،  أي يتصرف في خلقه بما يشاء من أمره لا يشركه أحد ،  كما لا يشركه أحد في خلقه .

ولذا قال لرسوله صلى الله عليه وسلم :  {  قُلْ إِنَّ الأَمْرَ كُلَّهُ للَّهِ } .

وقال :  {  لَيْسَ لَكَ مِنَ الأَمْرِ شيْءٌ } ونحو ذلك .

ولكن جاء الظرف هنا لزيادة تأكيد ،  لأنه قد يكون في الدنيا لبعض الناس بعض الأوامر ،  كما في مثل قوله تعالى :  {  وَأْمُرْ أَهْلَكَ بِالصَّلاََةِ } .

وقوله :  {  أَطِيعُواْ اللَّهَ وَأَطِيعُواْ الرَّسُولَ وَأُوْلِي الأَمْرِ مِنْكُمْ } .

وقوله :  {  فَاتَّبَعُواْ أَمْرَ فِرْعَوْنَ وَمَآ أَمْرُ فِرْعَوْنَ بِرَشِيدٍ 97 } ،  وهي كلها في الواقع أوامر نسبية .  وما تشاءون إلا أن يشاء الله .

ولكن يوم القيامة حقيقة الأمر كله ،  والملك كله لله تعالى وحده ،  لقوله تعالى :  {  لِّمَنِ الْمُلْكُ الْيَوْمَ لِلَّهِ الْوَاحِدِ الْقَهَّارِ } .

فلا أمر مع أمره ،  ولا متقدم عليه حتى ولا بكلمة ،  إلاَّ من أذن له الرحمن وقال صواباً ،  وهو كقوله :  {  الْمُلْكُ يَوْمَئِذٍ الْحَقُّ لِلرَّحْمَنِ } ،  مع أن هنا في الدنيا ملوكاً ،  كما في قصة يوسف ،  {  وَقَالَ الْمَلِكُ ائْتُونِي بِهِ } .

وفي قصة الخضر وموسى {  أَعِيبَهَا وَكَانَ وَرَاءهُم مَّلِكٌ } .

أما يوم القيامة فيكونون كما قال تعالى :  {  وَلَقَدْ جِئْتُمُونَا فُرَادَى كَمَا خَلَقْنَاكُمْ أَوَّلَ مَرَّةٍ وَتَرَكْتُمْ مَّا خَوَّلْنَاكُمْ وَرَاءَ ظُهُورِكُمْ } .

وكقوله :  {  هَلَكَ عَنِّي سُلْطَانِيَهْ } ،  فقد ذهب كل سلطان وكل ملك ،  والملك يومئذ لله الواحد القهار ."
