surah_number,ayah_number,tafsir_text
80,1,"وقوله تعالى :  {  عَبَسَ وَتَوَلَّى } ،  فإن فيه مثل ما في قوله تعالى :  {  أَن جاءه الأَعْمَى } لأن العبوسة أمر لا يتفق في الظاهر مع قوله تعالى في حقه صلى الله عليه وسلم ،  {  وَإِنَّكَ لَعَلَى خُلُقٍ عَظِيمٍ } ،  وقوله :  {  وَاخْفِضْ جَنَاحَكَ لِلْمُؤْمِنِينَ } .  ولم أقف على جواب لذلك ،  ولم يتعرض له الشيخ رحمة الله تعالى علينا وعليه في دفع إيهام الاضطراب .

والذي يظهر والله تعالى أعلم ،  أنه لا يتأتى معه ،  لأنه صلى الله عليه وسلم لم يتكلم بما يسيء إلى هذا الصحابي في نفسه بشيء يسمعه فيزعجه ،  كل ما كان منه صلى الله عليه وسلم إنما هو تقطيب الجبين ،  وهذه حركة مرئية لا مسموعة .

والحال :  أن هذا أعمى لا يرى تلك الحركة ،  فكأنه لم يلق إساءة منه صلى الله عليه وسلم .

ثم إنه صلى الله عليه وسلم مطمئن له لما هو عليه من خير في دينه .  كما قال في حنين :  وأكل أقواماً إلى ما في قلوبهم ،  أي لما أعطى المؤلفة قلوبهم ،  ولم يعط الأنصار ما هو معروف في القصة ،  فلم يعاتبه الله على ذلك .  ورضي الأنصار وبكوا فرحاً ورضا .

ثم إن تقطيب الجبين وانبساط أسارير الوجه لحزن أو فرح ،  يكاد يكون جبلياً مما كان منه صلى الله عليه وسلم ،  فهو من باب الجبلية تقريباً ،  كأن المثير له غرض عام من خصوص الرسالة ومهمتها .

ومع ذلك فقد جاء عنه صلى الله عليه وسلم أنه كان بعد نزولها يقول له :   "" مرحباً فيمن عاتبني فيه ربي ""  ،  ويكرمه ،  وقد استخلفه على المدينة مرتين .

وعلى هذا يكون المراد بهذا أمران :

الأول :  التسامي بأخلاقه صلى الله عليه وسلم إلى ما لا نهاية له ،  إلى حد اللحظ بالعين ،  والتقطيب بالجبين ،  ولو لمن لا يراه ،  كما قال صلى الله عليه وسلم :   "" ما كان لنبي أن تكون له خائنة الأعين ""  وذلك في صلح الحديبية .

والثاني :  تأديب للأمة وللدعاة خاصة ،  في شخصية رسول الله صلى الله عليه وسلم ،  كما علمهم في شخصيته في بر الوالدين ،  في قوله تعالى :  {  إِمَّا يَبْلُغَنَّ عِندَكَ الْكِبَرَ أَحَدُهُمَا أَوْ كِلاَهُمَا فَلاَ تَقُل لَّهُمَا أُفٍّ وَلاَ تَنْهَرْهُمَا } .

وهذا السياق بكامله من أول السورة إلى قوله تعالى :  {  كَلاَّ إِنَّهَا تَذْكِرَةٌ 11 فَمَن شَاءَ ذَكَرَهُ } ،  بيان لأن الرسول صلى الله عليه وسلم لا يراعي في الدعوة إلى الله غنياً ولا فقيراً ،  وأن يصبر على ضعفة المؤمنين .  لأن الرسالة تبليغ وليس عليه ما وراء ذلك من مسؤولية ،  فلا يتكلف لهم .

وقد حثه الله تعالى على الصبر مع المؤمنين ،  لإيمانهم في قوله تعالى :  {  وَاصْبِرْ نَفْسَكَ مَعَ الَّذِينَ يَدْعُونَ رَبَّهُم بِالْغَدَاةِ وَالْعَشِيِّ يُرِيدُونَ وَجْهَهُ وَلاَ تَعْدُ عَيْنَاكَ عَنْهُمْ تُرِيدُ زِينَةَ الْحَيَاةِ الدُّنْيَا وَلاَ تُطِعْ مَنْ أَغْفَلْنَا قَلْبَهُ عَن ذِكْرِنَا وَاتَّبَعَ هَوَاهُ وَكَانَ أَمْرُهُ فُرُطًا 28 وَقُلِ الْحَقُّ مِن رَّبِّكُمْ فَمَن شَاءَ فَلْيُؤْمِن وَمَن شَاءَ فَلْيَكْفُرْ } .

ومثله قوله تعالى :  {  وَلاَ تَطْرُدِ الَّذِينَ يَدْعُونَ رَبَّهُمْ بِالْغَدَاةِ وَالْعَشيِّ يُرِيدُونَ وَجْهَهُ مَا عَلَيْكَ مِنْ حِسَابِهِم مِّن شَيْءٍ وَمَا مِنْ حِسَابِكَ عَلَيْهِمْ مِّن شَيْءٍ فَتَطْرُدَهُمْ فَتَكُونَ مِنَ الظَّالِمِينَ } .

وقد تقدم للشيخ رحمة الله تعالى علينا وعليه ،  شيء من هذا البيان عند هذه الآية ،  وبين أن هذا التنبيه قد وقع من نبي الله نوح إلى قومه ،  حينما ازدروا ضعفة المؤمنين في قوله تعالى :  {  فَقَالَ الْمَلأُ الَّذِينَ كَفَرُواْ مِن قِوْمِهِ مَا نَرَاكَ إِلاَّ بَشَرًا مِّثْلَنَا وَمَا نَرَاكَ اتَّبَعَكَ إِلاَّ الَّذِينَ هُمْ أَرَاذِلُنَا بَاديَ الرَّأْي }  إلى قوله  {  وَمَا أَنَاْ بِطَارِدِ الَّذِينَ آمَنُواْ إِنَّهُمْ مُّلاَقُوا رَبِّهِمْ وَلَكِنَّي أَرَاكُمْ قَوْمًا تَجْهَلُونَ } .

وقد دلت هذه الآية وأمثالها ،  على صدق مقالة هرقل حينما سأل أبا سفيان ،  عن أتباع محمد صلى الله عليه وسلم :  أهم سادة القوم أم ضعفاؤهم ؟  فقال :  بل ضعفاؤهم .  فقال :  هكذا هم أتباع الرسل .

وقال العلماء في ذلك :  لأنهم أقرب إلى الفطرة ،  وأبعد عن السلطان والجاه ،  فليس لديهم حرص على منصب يضيع ،  ولا جاه يهدر ،  ويجدون في الدين عزاً ورفعة ،  وهكذا كان بلال وصهيب وعمار ،  وهكذا هو ابن أم مكتوم رضي الله عنهم ."
80,2,"قوله تعالى :  {  عَبَسَ وَتَوَلَّى أَن جاءه الأعْمَى } .

قال الشيخ رحمة الله تعالى علينا وعليه في دفع إيهام الاضطراب على قوله تعالى :  {  أَن جاءه الأَعْمَى } ما نصه :  عبّر تعالى عن هذا الصَّحابي الجَليل الذي هو عبد الله بن أم مكتوم ،  بلقَب يكرهه الناس ،  مع أنه قال :  {  وَلاَ تَنَابَزُواْ بِالأَلْقَابِ } .

والجواب :  هو ما نبه عليه بعض العلماء :  من أن السر في التعبير عنه بلفظ الأعمى ،  للإشعار بعذره في الإقدام على قطع كلام الرسول صلى الله عليه وسلم ،  لأنه لو كان يرى ما هو مشتغل به مع صناديد الكفار لما قطع كلامه اه منه بلفظه .

وقال الفخر الرازي :  إنه وإن كان أعمى لا يرى ،  فإنه يسمع وبسماعه حديث رسول الله صلى الله عليه وسلم ،  وإقدامه على مقاطعته يكون مرتكباً معصية ،  فكيف يعاتب عليه رسول الله صلى الله عليه وسلم .

فكلامه هذا يشعر بأنه إن كان معذوراً لعدم الرؤية ،  فليس معذوراً لإمكان سماعه ،  ولكن ذكره بوصفه ليوجب العطف عليه والرفق به .

والظاهر والله تعالى أعلم :  أن كلام الرازي ليس بعيداً عمَّا ذكره الشيخ ،  لأن معناه أنه عاتبه لعدم رفقه به .  ومراعاة حالة عماه .

فعليه ،  يكون ذكره بهذا الوصف من باب التعريض بغيره من أولائك الصناديد وسادة القوم ،  وكأنه يقول لهم :  {  فَإِنَّهَا لاَ تَعْمَى الأَبْصَارُ وَلَكِن تَعْمَي الْقُلُوبُ الَّتِي فِي الصُّدُورِ } ،  فهذا كفيف البصر ،  ولكن وقاد البصيرة أبصر الحق وآمن ،  وجاء مع عماه يسعى طلباً للمزيد ،  وأنتم تغلقت قلوبكم وعميت بصائركم فلم تدركوا الحقيقة ولم تبصروا نور الإيمان ،  كما في الآية الكريمة :  {  فَإِنَّهَا لاَ تَعْمَي الأَبْصَارُ وَلَكِن تَعْمَي الْقُلُوبُ الَّتِي فِي الصُّدُورِ 46 } والعلم عند الله تعالى .

تنبيه

مما اتفق عليه المحدثون :  جواز ذكر مثل هذه الأوصاف إذا كانت للتعريف لا للتنقيص ،  فقالوا :  الأعمى والأعور والأعرج .  وفي الحرف قالوا :  الخراز ،  والخرقى ،  ونحو ذلك ،  وهذا ما فيه مصلحة لترجمة الرجال في السند .

ومثله :  ليس تنابزاً بالألقاب في هذا الفن .  والله تعالى أعلم .

ومثله :  إذا كان للتعريف في غرض سليم دون تنقص كما قدمنا ."
80,5,"قوله تعالى :  {  أَمَّا مَنِ اسْتَغْنَى فَأَنتَ لَهُ تَصَدَّى وَمَا عَلَيْكَ أَلاَّ يَزَّكَّى } .

بيان لموقفه صلى الله عليه وسلم من جميع الأمة ،  وحرصه على إسلام الجميع حتى من أعرض واستغنى ،  شفقة بهم ورحمة ،  كما بين تعالى حاله صلى الله عليه وسلم بقوله :  {  عَزِيزٌ عَلَيْهِ مَا عَنِتُّمْ حَرِيصٌ عَلَيْكُمْ } وكقوله :  {  فَلَعَلَّكَ بَاخِعٌ نَّفْسَكَ عَلَى آثَارِهِمْ إِن لَّمْ يُؤْمِنُواْ بِهَذَا الْحَدِيثِ أَسَفاً } ."
80,6,/ت5
80,7,"وقوله :  {  وَمَا عَلَيْكَ أَلاَّ يَزَّكَّى } ،  بيان أنه صلى الله عليه وسلم ليس عليه ممن لا يتزكى ،  وقد صرح تعالى بذلك في قوله :  {  إِنَّمَا أَنتَ مُنذِرٌ } وقوله :  {  إِنْ عَلَيْكَ إِلاَّ الْبَلاَغُ } ،  وقوله :  {  لَّيْسَ عَلَيْكَ هُدَاهُمْ } ،  ومثل ذلك .

وقد جمع الأمرين من الجانبين في قوله تعالى عن نوح عليه السلام {  وَمَا أَنَاْ بِطَارِدِ الْمُؤْمِنِينَ 114 إِنْ أَنَا إِلاَّ نَذِيرٌ مُّبِينٌ } ."
80,11,"قوله تعالى :  {  كَلاَّ إِنَّهَا تَذْكِرَةٌ فَمَن شَاءَ ذَكَرَهُ في صُحُفٍ مُّكَرَّمَةٍ مَّرْفُوعَةٍ مُّطَهَّرَةٍ بِأَيْدِي سَفَرَةٍ كِرَامٍ بَرَرَةٍ } .

معلوم أن كلمة :  كلا :  ردع عمَّا سبق ،  وهو في جملته منصب على التصدي لمن استغنى ؟  والإلحاح عليهم والحرص على سماعهم منه ،  ولكن الله تعالى يقول :  إن منزلة القرآن والوحي والدين أعلى منزلة من أن تبذل لقوم هذه حالتهم فهي على ما هي عليه من تكريم ورفعة وطهرة وصيانة ،  وما عليها من حفظة سفرة كرام بررة أحرى بأن يسعى إليها ،  والخير لمن أتاها يطلبها ."
80,12,{  فَمَن شَاءَ ذَكَرَهُ } ،  وهذا للتهديد لا للتخيير بدليل ما بعده {  قُتِلَ الإِنسَانُ مَا أَكْفَرَهُ } ،  قتل الإنسان :  دعاء عليه ،  والإنسان :  للجنس الكافر ،  وما أكفره :  أي ما أشد كفره بها ،  بعد هذا كله من علو منزلتها .
80,17,"وقوله تعالى :  {  قُتِلَ الإِنسَانُ مَا أَكْفَرَهُ } قيل :  ما أكفره هنا ،  ما أفعله أي ما أشد كفره .

وقال الزمخشري :  هي تعجب من إفراطه في كفران نعم الله .

وقيل :  أي شيء حمله على التكذيب والكفر ؟  وكلها محتملة .

ولعلّ المعنى الأول أظهر لقوله قبله :  قتل الإنسان ،  ولمجيء هذا المعنى في مواضع أخر :  {  إن الإنسان لظلوم كفار ،  وكذلك فعول في قوله :  {  وَهُوَ الذي أَحْيَاكُمْ ثُمَّ يُمِيتُكُمْ ثُمَّ يُحْيِيكُمْ إِنَّ الإِنْسَانَ لَكَفُورٌ } ،  وهكذا صفة الجاحدين لآيات الله ،  كما في قوله :  {  وَمَا يَجْحَدُ بآيَاتِنَا إِلاَّ كُلُّ خَتَّارٍ كَفُورٍ } ."
80,18,ثم رد تعالى عليه ذلك برده إياه إلى أصل خلقته ،  ليتعظ من نفسه في قوله تعالى :  {  مِنْ أَيِّ شَيْءٍ خَلَقَهُ 18 مِن نُّطْفَةٍ خَلَقَهُ فَقَدَّرَهُ 19 ثُمَّ السَّبِيلَ يَسَّرَهُ 20 ثُمَّ أَمَاتَهُ فَأَقْبَرَهُ } ،  لأن هذه الثلاثة مسلم بها ،  ورتب عليها الرابعة {  ثُمَّ إِذَا شَاءَ أَنشَرَهُ } .
80,19,"/ت18

وقوله :  {  مِن نُّطْفَةٍ خَلَقَهُ فَقَدَّرَهُ } تقدم مراراً بيان أصل خلق الإنسان وأطواره ."
