surah_number,ayah_number,tafsir_text
75,1,"قوله تعالى :  {  لاَ أُقْسِمُ بِيَوْمِ الْقِيَامَةِ وَلاَ أُقْسِمُ بِالنَّفْسِ اللَّوَّامَةِ } .

قال ابن جرير :  اختلف القراء في قراءة قوله تعالى :  {  لاَ أُقْسِمُ بِيَوْمِ الْقِيَامَةِ } ،  فقرأت ذلك عامة قراء الأمصار ،  لا أقسم  مفصولة من أقسم سوى الحسن والأعرج ،  فإنه ذكر عنهما أنهما كانا يقرآن ذلك :  لأقسم بيوم القيامة .  بمعنى أقسم بيوم القيامة .

ثم دخلت عليها لام القسم والقراءة التي لا أستجيز غيرها في هذا الموضع لا مفصولة ،  أقسم مبتدأه على ما عليه قراء الأمصار بإجماع الحجة من القراء عليه .

وقد اختلف الذين قرؤوا ذلك على الوجه الذي اخترنا قراءته في تأويله ،  فقال بعضهم :  لا صلة ،  وإنما معنى الكلام :  {  أقسم بيوم القيامة } ،  وعزاه إلى سعيد بن جبير .

وقال آخرون :  بل دخلت  لا توكيداً للكلام .

وذكر عن أبي بكر بن عياش في قوله :  {  لا أقسم } .  توكيد للقسم كقوله :  لا والله .

وقال بعض نحويي الكوفة :  لا ،  رد لكلام قد مضى من كلام المشركين الذين كانوا ينكرون الجنة والنار .

ثم ابتدىء القسم ،  فقيل :  {  أُقْسِمُ بِيَوْمِ الْقِيَامَةِ } وكان يقول :  كل يمين قبلها رد كلام ،  فلا بد من تقديم  لا  قبلها ،  ليفرق بذلك بين اليمين التي تكون جحداً واليمين التي تستأنف ،  ويقول :  ألا ترى أنك تقول مبتدئاً :  والله إن الرسول لحق ،  وإذا قلت :  لا والله ،  إن الرسول لحق ،  فكأنك أكذبت قوماً أنكروه ،  واختلفوا أيضاً في ذلك هل هو قسم أم لا .

وذكر الخلاف في ذلك ،  والواقع أن هذه المسألة من المشكلات من حيث وجود اللام ،  وهل هي نافية للقسم أم مثبتة ؟  وعلى أنها مثبتة فما موجبها ؟  هل هي رد لكلام سابق أم تأكيد للقسم ؟  وهل وقع إقسام أم لا ؟  كما ذكر كل ذلك ابن جرير .

وقد تناولها الشيخ رحمة الله تعالى علينا وعليه في كتابه دفع إيهام الاضطراب في موضعين الأول في هذه السورة .  والثاني في سورة البلد عند قوله تعالى :  {  لاَ أُقْسِمُ بِهَذَا الْبَلَدِ } [ البلد :  1 ] ،  فبين في الموضع الأول أنها أي  لا :  نافية لكلام قبلها فلا تتعارض مع الإقسام بيوم القيامة فعلاً الواقع في قوله تعالى :  {  وَالْيَوْمِ الْمَوْعُودِ } [ البروج :  2 ] .

والثاني أنها صلة ،  وقال :  سيأتي له زيادة إيضاح ،  والموضع الثاني :  {  لاَ أُقْسِمُ بِهَذَا الْبَلَدِ } [ البلد :  1 ] ،  ساق فيه بحثاً طويلاً مهماً جداً نسوق خلاصته .  .

وسيطبع الكتاب إن شاء الله مع هذه التتمة فليرجع إليه .  خلاصة ما ساقه رحمة الله تعالى علينا وعليه :

قال :  الجواب عليها من أوجه .  الأول ،  وعليه الجمهور أن  لا  هنا صلة على عادة العرب ،  فإنها ربما لفظت بلفظة لا  من غير قصد معناها الأصلي ،  بل لمجرد تقوية الكلام وتوكيده كقوله :

ما منعك إذا رأيتهم ضلوا ألا تتبعني .  يعني أن تتبعني .

وقوله :  {  لئلا يعلم أهل الكتاب } .

وقوله :  {  فلا وربك لا يؤمنون } .

وقول امرىء القيس :

فلا وأبيك ابنة العامري *** لا يدع القوم أني أفر

يعني وأبيك ،  وأنشد الفراء لزيادة لا في الكلام الذي فيه معنى الجحد ،  قول الشاعر :

ما كان يرضى رسول الله دينهم *** والأطيبان أبو بكر ولا عمر

يعني وعمر ،  وأنشد الجوهري لزيادتها قول العجاج :

في بئر لا حور سرى وما شعر *** بإفكه حتَّى رأى الصبح شجر

والحور :  الهلكة :  يعني في بئر هلكة ،  وأنشد غيره :

تذكرت ليلى فاعترَتني صبابة  *** وكاد صميم القَلب لا يتقطع

والوجه الثاني :  أن  لا  نفي لكلام المشركين المكذبين للنبي  صلى الله عليه وسلم  .

وقوله :  {  أقسم } :  إثبات مستأنف .

وقيل :  إن هذا الوجه ،  وإن قال به كثير من العلماء ،  إلا أنه ليس بوجيه عندي ،  لقوله تعالى في سورة القيامة {  وَلاَ أُقْسِمُ بِالنَّفْسِ اللَّوَّامَةِ } ،  لأن قوله :  {  وَلاَ أُقْسِمُ بِالنَّفْسِ اللَّوَّامَةِ } يدل على أنه لم يرد الإثبات المستأنف بعد النفي بقوله {  أقسم } والله تعالى أعلم .

الوجه الثالث :  أنها حرف نفي أيضاً ووجهه أن إنشاء القسم يتضمن الإخبار عن تعظيم المقسم به .  فهو نفي لذلك الخبر الضمني على سبيل الكناية .  والمراد أنه لا يعظم بالقسم ،  بل هو في نفسه عظيم أقسم به أولاً .  وهذا القول ذكره صاحب الكشاف وصاحب روح المعاني ،  ولا يخلو عندي من نظر .

الوجه الرابع :  أن اللام لام الابتداء ،  أشبعت فتحتها .  والعرب ربما أشبعت الفتحة بألف والكسرة بياء والضمة بواو .  ومثاله في الفتحة قول عبد يغوث الحارث :

الوجه الرابع :  أن اللام لام الابتداء ،  أشبعت فتحتها .  والعرب ربما أشبعت الفتحة بألف والكسرة بياء والضمة بواو .  ومثاله في الفتحة قول عبد يغوث الحارث :

وتَضحك مني شيخة عبشمية  *** كأن لم ترى قَبلي يَسيرا يمانيا

فالأصل :  كأن لم تر ،  ولكن الفتحة أشبعت .

وقول الراجز :

إذا العجوز غضبت فطلق  *** ولا ترضاها ولا تملق

وقول عنترة في معلقته :

ينباع من ذفرى غضوب جسرة *** زيافة مثل العتيق المكدم

فالأصل ينبع ،  يعني العرق ينبع من الذفرى من ناقته ،  فأشبعت الفتحة فصارت ينباع ،  وقال :  ليس هذا الإشباع من ضرورة الشعر .

ثم ساق الشواهد على الإشباع بالضمة والكسرة ،  ثم قال :  يشهد لهذا الوجه قراءة قنبل :  {  لأقسم بهذا البلد } بلام الابتداء ،  وهو مروي عن البزي والحسن .  والعلم عند الله تعالى ا ه .  ملخصاً .

فأنت ترى أنه رحمة الله قدم فيها أربعة أوجه صلة ،  ونفي الكلام قبلها ،  وتأكيد للقسم ،  ولام ابتداء .  واستدل له بقراءة قنبل أي {  لأقسم } متصلة ،  أما كونها لام ابتداء لقراءة قنبل والحسن ،  فقد تقدم أن ابن جرير لا يستجيز هذه القراءة لإجماع الحجة من القراء على قراءتها مفصولة {  لا أقسم } .

ولعل أرجح هذه الأوجه كلها أنها لتوكيد القسم ،  كما ذكر ابن جرير عن نحويي الكوفة والله تعالى أعلم ."
75,2,/ت1
75,3,"قوله تعالى :  {  أَيَحْسَبُ الإِنسَانُ أَلَّن نَّجْمَعَ عِظَامَهُ } .

هذا الحسبان قد جاء مصرحاً به في قوله تعالى :  {  وَضَرَبَ لَنَا مَثَلاً وَنَسي خَلْقَهُ قَالَ مَن يُحييِ الْعِظَامَ وَهِيَ رَمِيمٌ } [ يس :  78 ] .

وجاءه الجواب :  {  قُلْ يُحْيِيهَا الَّذِي أَنشَأَهَآ أَوَّلَ مَرَّةٍ } [ يس :  79 ] الآية ."
75,4,"قوله تعالى :  {  بَلَى قَادِرِينَ عَلَى أَن نُّسَوِّىَ بَنَانَهُ } .

كل المفسرين على أن المعنى نجعل بنانه متساوية ملتحمة كخف البعير ،  أي لا يستطيع أن يتناول بها شيئاً ولا يحسن بها عملاً .

وهذا في الواقع لم نفهم له وجهاً مع السياق ،  فهو وإن كان دالاً على قدرة الله وعجز العبد .  ولكن السياق في إنكار البعث واستبعاده ومجيء نظير ذلك في سورة يس ،  يرشد إلى أن سبحانه قادر بعد موت العبد وتلاشيه في التراب وتحول عظامه رميماً ،  فهو قادر على أن يعيده تماماً ،  كما أنشأه أول مرة ،  ومن ضمن تلك الإعادة أن يسوي بنانه ،  أي يعدلها وينشؤها كما كانت أول مرة ،  والعلم عند الله تعالى .

ويرشد له قوله تعالى :  {  وَهُوَ بِكُلِّ خَلْقٍ عَلِيمٌ } [ يس :  79 ] ،  ومن الخلق ما كان عليه خلق ،  خلق هذا الإنسان المكذب المعترض ،  فهو سبحانه يعيده على ما كان عليه تماماً ،  وهذا أبلغ في القدرة وأبلغ في الإلزام يوم القيامة .  والعلم عند الله ."
75,7,"قوله تعالى :  {  فَإِذَا بَرِقَ الْبَصَرُ وَخَسَفَ الْقَمَرُ وَجُمِعَ الشَّمْسُ وَالْقَمَرُ يَقُولُ الإِنسَانُ يَوْمَئِذٍ أَيْنَ الْمَفَرُّ كَلاَّ لاَ وَزَرَ } .

قرىء {  برق } بكسر الراء وفتحها فبالكسر فزع ،  ودهش أصله من برق الرجل ،  إذا نظر إلى البرق فدهش بصره ،  ومنه قول ذي الرمة :

لو أن لقمان الحكيم تعرضت *** لعينيه ميّ سافراً كاد يبرق

وقول الأعشى :  وقول الأعشى :

وكنت أرى في وجه مية لمحة ***فأبرق مغشياً على مكانيا

وبرق بالفتح شق بصره ،  وهو من البريق ،  أي لمع بصره من شدة شخوصه .

قال أبو حيان :  والواقع أنه لا مانع من إرادة المعنيين ما دامت القراءتان صحيحتان ،  وقد يشهد لهذا النص في سورة إبراهيم في قوله تعالى :  {  إِنَّمَا يُؤَخِّرُهُمْ لِيَوْمٍ تَشْخَصُ فِيهِ الأَبْصَارُ مُهْطِعِينَ مُقْنِعِي رؤُوسِهِمْ لاَ يَرْتَدُّ إِلَيْهِمْ طَرْفُهُمْ } [ إبراهيم :  42 -43 ] .

قال ابن كثير :  ينظرون من الفزع هكذا وهكذا ،  لا يستقر لهم بصر من شدة الرعب ."
75,8,/ت7
75,9,/ت7
75,10,وقوله :  {  يَقُولُ الإِنسَانُ يَوْمَئِذٍ أَيْنَ الْمَفَرُّ كَلاَّ لاَ وَزَرَ }  تقدم للشيخ رحمة الله تعالى علينا وعليه في سورة ص على قوله تعالى :  {  كَمْ أَهْلَكْنَا مِن قَبْلِهِم مِّن قَرْنٍ فَنَادَواْ وَّلاَتَ حِينَ مَنَاصٍ } [ ص :  3 ] .
75,11,/ت10
75,13,"قوله تعالى :  {  يُنَبَّأُ الإِنسَانُ يَوْمَئِذِ بِمَا قَدَّمَ وَأَخَّرَ } .

المراد {  بما قدم } هنا هو ما قدمه من عمل ليوم القيامة ،  كما في قوله تعالى :  {  يَوْمَئِذٍ يَتَذَكَّرُ الإِنسَانُ وَأَنَّى لَهُ الذِّكْرَى يَقُولُ يا لَيْتَنِي قَدَّمْتُ لِحَيَاتِي } [ الفجر :  23 -24 ] وتقدم للشيخ رحمة الله تعالى علينا وعليه بيانه عند قوله تعالى {  وَبَدَا لَهُمْ سَيِّئَاتُ مَا كَسَبُواْ } من سورة الزمر ."
