surah_number,ayah_number,tafsir_text
101,1,"قوله تعالى :  {  الْقَارِعَةُ مَا الْقَارِعَةُ وَمَا أَدْرَاكَ مَا الْقَارِعَةُ } .

وتقدم للشيخ رحمة الله تعالى علينا وعليه في أول سورة الواقعة ،  وقال :  كالطامة والصاخة ،  والآزفة ،  والقارعة .  اه .  أي وكذلك الصاخة والساعة .

ومعلوم أن الشيء إذا عظم خطره كثرت أسماؤه .

أو كما روي عن الإمام علي :  كثرة الأسماء تدل على عظم المسمى .

ومعلوم أن ذلك ليس من المترادفات ،  فإن لكل اسم دلالة على معنى خاص به .

فالواقعة لصدق وقوعها ،  والحاقة لتحقق وقوعها ،  والطامة ؛  لأنها تطم وتعم بأحوالها ،  والآزفة من قرب وقوعها {  أزفت الآزفة } مثل {  اقتربت الساعة } ،  وهكذا هنا .

قالوا :  القارعة :  من قرع الصوت الشديد لشدة أهوالها .

وقيل :  القارعة اسم للشدة .

قال القرطبي :  تقول العرب :  قرعتهم القارعة ،  وفقرتهم الفاقرة ،  إذا وقع بهم أمر فظيع .

قال ابن أحمر :

وقارعة من الأيامِ لولا *** سبيلهم لزاحت عندك حِينا

وقال تعالى :  {  وَلاَ يَزَالُ الَّذِينَ كَفَرُواْ تُصِيبُهُم بِمَا صَنَعُواْ قَارِعَةٌ } ،  وهي الشديدة من شدائد الدهر ."
101,2,/ت1
101,3,"وقوله :  {  وَمَا أَدْرَاكَ مَا الْقَارِعَةُ } ،  تقدم قولهم :  إن كل ما جاء ( وما أدراك ) أنه يدريه ،  وما جاء ( وما يدريك ) لا يدريه .

وقد أدراه هنا بقوله :  {  يَوْمَ يَكُونُ النَّاسُ كَالْفَرَاشِ الْمَبْثُوثِ 4 وَتَكُونُ الْجِبَالُ كَالْعِهْنِ الْمَنفُوشِ } ،  وهذا حال من أحوالها .

وقد بين بعض الأحوال الأخرى في الواقعة بأنها خافضة رافعة ،  وفي الطامة والصاخة :  ينظر المرء ما قدمت يداه .

وقوله :  {  يَوْمَ يَفِرُّ الْمَرْءُ مِنْ أَخِيهِ 34  وَأُمِّهِ وَأَبِيهِ 35 } .

وأيضاً فإن كل حالة يذكر معها الحال الذي يناسبها ،  فالقارعة من القرع وهو الضرب ،  ناسب أن يذكر معها ما يوهن قوى الإنسان إلى ضعف الفراش المبثوث ،  ويفكك ترابط الجبال إلى هباء العهن المنفوش ."
101,4,"قوله تعالى :  {  يَوْمَ يَكُونُ النَّاسُ كَالْفَرَاشِ الْمَبْثُوثِ } .

الفراش :  جمع فراشة .

وقيل :  هي التي تطير وتتهافت في النار .

وقيل :  طير رقيق يقصد النار ،  ولا يزال يتقحم على المصباح ونحوه حتى يحترق .

وذكر الشيخ في إملائه قول جرير :

إن الفرزدق ما علمت وقومه *** مثل الفراش غشين نار المصطلى

وقال الفراء :  هو غوغاء الجراد الذي ينتشر في الأرض ويركب بعضه بعضاً من الهول .

ونقل القرطبي عن الفراء :  أنه الهمج الطائر من بعوض وغيره .

ومنه الجراد ،  ويقال :  هو أطيش من فراشة ،  قال :

طويش من نفر أطياش *** أطيش من طائرة الفراش

وفي صحيح مسلم عن جابر قال :  قال رسول الله صلى الله عليه وسلم :   "" مثلي ومثلكم كمثل رجل أوقد ناراً فجعل الجنادب والفراش يقعن فيها ،  وهو يذُبُّهنَّ عنها .  وأنا آخذ بِحُجزِكم عن النار ،  وأنتم تفلَّتون من يدي ""  .

والمبثوث :  المنتشر .

ومثله قوله :  {  يَخْرُجُونَ مِنَ الأَجْدَاثِ كَأَنَّهُمْ جَرَادٌ مُّنتَشِرٌ } .

وتقدم للشيخ رحمة الله تعالى علينا وعليه ،  بيانه في سورة  "" اقتربت الساعة ""  ،  سورة  "" ق والقرآن ،  وسورة  "" يس والقرآن الحكيم ""  بما يغني عن إعادته هنا .

وقد قيل :  إن وصفها بالفراش في أول حالها في الاضطراب والحيرة ،  ووصفها كالجراد في الكثرة ووحدة الاتجاه {  مُّهْطِعِينَ إِلَى الدَّاعِ } ."
101,5,"قوله تعالى :  {  وَتَكُونُ الْجِبَالُ كَالْعِهْنِ الْمَنفُوشِ } .

تقدم للشيخ رحمة الله تعالى علينا وعليه في صورة الواقعة بيان أحوال الجبال يوم القيامة من بدئها بكثيب مهيل ،  ثم كالعهن المنقوش ،  ثم تسير كالسراب .

وأحال فيها على غيرها ،  كقوله :  {  تَحْسَبُهَا جَامِدَةً وَهِىَ تَمُرُّ مَرَّ السَّحَابِ } .

وتقدمت الإشارة إلى ذلك في سورة سأل سائل ."
101,6,"قوله تعالى :  {  فَأَمَّا مَن ثَقُلَتْ مَوَازِينُهُ فَهُوَ في عِيشَةٍ راضِيَةٍ } .

في قوله :  {  ثَقُلَتْ مَوَازِينُهُ } ،  دلالة على وقع الوزن لكل إنسان .

والموازين :  يراد بها الموزون ،  ويراد بها آلة الوزن ،  كالمعايير ،  وهما متلازمان .

وتقدم أن المعايير بالذرة وأقل منها .

وقد جاء نصوص على وضع الموازين وإقامتها بالعدل والقسط .

وتقدم للشيخ رحمة الله تعالى علينا وعليه بيان ذلك عند قوله تعالى :  {  وَنَضَعُ الْمَوَازِينَ الْقِسْطَ لِيَوْمِ الْقِيَامَةِ فَلاَ تُظْلَمُ نَفْسٌ شَيْئاً وَإِن كَانَ مِثْقَالَ حَبَّةٍ مِّنْ خَرْدَلٍ أَتَيْنَا بِهَا وَكَفَى بِنَا حَاسِبِينَ } ."
101,7,"وقوله :  {  فَهُوَ فِي عِيشَةٍ راضِيَةٍ } ،  قالوا :  بمعنى مرضية ،  وراضية أصلها مرضية ،  كما في قوله {  وُجُوهٌ يَوْمَئِذٍ ناعِمَةٌ لسَعْيِهَا رَاضِيَةٌ } ،  إسناد الرضى للعيشة ،  على أنها هي فاعلة الرضى ؛  لأن كلمة العيشة جامعة لنعيم الجنة وأسباب النعيم ،  راضية طائعة لينة لأصحاب الجنة ،  فتفجر لهم الأنهار طواعية ،  وتدنو الثمار طواعية ،  كما في قوله :  {  قُطُوفُهَا دَانِيَةٌ } .

فالقول الأول :  هو المعروف في البلاغة بإطلاق المحل وإرادة الحال ،  كقوله تعالى :  {  فَلْيَدْعُ نَادِيَهُ } .

والنادي :  مكان منتدى القوم ،  أي ينادي بعضهم بعضاً للاجتماع فيه .

والمراد :  من يحل في هذا النادي ،  ويكون هنا أطلق المحل -وهو محل العيشة- وأراد الحال فيها .

وعلى الثاني :  فهو إسناد حقيقي ،  من إسناد الرضى لمن وقع منه ،  أو قام به .  ومما هو جدير بالذكر أن حمله على الأسلوب البياني ليس متجهاً كالآية الأخرى ؛  لأن العيشة ليست محلاً لغيرها ؛  بل هي حالة ،  والمحل الحقيقي هو الجنة ،  والعيشة حالة فيها ،  وهي اسم لمعاني النعيم كما تقدم ،  فيكون حمل الإسناد على الحقيقة أصح .

وقد جاءت الأحاديث :  أن الجنة تحس بأهلها ،  وتفرح بعمل الخير ،  كما أنها تتزين وتبتهج في رمضان ،  وأنها تناظرت مع النار ،  وكل يدلي بأهله وفرحه بهم ،  حتى وعد الله كلاً بملئها .

ونصوص تلقي الحور والولدان والملائكة في الجنة لأهل الجنة بالرضى والتحية معلومة .

وقوله :  {  لَهُمْ فِيهَا فَاكِهَةٌ وَلَهُمْ مَّا يَدَّعُونَ } ،  أي لا يتأخر عنهم شيء .

وقوله :  {  وَقَالَ لَهُمْ خَزَنَتُهَا سَلاِمٌ عَلَيْكُمْ طِبْتُمْ فَادْخُلُوهَا خَالِدِينَ } .

وقوله :  {  فِيهِنَّ قَاصِرَاتُ الطَّرْفِ لَمْ يَطْمِثْهُنَّ إِنسٌ قَبْلَهُمْ وَلاَ جان } .

وقاصرات الطرف عن رضى بأهلهن .  ومنه {  حُورٌ مقْصُورَاتٌ في الْخِيَامِ } ،  أي على أزواجهن .

وقوله :  {  وَدَانِيَةً عَلَيْهِمْ ظِلاَلُهَا وَذُلِّلَتْ قُطُوفُهَا تَذْلِيلاً } ،  ونحو ذلك ،  مما يشعر بأن نعيم الجنة بنفسه راض بأهل الجنة ،  واللَّه سبحانه وتعالى أعلم ."
101,8,"قوله تعالى :  {  وَأَمَّا مَنْ خَفَّتْ مَوَازِينُهُ فَأُمُّهُ هَاوِيَةٌ } .

وقع الخلاف في المراد من قوله :  {  أُمُّهُ هَاوِيَةٌ } ،  هل المراد بأمه مأواه وهي النار ،  وأن هاوية من أسمائها ،  أم المراد بأمه رأسه ،  وأن هاوية من الهوى ،  فيلقى في النار منكساً رأسه يهوي في النار .

وقد بحث الشيخ -رحمة الله تعالى علينا وعليه - ذلك في دفع إيهام الاضطراب ،  ولا يبعد من يقول :  إنه لا تعارض بين القولين .

فتكون أمه هاوية ،  وهي النار ،  ويلقى فيها منكساً تهوي رأسه والعياذ باللَّه .

وحكى القرطبي على أن الأم بمعنى قول لبيد :

فالأرض معقلنا وكانت أمنا *** فيها مقابرنا وفيها نولد

وعلى معنى الهاوية البعيدة والداهية ،  قول الشاعر :

يا عمرو لو نالتك رماحنا *** كنت كمن تهوى به الهاوية

والهاوية :  مكان الهوى .

كما قيل :

أكلت دماً إن لم أرعك بضرة *** بعيدة مهوى القرط مياسة القد

أو طيبة النشر .

وفي الحديث :   "" إن أحدكم ليتكلم بالكلمة لا يرى بها بأساً يهوي بها في النار سبعين خريفاً ""  .

نسأل الله السلام .

وقد فسر الهاوية بما بعدها :  {  وَمَا أَدْرَاكَ مَا هِيَهْ نَارٌ حَامِيَةٌ } .

وقد فسر الهاوية بأنها أسفل دركات النار .  عياذاً باللَّه .

وقد جاء قوله تعالى :  {  كَلاَّ لَيُنبَذَنَّ في الْحُطَمَةِ 4  وَمَا أَدْرَاكَ مَا الْحُطَمَةُ 5  نَارُ اللَّهِ الْمُوقَدَةُ } .

والنبذ :  الطرح ،  مما يرجح ما قلناه من إمكان إرادة المعنيين كون أمه هي الهاوية ،  أي النار ،  يهوي فيها على أُم رأسه ،  وذلك بالنبذ في الهاوية بعيدة المهوى ،  وعادة الجسم إذا ألقى من شاهق بعيداً يسبغه إلى أسفل أثقله ،  وأثقل جسم الإنسان رأسه .  واللَّه تعالى أعلم ."
101,9,/ت8
101,10,/ت8
