surah_number,ayah_number,tafsir_text
20,1,"قوله تعالى :  {  طه } .  أظهر الأقوال فيه عندي  أنه من الحروف المقطّعة في أوائل السُّوَر ،  ويدل لذلك أن الطاء والهاء المذكورتين في فاتحة هذه السورة ،  جاءتا في مواضع أخر لا نزاع فيها في أنهما من الحروف المقطّعة ،  أما الطاء ففي فاتحة «الشعراء » {  طسم 1 } وفاتحة «النمل » {  طس } ؛  وفاتحة «القصص » وأَما الهاء ففي فاتحة «مريم » في قوله تعالى {  كهيعص 1 } وقد قدمنا الكلام مُسْتوفي على الحروف المقطّعة في أول سورة «هود » وخير ما يفسَّر به القرآن القرآن .

وقال بعض أهل العلم :  قوله طه :  معناه يا رجل .  قالوا :  وهي لغة بني عك بن عدنان ،  وبني عكل ،  قالوا :  لو قُلتَ لرجل من بني عك :  يا رجل ،  لم يَفهم أَنك تناديه حتى تقول طه ،  ومنه قول متمم بن نويرة التميمي :

دَعَوت بطه في القتال فلم يجب  *** فخفت عليه أن يكون موائلا

ويروى مزايلاً ،  وقال عبد الله بن عمرو :  معنى ( طه ) بلغة عك يا حبيبي ،  ذكره الغزنوي .  وقال قطرب :  هو بلغة طيىء ،  وأنشد ليزيد بن المهلهل .

إن للسفاهة طه في شمائلكم ***  لا بارك الله في القوم الملاعين

ويروى :

إن السفاهه طه من خلائقكم  *** لا قدَّس الله أرواح الملاعين

وممن روي عنه أن معنى «طه » :  يا رجل ،  ابن عباس ومجاهد وعكرمة وسعيد بن جبير وعطاء ومحمد بن كعب وأبو مالك وعطية العوفي والحسن وقتادة والضحاك والسدي وابن أبزى وغيرهم ،  كما نقله عنهم ابن كثير وغيره .  وذكر القاضي عياض في الشفاء عن الربيع بن أنس قال :  كان النَّبي صلى الله عليه وسلم إذا صلى قام على رجل ورفع الأخرى ،  فأنزل الله «طه » يعني طأ الأرض بقدميك يا محمد .  وعلى هذا القول فالهاء مبدلة من الهمزة ،  والهمزة حففت بإبدالها أن ألفاً كقول في الفرزدق :

راحت بمسلمة البغال عشية *** فارعى فزارة لا هناك المرتع

ثم بني عليه الأمر والهاء للسكت .  ولا يخفي ما في هذا القول من التعسف والبعد عن الظاهر .

وفي قوله {  طه 1 } أقوال أخر ضعيفة ،  كالقول بأنه من أسماء النَّبي صلى الله عليه وسلم .  والقول بأن الطاء من الطهارة ،  والهاء من الهداية يقول لنبيه :  يا طاهراً مِن الذنوب ،  يا هادي الخلق إلى علام الغيوب ،  وغير ذلك من الأقوال الضعيفة .  والصواب إن شاء الله في الآية هو ما صدرنا به ،  ودل عليه القرآن في مواضع أخر ."
20,2,"قوله تعالى :  {  ما أَنَزَلْنَا عَلَيْكَ القرآن لِتَشْقَى 2 } .

في قوله تعالى :  {  ما أَنَزَلْنَا عَلَيْكَ القرآن لِتَشْقَى 2 } وجهان من التفسير ،  وكلاهما يشهد له قرآن :

الأول  أن المعنى :  ما أنزلنا عليك القرآن لتشقى ؛  أي لتتعب التعب الشديد بفرط تأسفك عليهم وعلى كفرهم ؛

وتحسرك على أن يؤمنوا .  وهذا الوجه جاءت بنحوه آيات كثيرة ،  كقوله تعالى :  {  فَلاَ تَذْهَبْ نَفْسُكَ عَلَيْهِمْ حَسَرَاتٍ } الآية ،  وقوله تعالى {  فَلَعَلَّكَ بَاخِعٌ نَّفْسَكَ عَلَى آثَارِهِمْ إِن لَّمْ يُؤْمِنُواْ بِهَذَا الْحَدِيثِ أَسَفاً 6 } وقوله {  لَعَلَّكَ بَاخِعٌ نَّفْسَكَ أَلاَّ يَكُونُواْ مُؤْمِنِينَ 3 } .  والآيات بمثل ذلك كثيرة جداً ،  وقد قدمنا كثيراً منها في مواضع من هذا الكتاب المبارك .

الوجه الثاني  أنه صلى الله عليه وسلم صلى بالليل حتى تورَّمتْ قدماه ،  فأنزل الله {  ما أَنَزَلْنَا عَلَيْكَ القرآن لِتَشْقَى 2 } أي تنهك نفسك بالعبادة وتذيقها المشقة الفادحة ؛  وما بعثناك إلا بالحنيفية السمحة .  وهذا الوجه تدل له ظواهر آيات من كتاب الله ،  كقوله :  {  وَما جَعَلَ عَلَيْكمْ في الدِّينِ مِنْ حَرَجٍ } ،  وقوله {  يُرِيدُ اللَّهُ بِكُمُ الْيُسْرَ وَلاَ يُرِيدُ بِكُمُ الْعُسْرَ } .  والعبرة بعموم اللفظ لا بخصوص السبب .

ويفهم من قوله :  {  لِتَشْقَى } أنه أُنزل عليه ليسعد ؛  كما يدل له الحديث الصحيح :  «مَن يُرد الله به خيراً يفقهه في الدين » وقد روي الطبراني عن ثعلبة بن الحكم رضي الله عنه ،  عن النَّبي صلى الله عليه وسلم :  أن الله يقول للعلماء يوم القيامة :  «إني لم أجعل علمي وحكمتي فيكم إلا وأنا أريد أن أغفر لكم على ما كان منكم ولا أُبالي » وقال ابن كثير :  إن إسناده جيد ،  ويشبه معنى الآية على هذا القول الأخير قوله تعالى :  {  فَاقْرَءُواْ ما تَيَسَّرَ مِنْهُ وَأَقِيمُواْ } الآية .  وأصل الشقاء في لغة العرب :  العناء والتعب ،  ومنه قول أبي الطيب :

ذو العقل يشقى في النعيم بعقله *** وأخو الجهالة في الشقاوة ينعم

ومنه قوله تعالى :  {  فَلاَ يُخْرِجَنَّكُما مِنَ الْجَنَّةِ فَتَشْقَى 117 } ."
20,3,"وقوله تعالى :  {  إِلاَّ تَذْكِرَةً لِّمَن يَخْشَى 3 } .

أظهر الأقوال فيه :  أنه مفعول لأجله ،  أي ما أنزلنا عليك القرآن إلا تذكرة ،  أي إلا لأَجل التذكرة لمن يخشى الله ويخاف عذابه .  والتذكرة :  الموعظة التي تلين لها القُلوب ؛  فتمتثل أمر الله ،  وتجتنب نهيه .  وخص بالتذكرة من يخشى دون غيرهم ،  لأنهم هم المنتفعون بها ،  كقوله تعالى :  {  فَذَكِّرْ بِالقرآن مَن يَخَافُ وَعِيدِ 45 } ،  وقوله :  {  إِنَّما تُنذِرُ مَنِ اتَّبَعَ الذِّكْرَ وَخشِيَ الرَّحْمانَ بِالْغَيْبِ } وقوله :  {  إِنَّما أَنتَ مُنذِرُ مَن يَخْشَاهَا 45 } .  فالتخصيص المذكور في الآيات ب{  مِنْ } تنفع فيهم الذكرى لأنهم هم المنتفعون بها دون غيرهم .  وما ذكره هنا من أنه ما أنزل القرآن إلا للتذكرة  بينه في غير هذا الموضع كقوله :  {  إِنْ هُوَ إِلاَّ ذِكْرٌ لِّلْعَالَمِين 27  لِمَن شَاءَ مِنكُمْ أَن يَسْتَقِيمَ 28 } ،  وقوله تعالى :  {  قُل لاَّ أَسْأَلُكُمْ عَلَيْهِ أَجْراً إِنْ هُوَ إِلاَّ ذِكْرَى لِلْعَالَمِينَ 90 } ،  إلى غير ذلك من الآيات .  وإعراب {  إِلاَّ تَذْكِرَةً } بأنه بدل من {  لِتَشْقَى } لا يصح ،  لأن التذكرة ليست بشقاء .  وإعرابه مفعولاً مطلقاً أيضاً غير ظاهر .  وقال الزمخشري في الكشاف :  {  ما أَنَزَلْنَا عَلَيْكَ القرآن لِتَشْقَى 2 إِلاَّ تَذْكِرَةً لِّمَن يَخْشَى 3 } :

ما أنزلنا عليك هذا المتعب الشاق إلا ليكون تذكرة .  وعلى هذا الوجه يجوز أن يكون {  تَذْكِرَةٌ } حالاً ومفعولاً له ."
20,4,"قوله تعالى :  {  تَنزِيلاً مِّمَّنْ خَلَق الأرض وَالسَّماوَاتِ الْعُلَى 4 } .

في قوله {  تَنْزِيلاً } أوجه كثيرة من الإعراب ذكرها المفسرون .  وأظهرها عندي أنه مفعول مطلق ،  منصوب بنزل مضمرة دل عليها قوله ،  {  ما أَنَزَلْنَا عَلَيْكَ القرآن لِتَشْقَى 2 } أي نزله الله {  تَنزِيلاً مِّمَّنْ خَلَق الأرض } الآية ،  أي فليس بشعر ولا كهانة ،  ولا سحر ولا أساطير الأولين ،  كما دل لهذا المعنى قوله تعالى :  {  وَما هُوَ بِقَوْلِ شَاعِرٍ قَلِيلاً ما تُؤْمِنُونَ 41 وَلاَ بِقَوْلِ كَاهِنٍ قَلِيلاً ما تَذَكَّرُونَ 42 تَنزِيلٌ مِّن رَّبِّ الْعَالَمِينَ 43 } والآيات المصرحة بأن القرآن منزل من رب العالمين كثيرة جداً معروفة ،  كقوله {  وَإِنَّهُ لَتَنزِيلُ رَبِّ الْعَالَمِينَ 192 } الآية ،  وقوله :  {  تَنزِيلُ الْكِتَابِ مِنَ اللَّهِ الْعَزِيزِ الْحَكِيمِ 1 } وقوله :  {  تَنزِيلٌ مِّنَ الرَّحْمانِ الرَّحِيمِ 2 } والآيات بمثل ذلك كثيرة جداً ."
20,5,"قوله تعالى :  {  الرحمان على العرش استوى 5 }

تقدم إيضاح الآيات لهذه الآية وأمثالها في القرآن في سورة  "" الأعراف ""  مستوفي ،  فأغنى عن إعادته هنا ."
20,7,"قوله تعالى :  {  وَإِن تَجْهَرْ بِالْقَوْلِ فَإِنَّهُ يَعْلَمُ السِّرَّ وَأَخْفي 7 } .

خاطب الله نبيه صلى الله عليه وسلم في هذه الآية الكريمة بأنه :  إن يجهر بالقول أي يقله جهرة في غير خفاء ،  فإنه جل وعلا يعلم السر وما هو أخفي من السر .  وهذا المعنى الذي أشار إليه هنا ذكره في مواضع أخر ،  كقوله :  {  وَأَسِرُّواْ قَوْلَكُمْ أَوِ اجْهَرُواْ بِهِ إِنَّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ 13 } ،  وقوله :  {  وَاللَّهُ يَعْلَمُ ما تُسِرُّونَ وَما تُعْلِنُونَ 19 } ،  وقوله تعالى :  {  وَاللَّهُ يَعْلَمُ إِسْرَارَهُمْ 26 } ،  وقوله تعالى :  {  قُلْ أَنزَلَهُ الَّذِي يَعْلَمُ السِّرَّ في السَّماواتِ وَالأرض } الآية ،  إلى غير ذلك من الآيات .

وفي المراد بقوله في هذه الآية {  وَأَخْفي } أوجه معروفة كلها حق ويشهد لها قرآن .  قال بعض أهل العلم {  يَعْلَمُ السّرَّ } :  أي ما قاله العبد سراً {  وَأَخْفي } أي ويعلم ما هو أخفي من السر ،  وهو ما توسوس به نفسه ؛  كما قال تعالى :  {  وَلَقَدْ خَلَقْنَا الإِنسَانَ وَنَعْلَمُ ما تُوَسْوِسُ بِهِ نَفْسُهُ وَنَحْنُ أَقْرَبُ إِلَيْهِ مِنْ حَبْلِ الْوَرِيدِ 16 } .  وقال بعض أهل العلم :  {  فَإِنَّهُ يَعْلَمُ السّرَّ } :  أي ما توسوس به نفسه {  وَأَخْفي } من ذلك ،  وهو ما علم الله أن الإنسان سيفعله قبل أن يعلم الإنسان أنه فاعله ،  كما قال تعالى :  {  وَلَهُمْ أَعْمالٌ مِّن دُونِ ذلك هُمْ لَهَا عَامِلُونَ 63 } ،  وكما قال تعالى :  {  هُوَ أَعْلَمُ بِكُمْ إِذْ أَنشَأَكُمْ مِّنَ الأرض وَإِذْ أَنتُمْ أَجِنَّةٌ في بُطُونِ أُمَّهَاتِكُمْ فَلاَ تُزَكُّواْ أَنفُسَكُمْ هُوَ أَعْلَمُ بِمَنِ اتَّقَى 32 } فالله يعلم ما يسره الإنسان اليوم ؛  وما سيسره غداً .  والعبد لا يعلم ما في غد كما قال زهير في معلقته :

وأعلم علم اليوم والأمس قبله *** ولكنني عن علم ما في غد عم

وقوله تعالى في هذه الآية الكريمة :  {  وَأَخْفي } صيغة تفضيل كل بينا ،  أي ويعلم ما هو أخفي من السر .  وقول من قال :  إن «أخفي » فعل ماض بمعنى أنه يعلم سر الخلق ،  وأخفي عنهم ما يعلمه هو ؛  كقوله :  {  يَعْلَمُ ما بَيْنَ أَيْدِيهِمْ وَما خَلْفَهُمْ وَلاَ يُحِيطُونَ بِهِ عِلْما 110 }  ظاهر السقوط كما لا يخفي .

وقوله تعالى في هذه الآية الكريمة :  {  وَإِن تَجْهَرْ بِالْقَوْلِ فَإِنَّهُ يَعْلَمُ السِّرَّ } أي فلا حاجة لك إلى الجهر بالدعاء ونحوه ،  كما قال تعالى :  {  ادْعُواْ رَبَّكُمْ تَضَرُّعًا وَخُفْيَةً } ،  وقال تعالى :  {  وَاذْكُر رَّبَّكَ فِي نَفْسِكَ تَضَرُّعًا وَخِيفَةً وَدُونَ الْجَهْرِ مِنَ الْقَوْلِ } الآية .  ويوضح هذا المعنى الحديث الصحيح ؛  لأن النَّبي صلى الله عليه وسلم لما سمع أصحابه رفعوا أصواتهم بالتكبير قال صلى الله عليه وسلم :  «ارْبَعُوا على أنفسكم فإنكم لا تَدْعون أصم ولا غائباً ،  إنما تدعون سميعاً بصيراً .  إن الذي تدعون أقرب إلى أحدكم من عنق راحلته » ."
20,8,"قوله تعالى :  {  اللَّهُ لا إِلَهَ إِلاَّ هُوَ لَهُ الأسْماءُ الْحُسْنَى 8 } .

ذكر جل وعلا في هذه الآية الكريمة :  أنه المعبود وحده ،  وأن له الأسماء الحسنى .  وبين أنه المعبود وحده في آيات لا يمكن حصرها لكثرتها ،  كقوله :  {  اللَّهُ لاَ إِلَهَ إِلاَّ هُوَ الحي الْقَيُّومُ } ،  وقوله :  {  فَاعْلَمْ أَنَّهُ لاَ إِلَهَ إلا اللَّهُ } الآية .

وبين في مواضع أخر أن له الأسماء الحسنى ،  وزاد في بعض المواضع الأمر بدعائه بها ،  كقوله تعالى :  {  وَللَّهِ الأسْماءُ الْحُسْنَى فَادْعُوهُ بِهَا } ،  وقوله :  {  قُلِ ادْعُواْ اللَّهَ أَوِ ادْعُواْ الرَّحْمانَ أَيًّا ما تَدْعُواْ فَلَهُ الأسْماءَ } وزاد في موضع آخر تهديد من ألحد في أسمائه ؛  وهو قوله :  {  وَذَرُواْ الَّذِينَ يُلْحِدُونَ في أَسْمائِهِ سَيُجْزَوْنَ ما كَانُواْ يَعْمَلُونَ 180 } .

قال بعض العلماء :  ومن إلحادهم في أسمائه أنهم اشتقوا العزى من اسم العزيز ،  واللات من اسم الله وفي الحديث الصحيح عن النَّبي صلى الله عليه وسلم «إن لله تسعة وتسعين اسما مائة إلا واحداً ،  من أحصاها دخل الجنة » وقد دل بعض الأحاديث على أن من أسمائه جل وعلا ما استأثر به ولم يعلمه خلقه ،  كحديث :  «أسألك بكل اسم هو لك سميت به نفسك ،  أو أنزلتَه في كتابِك ،  أو علمتَه أحداً من خلقِك ،  أو استأثرتَ به في علم الغيب عندك » الحديث .  وقوله :  {  الْحُسْنَى } تأنيث الأحسن ،  وإنما وصف أسماءه جل وعلا بلفظ المؤنث المفرد ،  لأن جمع التكسير مطلقاً وجمع المؤنث السالم يجريان مجرى المؤنثة الواحدة المجازية التأنيث ،  كما أشار له في الخلاصة بقوله :

والتاء مع جمع سوى السالم من *** مذكر كالتاء من إحدى اللبن

ونظير قوله هنا {  الأسْماءُ الْحُسْنَى 8 } من وصف الجمع بلفظ المفرد المؤنث قوله :  {  مِنْ آياتنا الْكُبْرَى 23 } ،  وقوله :  {  مارِبُ أُخْرَى 18 } ."
20,9,"وقوله تعالى :  {  وَهَلْ أَتَاكَ حَدِيثُ مُوسَى 9 } .

الآيات .  قد بينا الآيات الموضحة لها في سورة «مريم » في الكلام على قوله تعالى :  {  وَنَادَيْنَاهُ مِن جَانِبِ الطُّورِ الأيْمَنِ وَقَرَّبْنَاهُ نَجِيّاً 52 } فأغنى ذلك عن إعادته هنا ."
20,27,"قوله تعالى :  {  وَاحْلُلْ عُقْدَةً مِّن لِسَانِي 27 } .

قال بعض العلماء :  دل قوله {  عُقْدَةً مِّن لِسَانِي 27 } بالتنكير والإفراد ،  وإتباعه لذلك بقوله {  يَفْقَهُواْ قَوْلِي 28 } على أنه لم يسأل إزالة جميع ما بلسانه من العقد ،  بل سأل إزالة بعضها الذي يحصل بإزالته فهم كلامه مع بقاء بعضها .  وهذا المفهوم دلت عليه آيات أخر ،  كقوله تعالى عنه :  {  وأخي هَرُونُ هُوَ أَفْصَحُ مِنِّى لِسَاناً } الآية ،  وقوله تعالى عن فرعون {  أَمْ أَنَا خَيْرٌ مِّنْ هَذَا الَّذِي هُوَ مَهِينٌ وَلاَ يَكَادُ يُبِينُ 52 } والاستدلال بقول فرعون في موسى ،  فيه أن فرعون معروف بالكذب والبهتان .  والعلم عند الله تعالى ."
20,28,/ت27
