surah_number,ayah_number,tafsir_text
58,2,"قوله تعالى :  {  الَّذِينَ يُظَاهِرُونَ مِنكُمْ مِّن نِّسَآئِهِمْ مَّا هُنَّ أُمَّهَاتِهِمْ } إلى قوله :  {  فَإِطْعَامُ سِتِّينَ مِسْكِيناً } .

قد قدمنا الكلام عليه موضحاً في سورة الأحزاب في الكلام على قوله تعالى :  {  وَمَا جَعَلَ أَزْوَاجَكُمُ اللائي تُظَاهِرُونَ مِنْهُنَّ أُمَّهَاتِكُمْ } [ الأحزاب :  4 ] وبينا هناك كلام أهل العلم ،  وأدلتهم ومناقشتها في مسائل الظهار ،  ومسائل أحكام الكفارة بالعتق ،  والصيام ،  والإطعام ،  وأوجه القراءة في الآية ."
58,3,/ت2
58,4,/ت2
58,7,"قوله تعالى :  {  أَلَمْ تَرَ أَنَّ اللَّهَ يَعْلَمُ مَا في السَّمَاوَاتِ وَمَا في الأرض مَا يَكُونُ مِن نَّجْوَى ثَلَاثَةٍ إِلاَّ هُوَ رَابِعُهُمْ } إلى قوله {  إِنَّ اللَّهَ بِكُلِّ شيء عَلِيمٌ } .

قد قدمنا الكلام عليه في آخر سورة النحل في الكلام على قوله تعالى :  {  إِنَّ اللَّهَ مَعَ الَّذِينَ اتَّقَواْ وَّالَّذِينَ هُم مُّحْسِنُونَ } [ النحل :  128 ] ،  وذكرنا هناك معنى المعية الخاصة ،  والمعية العامة ،  والآيات القرآنية الدالة على كل واحدة منهما ."
58,8,"قوله تعالى : {  أَلَمْ تَرَ إِلَى الَّذِينَ نُهُواْ عَنِ النَّجْوَى ثُمَّ يَعُودُونَ لِمَا نُهُواْ عَنْهُ وَيَتَنَاجَوْنَ بِالإِثْمِ وَالْعُدْوَانِ } .

قد قدمنا الكلام عليه مع بيان الفرق بين النجوى بالخير ،  والنجوى بالإثم والعدوان في سورة النساء في الكلام على قوله تعالى {  لاَّ خَيْرَ في كَثِيرٍ مِّن نَّجْوَاهُمْ إِلاَّ مَنْ أَمَرَ بِصَدَقَةٍ أَوْ مَعْرُوفٍ أَوْ إِصْلَاحٍ بَيْنَ النَّاسِ }[ النساء :  114 ] ."
58,14,"قوله تعالى :  {  أَلَمْ تَرَ إِلَى الَّذِينَ تَوَلَّوْاْ قَوْماً غَضِبَ اللَّهُ عَلَيْهِم مَّا هُم مِّنكُمْ وَلاَ مِنْهُمْ } .  قال بعض أهل العلم :  معنى {  أَلَمْ تَرَ إِلَى الَّذِينَ تَوَلَّوْاْ } :  ألم ينته علمك إلى الذين تولوا .

وقد قدمنا الرد على من قال :  إن لفظة {  أَلَمْ تَرَ } لا تعدى إلا بحرف الجر الذي هو إلى ،  ولا تتعدى بنفسها إلى المفعول ،  وبينا أن ذلك وإن كان هو الذي في القرآن في جميع المواضع فإن تعديتها إلى المفعول بنفسها صحيحة .

ومن شواهد ذلك قول امرىء القيس :

ألم ترياني كلما جئت طارقا *** وجدت بها طيباً وإن لم تطيب

والمراد إنكار الله على المنافقين توليهم القوم الذين غضب الله عليهم ،  وهم اليهود والكفار .  وهذا الإنكار يدل على شدة منع ذلك التولي ،  وقد صرح الله بالنهي عن ذلك في قوله تعالى :  {  يا أَيُّهَا الَّذِينَ ءَامَنُواْ لاَ تَتَوَلَّوْاْ قوْماً غَضِبَ اللَّهُ عَلَيْهِمْ } ،  وما تضمنته هذه الآية الكريمة من كون المنافقين ليسوا من المؤمنين ،  ولا من القوم الذين تولوهم وهم الذين غضب الله عليهم من اليهود ،  جاء موضحاً في غير هذا الموضع كقوله تعالى{  إِنَّ الْمُنَافِقِينَ يُخَادِعُونَ اللَّهَ وَهُوَ خَادِعُهُمْ }  إلى قوله  مُّذَبْذَبِينَ بَيْنَ ذلِكَ لاَ إِلَى هؤلاء وَلاَ إِلَى هؤلاء }[ النساء :  142 – 143 ] ."
58,16,"قوله تعالى :  {  اتَّخَذْواْ أَيْمَانَهُمْ جُنَّةً فَصَدُّواْ عَن سَبِيلِ اللَّهِ فَلَهُمْ عَذَابٌ مُّهِينٌ } .

ذكر جل وعلا في هذه الآية الكريمة أن المنافقين اتخذوا أيمانهم جنة والأيمان جمع يمين ،  وهي الحلف ،  والجنة هي الترس الذي يتقي به المقاتل وقع السلاح ،  والمعنى أنهم جعلوا الإيمان الكاذبة ،  وهي حلفهم للمسلمين أنهم معهم وأنهم مخلصون في باطن الأمر ،  ترساً لهم يتقون به الشر الذي ينزل بهم لو صرحوا بكفرهم ،  وقوله تعالى {  فَصَدُّواْ عَن سَبِيلِ اللَّهِ } الظاهر أنه من صد المتعدية ،  وأن المفعول محذوف أي فصدوا غيرهم ممن أطاعهم لأن صدودهم في أنفسهم دل عليه قوله {  اتَّخَذْواْ أَيْمَانَهُمْ جُنَّةً } والحمل على التأسيس أولى من الحمل على التأكيد ،  كما أوضحناه مراراً .

وهذان الأمران اللذان تضمنتهما هذه الآية الكريمة وهما كون المنافقين يحلفون الأيمان الكاذبة لتكون لهم جنة ،  وأنهم يصدون غيرهم عن سبيل الله جاءا موضحين في آيات أخر من كتاب الله ،  أما أيمانهم الكاذبة فقد بينها الله جل وعلا في آيات كثيرة ،  كقوله تعالى في هذه السورة {  وَيَحْلِفُونَ عَلَى الْكَذِبِ وَهُمْ يَعْلَمُونَ } [ المجادلة :  14 ] ،  وقوله تعالى {  يَحْلِفُونَ بِاللَّهِ لَكُمْ لِيُرْضُوكُمْ وَاللَّهُ وَرَسُولُهُ أَحَقُّ أَن يُرْضُوهُ } [ التوبة :  62 ] ،  وقوله تعالى :  {  سَيَحْلِفُونَ بِاللَّهِ لَكُمْ إِذَا انْقَلَبْتُمْ إِلَيْهِمْ لِتُعْرِضُواْ عَنْهُمْ فَأَعْرِضُواْ عَنْهُمْ إِنَّهُمْ رِجْسٌ وَمَأْوَاهُمْ جَهَنَّمُ } [ التوبة :  95 ] الآية .  وقوله تعالى {  وَسَيَحْلِفُونَ بِاللَّهِ لَوِ اسْتَطَعْنَا لَخَرَجْنَا مَعَكُمْ يُهْلِكُونَ أَنفُسَهُمْ وَاللَّهُ يَعْلَمُ إِنَّهُمْ لَكَاذِبُونَ } [ التوبة :  42 ] وقوله تعالى {  اتَّخَذُواْ أَيْمَانَهُمْ جُنَّةً فَصَدُّواْ عَن سَبِيلِ اللَّهِ إِنَّهُمْ سَآءَ مَا كَانُواْ يَعْمَلُونَ } [ المنافقون :  2 ] .

وأما صدهم من أطاعهم عن سبيل الله فقد بينه الله في آيات من كتابه كقوله تعالى : {  قَدْ يَعْلَمُ اللَّهُ الْمُعَوِّقِينَ مِنكُمْ وَالْقَآئِلِينَ لإِخْوَانِهِمْ هَلُمَّ إِلَيْنَا }[ الأحزاب :  18 ] ،  وقوله تعالى  : {  يا أَيُّهَا الَّذِينَ ءَامَنُواْ لاَ تَكُونُواْ كَالَّذِينَ كَفَرُواْ وَقَالُواْ لإِخْوَانِهِمْ إِذَا ضَرَبُواْ في الأرض أَوْ كَانُواْ غُزًّى لَّوْ كَانُواْ عِنْدَنَا مَا مَاتُواْ وَمَا قُتِلُواْ }[ آل عمران :  156 ] ،  وقوله تعالى :  {  الَّذِينَ قَالُواْ لإِخْوَانِهِمْ وَقَعَدُواْ لَوْ أَطَاعُونَا مَا قُتِلُوا }[ آل عمران :  168 ] ،  وقوله تعالى : {  وَإِنَّ مِنْكُمْ لَمَن لَّيُبَطِّئَنَّ }[ النساء :  72 ] .  وقوله تعالى في هذه الآية الكريمة {  فَلَهُمْ عَذَابٌ مُّهِينٌ } ،  أي لأجل نفاقهم ،  كما قال تعالى  : {  إِنَّ الْمُنَافِقِينَ في الدَّرْكِ الأسفل مِنَ النَّارِ }[ النساء :  145 ] الآية ."
58,17,"قوله تعالى :  {  لَّن تُغْنِىَ عَنْهُمْ أَمْوَالُهُمْ وَلاَ أَوْلَادُهُمْ مِّنَ اللَّهِ شَيْئاً } الآية .

قد قدمنا الآيات الموضحة له في سورة الكهف في الكلام على قوله تعالى :  {  وَدَخَلَ جَنَّتَهُ وَهُوَ ظَالِمٌ لِّنَفْسِهِ }  إلى قوله  {  خَيْراً مِّنْهَا مُنْقَلَباً } [ الكهف :  35 -36 ] ."
58,19,"قوله تعالى : {  اسْتَحْوَذَ عَلَيْهِمُ الشَّيْطَانُ فَأَنسَاهُمْ ذِكْرَ اللَّهِ } .

ما تضمنته هذه الآية الكريمة من إسناد إنساء ذكر الله إلى الشيطان ،  ذكره تعالى في غير هذا الموضع كقوله تعالى : {  وَإِمَّا يُنسِيَنَّكَ الشَّيْطَانُ فَلاَ تَقْعُدْ بَعْدَ الذِّكْرَى مَعَ الْقَوْمِ الظَّالِمِينَ } [ الأنعام :  68 ] ،  وقوله تعالى {  فَأَنْسَاهُ الشَّيْطَانُ ذِكْرَ رَبِّهِ }[ يوسف :  42 ] ،  وفي معناه قول فتى موسى : {  وَمَآ أَنْسَانِيهُ إِلاَّ الشَّيْطَانُ أَنْ أَذْكُرَهُ }[ الكهف :  63 ] ."
58,20,"قوله تعالى : {  إِنَّ الَّذِينَ يُحَآدُّونَ اللَّهَ وَرَسُولَهُ أُوْلَئِكَ في الأذَلِّينَ } .

ذكر جل وعلا في هذه الآية الكريمة أن الذين يحادون الله ورسوله داخلون في جملة الأذلين ،  لا يوجد أحد أذل منهم وقوله : {  يُحَآدُّونَ اللَّهَ وَرَسُولَهُ } أي يعادون ويحالفون ويشاقون ،  وأصله مخالفة حدود الله التي حدها .

وقوله : {  في الأذلِّينَ } أي الذين هم أعظم الناس ذلاً .  والذل :  الصغار والهوان والحقارة .

وما تضمنته هذه الآية الكريمة من كون الذين يحادون الله ورسوله هم أذل خلق الله ،  بينه جل وعلا في غير هذا الموضع ،  وذلك بذكره أنواع عقوبتهم المفضية إلى الذل والخزي والهوان ،  كقوله تعالى : {  أَلَمْ يَعْلَمُواْ أَنَّهُ مَن يُحَادِدِ اللَّهَ وَرَسُولَهُ فَأَنَّ لَهُ نَارَ جَهَنَّمَ خَالِداً فِيهَا ذلِكَ الْخِزْىُ الْعَظِيمُ }[ التوبة :  63 ]  ،  وقوله تعالى : {  إِنَّ الَّذِينَ يُحَآدُّونَ اللَّهَ وَرَسُولَهُ كُبِتُواْ كَمَا كُبِتَ الَّذِينَ مِن قَبْلِهِمْ }[ المجادلة :  5 ] ،  وقوله تعالى {  وَلَوْلاَ أَن كَتَبَ اللَّهُ عَلَيْهِمُ الْجَلاَءَ لَعَذَّبَهُمْ في الدُّنْيَا وَلَهُمْ في الآخرة عَذَابُ النَّار ذَلِكَ بِأَنَّهُمْ شَآقُّواْ اللَّهَ وَرَسُولَهُ وَمَن يُشَآقِّ اللَّهَ فَإِنَّ اللَّهَ شَدِيدُ الْعِقَابِ }[ الحشر :  3 – 4 ]  ، وقوله تعالى {  فَاضْرِبُواْ فَوْقَ الأَعْنَاقِ وَاضْرِبُواْ مِنْهُمْ كُلَّ بَنَانٍ ذلِكَ بِأَنَّهُمْ شَآقُّواْ اللَّهَ وَرَسُولَهُ وَمَن يُشَاقِقِ اللَّهَ وَرَسُولَهُ فَإِنَّ اللَّهَ شَدِيدُ الْعِقَابِ ذلِكُمْ فَذُوقُوهُ وَأَنَّ لِلْكَافِرِينَ عَذَابَ النَّارِ }[ الأنفال :  12 -14 ] إلى غير ذلك من الآيات ."
