surah_number,ayah_number,tafsir_text
34,1,"قوله تعالى :  {  وَلَهُ الْحَمْدُ في الآخرة } .

قد ذكرنا ما هو بمعناه من الآيات في أوّل سورة «الفاتحة » ،  في الكلام على قوله :  {  الْحَمْدُ للَّهِ رَبّ الْعَالَمِينَ } [ الفاتحة :  2 ] ."
34,2,"قوله تعالى :  {  يَعْلَمُ مَا يَلْجُ في الأرْضِ وَمَا يَخْرُجُ مِنْهَا وَمَا يَنزِلُ مِنَ السَّمَآءِ وَمَا يَعْرُجُ فِيهَا وَهُوَ الرَّحِيمُ الْغَفُورُ } .

بيَّن جلَّ وعلا في هذه الآية الكريمة أنه {  يَعْلَمُ مَا يَلْجُ في الأرْضِ } ،  أي :  ما يدخل فيها كالماء النازل من السماء ،  الذي يلج في الأرض ؛  كما أوضحه بقوله تعالى :  {  أَلَمْ تَرَ أَنَّ اللَّهَ أَنزَلَ مِنَ السَّمَاء مَاء فَسَلَكَهُ يَنَابِيعَ في الأرْضِ } .

[ الزمر :  21 ] الآية .

وقوله :  {  وَأَنزَلْنَا مِنَ السَّمَاء مَاء بِقَدَرٍ فَأَسْكَنَّاهُ في الأرْضِ } [ المؤمنون :  18 ] الآية ،  فهو جلَّ وعلا يعلم عدد القطر النازل من السماء إلى الأرض ،  وكيف لا يعلمه من خلقه :  {  أَلاَ يَعْلَمُ مَنْ خَلَقَ وَهُوَ اللَّطِيفُ الْخَبِيرُ } [ الملك :  14 ] ،  ويعلم أيضًا ما يلج في الأرض من الموتى الذين يدفنون فيها ؛  كما قال جلَّ وعلا :  {  مِنْهَا خَلَقْنَاكُمْ وَفِيهَا نُعِيدُكُمْ } [ طه :  55 ] ،  وقال :  {  أَلَمْ نَجْعَلِ الأرْضَ كِفَاتاً * أَحْيَاء وَأَمْواتاً } [ المرسلات :  25-26 ] ،  والكفات من الكفت :  وهو الضم ،  لأنها تضمّهم أحياء على ظهرها ،  وأمواتًا في بطنها ،  ويعلم أيضًا ما يلج في الأرض من البذر ؛  كما قال تعالى :  {  وَلاَ حَبَّةٍ في ظُلُمَاتِ الأرْضِ وَلاَ رَطْبٍ وَلاَ يَابِسٍ إِلاَّ في كِتَابٍ مُّبِينٍ } [ الأنعام :  59 ] ،  وكذلك ما في بطنها من المعادن ،  وغير ذلك .

قوله :  {  وَمَا يَخْرُجُ مِنْهَا } ،  أي :  من الأرض كالنبات والحبوب ،  والمعادن ،  والكنوز ،  والدفائن وغير ذلك ،  ويعلم {  مَا يَنزِلُ مِنَ السَّمَاء } من المطر ،  والثلج ،  والبرد ،  والرزق وغير ذلك .  {  وَمَا يَعْرُجُ } ،  أي :  يصعد فيها ،  أي :  السماء ،  كالأعمال الصالحة ؛  كما بيّنه بقوله :  {  إِلَيْهِ يَصْعَدُ الْكَلِمُ الطَّيّبُ وَالْعَمَلُ الصَّالِحُ يَرْفَعُهُ } [ فاطر :  10 ] ،  وكأرواح المؤمنين وغير ذلك ؛  كما قال تعالى :  {  تَعْرُجُ الْمَلَائِكَةُ وَالرُّوحُ إِلَيْهِ في يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ } [ المعارج :  4 ] الآية .

وقال تعالى :  {  يُدَبّرُ الأمْرَ مِنَ السَّمَاء إِلَى الأرْضِ ثُمَّ يَعْرُجُ إِلَيْهِ في يَوْمٍ كَانَ مِقْدَارُهُ أَلْفَ سَنَةٍ مّمَّا تَعُدُّونَ } [ السجدة :  5 ] ،  وما ذكر جلَّ وعلا في هذه الآية الكريمة من أنه يعلم جميع ما ذكر ،  ذكره في سورة «الحديد » ،  في قوله :  {  يَعْلَمُ مَا يَلِجُ في الأرض وَمَا يَخْرُجُ مِنْهَا وَمَا يَنزِلُ مِنَ السَّمَاء وَمَا يَعْرُجُ فِيهَا وَهُوَ مَعَكُمْ * أَيْنَمَا كُنتُمْ وَاللَّهُ بِمَا تَعْمَلُونَ بَصِيرٌ } [ الحديد :  4 ] .

وقد أوضحنا الآيات الدالَّة على كمال إحاطة علم اللَّه بكل شيء في أوّل سورة «هود » ،  في الكلام على قوله تعالى :  {  أَلا إِنَّهُمْ يَثْنُونَ صُدُورَهُمْ لِيَسْتَخْفُواْ مِنْهُ } [ هود :  5 ] الآية ،  وفي مواضع أُخر متعدّدة ."
34,3,"قوله تعالى :  {  وَقَالَ الَّذِينَ كَفَرُواْ لاَ تَأْتِينَا السَّاعَةُ قُلْ بَلَى وَرَبِّى لَتَأْتِيَنَّكُمْ } .

ذكر جلَّ وعلا في هذه الآية الكريمة أن الكفار أنكروا البعث ،  وقالوا :  {  لاَ تَأْتِينَا السَّاعَةُ } ،  أي :  القيامة ،  وأنّه جلَّ وعلا أمر نبيّه أن يقسم لهم بربّه العظيم أن الساعة سوف تأتيهم مؤكّدًا ذلك توكيدًا متعدّدًا .

وما ذكره جلَّ وعلا في هذه الآية الكريمة من إنكار الكفار للبعث ،  جاء موضحًا في آيات كثيرة ؛  كقوله تعالى :  {  وَأَقْسَمُواْ بِاللَّهِ جَهْدَ أَيْمَانِهِمْ وَلاَ يَبْعَثُ اللَّهُ مَن يَمُوتُ } [ النحل :  38 ] ،  وقوله تعالى :  {  وَضَرَبَ لَنَا مَثَلاً وَنَسِىَ خَلْقَهُ قَالَ مَن يُحىِ الْعِظَامَ وَهِىَ رَمِيمٌ } [ يس :  78 ] ،  وقوله تعالى :  {  وَيَقُولُ الإِنْسَانُ أَإِذَا مَا مِتُّ لَسَوْفَ أُخْرَجُ حَيّاً } [ مريم :  66 ] ،  وقوله تعالى عنهم :  {  وَمَا نَحْنُ بِمَبْعُوثِينَ } [ الأنعام :  29 ] ،  {  وَمَا نَحْنُ بِمُنشَرِينَ } [ الدخان :  35 ] ،  والآيات بمثل ذلك كثيرة جدًّا ،  وما ذكره جلَّ وعلا من أنه أمر نبيّه بالإقسام لهم على أنهم يبعثون ،  جاء موضحًا في مواضع أُخر .

قال ابن كثير في تفسير هذه الآية الكريمة :  هذه إحدى الآيات الثلاث التي لا رابعة لهنّ ،  ممّا أمر اللَّه رسوله صلى الله عليه وسلم أن يقسم بربّه العظيم على وقوع المعاد ،  لما أنكره من أنكره من أهل الكفر والعناد ،  فإحداهنّ في سورة «يونس » عليه السّلام ،  وهي قوله تعالى :  {  وَيَسْتَنْبِئُونَكَ أَحَقٌّ هُوَ قُلْ إِى وَرَبّى إِنَّهُ لَحَقٌّ وَمَا أَنتُمْ بِمُعْجِزِينَ } [ يونس :  53 ] ،  والثانية هذه :  {  وَقَالَ الَّذِينَ كَفَرُواْ لاَ تَأْتِينَا السَّاعَةُ قُلْ بَلَى وَرَبّى لَتَأْتِيَنَّكُمْ } [ سبأ :  3 ] ،  والثالثة في سورة «التغابن » ،  وهي قوله تعالى :  {  زَعَمَ الَّذِينَ كَفَرُواْ أَن لَّن يُبْعَثُواْ قُلْ بَلَى وَرَبّى لَتُبْعَثُنَّ ثُمَّ لَتُنَبَّؤُنَّ بِمَا عَمِلْتُمْ } [ التغابن :  7 ] الآية .

وقد قدّمنا البراهين الدالَّة على البعث بعد الموت من القرءان في سورة «البقرة » ،  و سورة «النحل » وغيرهما .

وقد قدّمنا الآيات الدالَّة على إنكار الكفار البعث ،  وما أعدّ اللَّه لمنكري البعث من العذاب في «الفرقان » ،  في الكلام على قوله تعالى :  {  وَأَعْتَدْنَا لِمَن كَذَّبَ بِالسَّاعَةِ سَعِيراً } [ الفرقان :  11 ] ،  وفي مواضع أُخر .  وقوله :  {  قُلْ بَلَى } لفظة :  {  بَلَى } قد قدّمنا معانيها في اللغة العربية بإيضاح في سورة «النحل » ،  في الكلام على قوله تعالى :  {  فَأَلْقَوُاْ السَّلَمَ مَا كُنَّا نَعْمَلُ مِن سُوء بَلَى } [ النحل :  28 ] الآية .

قوله تعالى :  {  عَالِمِ الْغَيْبِ لاَ يَعْزُبُ عَنْهُ مِثْقَالُ ذَرَّةٍ في السَّمَاوَاتِ وَلاَ في الأرْضِ وَلاَ أَصْغَرُ مِن ذَلِكَ وَلاَ أَكْبَرُ إِلاَّ في كِتَابٍ مبين }  .

ما ذكره جلَّ وعلا في هذه الآية الكريمة من أنه {  لاَ يَعْزُبُ عَنْهُ مِثْقَالُ ذَرَّةٍ في السَّمَاوَاتِ وَلاَ في الأرض وَلاَ أَصْغَرُ مِن ذَلِكَ وَلاَ أَكْبَرُ } جاء موضحًا في آيات أُخر ؛  كقوله تعالى :  {  وَمَا تَكُونُ في شَأْنٍ وَمَا تَتْلُواْ مِنْهُ مِن قُرْءانٍ وَلاَ تَعْمَلُونَ مِنْ عَمَلٍ إِلاَّ كُنَّا عَلَيْكُمْ شُهُودًا إِذْ تُفِيضُونَ فِيهِ وَمَا يَعْزُبُ عَن رَّبّكَ مِن مِثْقَالُ ذَرَّةٍ في السَّمَاوَاتِ وَلاَ في الأرض وَلاَ أَصْغَرُ مِن ذَلِكَ وَلاَ أَكْبَرُ } إلاّ في كتاب مبين }[ يونس :  61 ] ،  وقوله تعالى :  {  وَعِندَهُ مَفَاتِحُ الْغَيْبِ لاَ يَعْلَمُهَا إِلاَّ هُوَ وَيَعْلَمُ مَا في الْبَرّ وَالْبَحْرِ وَمَا تَسْقُطُ مِن وَرَقَةٍ إِلاَّ يَعْلَمُهَا وَلاَ حبة في ظلمات الأرض ولا رطب ولا يابس إلا في كتاب مبين } [ الإنسان :  59 ] ،  والآيات بمثل ذلك كثيرة ،  وقد بينَّاها في مواضع متعدّدة من هذا الكتاب المبارك .

وقوله تعالى في هذه الآية الكريمة :  {  لاَ يَعْزُبُ } ،  أي :  لا يغيب عنه مثقال ذرّة ،  ومنه قول كعب بن سعد الغنوي :

أخي كان أما حلمه فمروح  *** عليه وأما جهله فعزيب

يعني :  أن الجهل غائب عنه ليس متّصفًا به .  وقرأ هذا الحرف نافع وابن عامر :  {  عَالِمُ الْغَيْبِ } ،  بألف بعد العين وتخفيف اللام المكسورة ،  وضمّ الميم على وزن فاعل .  وقرأه حمزة والكسائي :  {  علاّم الْغَيْبَ } ،  بتشديد اللام وألف بعد اللام المشدّدة وخفض الميم على وزن فعال .  وقرأه ابن كثير وأبو عمرو وعاصم :  {  عَالِمُ الْغَيْبِ } ؛  كقراءة نافع وابن عامر ،  إلا أنهم يخفضون الميم .  وعلى قراءة نافع وابن عامر بضم الميم ،  من قوله :  {  عَالِمُ الْغَيْبِ } ،  فهو مبتدأ خبره جملة :  {  لاَ يَعْزُبُ عَنْهُ } الآية ،  أو خبر مبتدأ محذوف ،  أي :  هو عالم الغيب .

وعلى قراءة ابن كثير وأبي عمرو وعاصم :  {  عَالِم الْغَيْبِ } ،  بخفض الميم فهو نعت لقوله :  {  رَبّى } ،  أي :  قل :  بلى وربي عالم الغيب لتأتينكم ،  وكذلك على قراءة حمزة والكسائي :  {  علاّم الْغَيْبَ } .  وقرأ هذا الحرف عامّة القرّاء غير الكسائي :  {  لاَ يَعْزُبُ عَنْهُ } ،  بضم الزاي من {  يَعْزُبُ } ،  وقرأه الكسائي بكسر الزاي ."
34,5,"قوله تعالى :  {  وَالَّذِينَ سَعَوْا في آيَاتِنَا مُعَاجِزِينَ أُوْلَئِكَ لَهُمْ عَذَابٌ مِّن رِّجْزٍ أَلِيمٌ } .

لم يبيّن هنا نوع هذا العذاب ،  ولكنّه بيَّنه بقوله في «الحجّ » :  {  وَالَّذِينَ سَعَوْاْ فِى ءايَاتِنَا مُعَاجِزِينَ أُوْلَئِكَ أَصْحَابُ الْجَحِيمِ } [ الحج :  51 ] ،  وقوله :  {  مُعَاجِزِينَ } ،  أي :  مغالبين ومسابقين ،  يظنون أنهم يعجزون ربّهم ،  فلا يقدر على بعثهم وعذابهم .  والرجز :  العذاب ؛  كما قال :  {  فَأَنزَلْنَا عَلَى الَّذِينَ ظَلَمُواْ رِجْزًا } [ البقرة :  59 ] الآية ،  وقرأ هذا الحرف ابن كثير ،  وأبو عمرو :  {  مُعجِزِينَ } ،  بلا ألف بعد العين مع تشديد الجيم المكسورة .  وقرأه الباقون بألف بعد العين ،  وتخفيف الجيم ،  ومعنى قراءة التشديد أنهم يحسبون أنهم يعجزون ربهم ،  فلا يقدر على بعثهم وعقابهم .

وقال بعضهم :  أن معنى {  مُعجِزِينَ } بالتشديد ،  أي :  مثبطين الناس عن الإيمان .  وقرأ ابن كثير وحفص :  {  مّن رّجْزٍ أَلِيمٌ } ،  بضم الميم من قوله :  {  أَلِيمٌ } على أنه نعت ؛  لقوله :  {  عَذَابِ } وقرأ الباقون :  {  أَلِيمٌ } بالخفض على أنه نعت لقوله :  {  رِجْزَ } ."
34,7,"قوله تعالى :  {  وَقَالَ الَّذِينَ كَفَرُواْ هَلْ نَدُلُّكُمْ عَلَى رَجُلٍ يُنَبِّئُكُمْ إِذَا مُزِّقْتُمْ كُلَّ مُمَزَّقٍ إِنَّكُمْ لَفِي خَلْقٍ جَدِيدٍ } ، إلى قوله :  {  وَالضَّلَالِ الْبَعِيدِ } .

ما تضمّنته هذه الآية الكريمة من إنكار البعث ،  وتكذيب اللَّه لهم في ذلك ،  قدم موضحًا في مواضع كثيرة من هذا الكتاب في «البقرة » و «النحل » وغيرهما .

وقوله تعالى في هذه الآية الكريمة :  {  إِذَا مُزّقْتُمْ كُلَّ مُمَزَّقٍ } ،  أي :  تمزّقت أجسادكم وتفرّقت وبليت عظامكم ،  واختلطت بالأرض ،  وتلاشت فيها .  وقوله عنهم :  {  إِنَّكُمْ لَفِي خَلْقٍ جَدِيدٍ } ،  أي :  البعث بعد الموت ،  وهو مصب إنكارهم قبّحهم اللَّه ،  وهو جلَّ وعلا يعلم ما تلاشى في الأرض من أجسادهم وعظامهم ؛  كما قال تعالى :  {  قَدْ عَلِمْنَا مَا تَنقُصُ الأرْضَ مِنْهُمْ وَعِندَنَا كِتَابٌ حَفِيظٌ } [ ق : 4 ] ."
34,8,/ت7
34,9,"قوله تعالى :  {  أَفَلَمْ يَرَوْاْ إِلَى مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُمْ مِّنَ السَّمَآءِ وَالأرْضِ } .

ما دلَّت عليه هذه الآية الكريمة من توبيخ الكفار ،  وتقريعهم على عدم تفكّرهم ونظرهم إلى ما بين أيديهم ،  وما خلفهم من السماء والأرض ،  ليستدلّوا بذلك على كمال قدرة اللَّه على البعث ،  وعلى كل شيء ،  وأنه هو المعبود وحده ،  جاء موضحًا في مواضع أُخر ؛  كقوله تعالى :  {  أَفَلَمْ يَنظُرُواْ إِلَى السَّمَاء فَوْقَهُمْ كَيْفَ بَنَيْنَاهَا وَزَيَّنَّاهَا وَمَا لَهَا مِن فُرُوجٍ * وَالأرْضَ مَدَدْنَاهَا وَأَلْقَيْنَا فِيهَا رَواسِىَ وَأَنبَتْنَا فِيهَا مِن كُلّ زَوْجٍ بَهِيجٍ * تَبْصِرَةً وَذِكْرَى لِكُلّ عَبْدٍ مُّنِيبٍ } [ ق :  6-8 ] ،  وقوله تعالى :  {  أَوَلَمْ يَنظُرُواْ في مَلَكُوتِ السَّمَاوَاتِ وَالأرْضَ وَمَا خَلَقَ اللَّهُ مِن شَيء وَأَنْ عَسَى أَن يَكُونَ قَدِ اقْتَرَبَ أَجَلُهُمْ }[ الأعراف :  185 ] ،  وقوله تعالى :  {  وَكَأَيّن مِن آيَةٍ في السَّمَاوَاتِ وَالأرْضَ يَمُرُّونَ عَلَيْهَا وَهُمْ عَنْهَا مُعْرِضُونَ }[ يوسف :  105 ] ،  والآيات بمثل ذلك كثيرة معروفة .

وقال ابن كثير رحمه اللَّه في تفسير هذه الآية :  قال عبد بن حميد ،  أخبرنا عبد الرزّاق ،  عن معمر عن قتادة :  {  أَفَلَمْ يَرَوْاْ إِلَى مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُمْ مّنَ السَّمَاء وَالأرْضِ } ،  قال :  إنك إن نظرت عن يمينك ،  أو عن شمالك ،  أو من بين يديك ،  أو من خلفك ،  رأيت السماء والأرض .

قوله تعالى :  {  إِن نَّشَأْ نَخْسِفْ بِهِمُ الأرْضَ أَوْ نُسْقِطْ عَلَيْهِمْ كِسَفاً مِّنَ السَّمَآءِ }  .

ذكر جلَّ وعلا في هذه الآية الكريمة أمرين :

أحدهما :  أنه إن شاء خسف الأرض بالكفار ،  خسفها بهم لقدرته على ذلك .

والثاني :  أنه إن شاء أن يسقط عليهم كسفًا من السماء ،  فعل ذلك أيضًا لقدرته عليه .

أمّا الأول :  الذي هو أنه لو شاء أن يخسف بهم الأرض لفعل ،  فقد ذكره تعالى في غير هذا الموضع ؛  كقوله تعالى :  {  أأمنتم مَّن في السَّمَاء أَن يَخْسِفَ بِكُمُ الأرْضَ فَإِذَا هي تَمُورُ } [ الملك :  16 ] ،  وقوله تعالى :  {  أَفَأَمِنتُمْ أَن يَخْسِفَ بِكُمْ جَانِبَ الْبَرّ } [ الإسراء :  68 ] الآية ،  وقوله تعالى :  {  لَوْلا أَن مَّنَّ اللَّهُ عَلَيْنَا لَخَسَفَ بِنَا } [ القصص :  82 ] ،  وقوله تعالى في «الأنعام » :  {  أَوْ مِن تَحْتِ أَرْجُلِكُمْ } [ الأنعام :  65 ] الآية .

وقوله هنا :  {  أَوْ نُسْقِطْ عَلَيْهِمْ كِسَفاً مّنَ السَّمَاء } ،  قد بيَّنا في سورة «بني إسرائيل » ،  أنه هو المراد بقوله تعالى عن الكفّار :  {  أَوْ تُسْقِطَ السَّمَاء كَمَا زَعَمْتَ عَلَيْنَا كِسَفًا } [ الإسراء :  92 ] الآية .  وقرأه حمزة والكسائي :  {  إِن يَشَأْ يَخْسِفَ بِهِمُ الاْرْضَ أَوْ نُسْقِطْ عَلَيْهِمْ كِسَفاً مّنَ السَّمَاء } بالياء المثناة التحتية في الأفعال الثلاثة ،  أعني :  يشأ ،  ويخسف ،  ويسقط ؛  وعلى هذه القراءة فالفاعل ضمير يعود إلى اللَّه تعالى ،  أي :  إن يشأ هو ،  أي :  اللَّه يخسف بهم الأرض ،  وقرأ الباقون بالنون الدالَّة على العظمة في الأفعال الثلاثة ،  أي :  إن نشأ نحن .  .  الخ ،  وقرأ حفص عن عاصم :  {  كِسَفًا } بفتح السين ،  والباقون بسكونها والكسف بفتح السين القطع ،  والكسف بسكون السين واحدها ."
34,10,"قوله تعالى :  {  وَلَقَدْ آتَيْنَا دَاوُودَ مِنَّا فَضْلاً } .

ذكر جلَّ وعلا في هذه الآية الكريمة أنه آتى داود منه فضلاً تفضَّل به عليه ،  وبيَّن هذا الفضل الذي تفضّل به على داود في آيات أُخر ؛  كقوله تعالى :  {  وَقَتَلَ دَاوُودُ جَالُوتَ وَآتَاهُ اللَّهُ الْمُلْكَ وَالْحِكْمَةَ وَعَلَّمَهُ مِمَّا يَشَاء } [ البقرة :  251 ] ،  وقوله تعالى :  {  وَشَدَدْنَا مُلْكَهُ وَآتَيْنَاهُ الْحِكْمَةَ وَفَصْلَ الْخِطَابِ } [ ص :  20 ] ،  وقوله تعالى :  {  وَوَهَبْنَا لِدَاوُودَ سُلَيْمَانَ نِعْمَ الْعَبْدُ إِنَّهُ أَوَّابٌ } [ ص :  30 ] ،  وقوله تعالى :  {  فَغَفَرْنَا لَهُ ذالِكَ وَإِنَّ لَهُ عِندَنَا لَزُلْفَى وَحُسْنَ مَئَابٍ } [ ص :  25 ] ،  وقوله تعالى :  {  يا دَاوُودُ إِنَّا جَعَلْنَاكَ خَلِيفَةً في الأرْضِ } [ ص :  26 ] ،  وقوله تعالى :  {  وَلَقَدْ آتَيْنَا دَاوُودُ وَسُلَيْمَانَ عِلْماً وَقَالاَ الْحَمْدُ لِلَّهِ الَّذِي فَضَّلَنَا عَلَى كَثِيرٍ مّنْ عِبَادِهِ الْمُؤْمِنِينَ } [ النمل :  15 ] ،  وقوله تعالى :  {  وَلَقَدْ فَضَّلْنَا بَعْضَ النَّبِيّينَ عَلَى بَعْضٍ وَآتَيْنَا دَاوُودُ زَبُوراً } [ الإسراء :  55 ] ،  إلى غير ذلك من الآيات .

قوله تعالى :  {  يا جِبَالُ أَوِّبِى مَعَهُ وَالطَّيْرَ } .

قد بيَّنا الآيات الموضحة له مع إيضاح معنى {  أَوّبِى مَعَهُ } في سورة «الأنبياء » ،  في الكلام على قوله تعالى :  {  وَسَخَّرْنَا مَعَ دَاوُودُ الْجِبَالَ يُسَبّحْنَ وَالطَّيْرَ وَكُنَّا فَاعِلِينَ } [ الأنبياء :  79 ] ."
34,11,"قوله تعالى :  {  وَأَلَنَّا لَهُ الْحَدِيدَ أَنِ اعْمَلْ سَابِغَاتٍ وَقَدِّرْ في السَّرْدِ } .

قد قدّمنا الآيات التي فيها إيضاحه مع بعض الشواهد ،  وتفسير قوله :  {  وَقَدّرْ في السَّرْدِ } ،  في سورة «الأنبياء » ،  في الكلام على قوله تعالى :  {  وَعَلَّمْنَاهُ صَنْعَةَ لَبُوسٍ لَّكُمْ } [ الأنبياء :  80 ] .  وفي «النحل » ،  في الكلام على قوله تعالى :  {  وَسَرابِيلَ تَقِيكُم بَأْسَكُمْ } بالنحل :  81 ] ."
34,12,"قوله تعالى : {  وَلِسُلَيْمَانَ الرِّيحَ غُدُوُّهَا شَهْرٌ وَرَوَاحُهَا شَهْرٌ } .

قد بيَّنا الآيات التي فيها إيضاح له في سورة «الأنبياء » ،  في الكلام على قوله :  {  وَلِسُلَيْمَانَ الرّيحَ عَاصِفَةً تَجْرِى بِأَمْرِهِ إِلَى الأرض } [ الأنبياء :  81 ] الآية ،  مع الأجوبة عن بعض الأسئلة الواردة على الآيات المذكورة .

قوله تعالى :  {  وَمِنَ الْجِنِّ مَن يَعْمَلُ بَيْنَ يَدَيْهِ بِإِذْنِ رَبِّهِ } ،  إلى قوله تعالى :  {  وَقُدُورٍ رَاسِيَاتٍ } .

قد قدّمنا الآيات الموضحة له في سورة «الأنبياء » ،  في الكلام على قوله تعالى :  {  وَمِنَ الشَّيَاطِينِ مَن يَغُوصُونَ لَهُ وَيَعْمَلُونَ عَمَلاً دُونَ ذالِكَ وَكُنَّا لَهُمْ حَافِظِينَ } [ الأنبياء :  82 ] ."
