surah_number,ayah_number,tafsir_text
81,1,"قوله تعالى :  {  إِذَا الشَّمْسُ كُوِّرَتْ } .

اختلف في معنى كُوِّرَت {  هنا أكثر من عشرة أقوال ،  وكلها تدور على نهاية أمرها :

فقيل :  كورت :  لف بعضها على بعض ،  فانطمس نورها .

وقيل :  حجبت بكارة ،  أي لفت بها .

وقيل :  ألقيت في البحر .

وقيل :  دخلت في العرش .

وقيل :  اضمحلت .

وقيل :  نكست .

وقال ابن جرير :  نقول كما قال الله تعالى :  {  كُوِّرَتْ } .

والذي يشهد له القرآن ،  أن هذا كله راجع إلى تغير حالها في آخر أمرها ،  لأن الله تعالى جعل لها أجلاً مسمى ،  ومعنى ذلك أنها تنتهي إليه على الوجه الذي يعلمه سبحانه وتعالى ،  كما في قوله تعالى :  {  وَسَخَّرَ الشَّمْسَ وَالْقَمَرَ كُلٌّ يَجْرِي إِلَى أَجَلٍ مُّسَمًّى } .

فمفهومه :  أنه إذا جاء هذا الأجل توقفت عن جريانها .

وهو ما يشير إليها قوله تعالى :  {  فَإِذَا بَرِقَ الْبَصَرُ 7 وَخَسَفَ الْقَمَرُ 8 وَجُمِعَ الشَّمْسُ وَالْقَمَرُ } ،  أي بعد أن لم يجتمعا قط ،  وما كان لهما أن يجتمعا قبل ذلك الوقت ،  كما قوله تعالى :  {  لاَ الشَّمْسُ يَنبَغي لَهَا أَن تدْرِكَ القَمَرَ وَلاَ اللَّيْلُ سَابِقُ النَّهَارِ وَكُلٌّ فِي فَلَكٍ يَسْبَحُونَ } .

ولعل أقرب الأقوال المنقولة في ذلك ،  هو القول بأنه بمعنى نكست .  أي ردت إلى حيث أتت ،  كما في الحديث ،  فتطلع من مغربها ،  وعليه فتجتمع مع القمر ."
81,2,"قوله تعالى :  {  وَإِذَا النُّجُومُ انكَدَرَتْ } .

قيل :  انكدرت انصبت ،  وقيل :  تغيرت من الكدرة ،  وكلَّها متلازمة ولا تعارض .

ويشهد للأول قوله تعالى :  {  وَإِذَا الْكَوَاكِبُ انتَثَرَتْ } .

ويشهد للثاني :  {  فَإِذَا النُّجُومُ طُمِسَتْ } ،  لأنَّها إذا تناثرث وذهبت من أماكنها وتغير نظامها ،  فقد ذهب نورها وطمست ."
81,3,"قوله تعالى :  {  وَإِذَا الْجِبَالُ سُيِّرَتْ } .

أي ذهب بها من مكانها .

وتقدم للشيخ رحمة الله تعالى علينا وعليه ،  بيان حالة الجبال في نهاية الدنيا في عدة مواطن .  من أهمها عند قوله تعالى في سورة طه {  وَيَسْألُونَكَ عَنِ الْجِبَالِ فَقُلْ يَنسِفُهَا رَبِّي نَسْفاً } ،  وعند قوله تعالى من سورة الكهف :  {  وَيَوْمَ نُسَيِّرُ الْجِبَالَ وَتَرَى الأَرْضَ بَارِزَةً } ."
81,8,"قوله تعالى :  {  وَإِذَا الْمْؤُوْدَةُ سُئِلَتْ بِأَيِّ ذَنبٍ قُتِلَتْ } .

الوأد :  الثقل ،  كما في قوله تعالى :  {  وَلاَ يَؤُودُهُ حِفْظُهُمَا } .

والمؤُودة :  المثقلة بالتراب حتى الموت ،  وهي الجارية ،  كانت تدفن حية ،  فكانوا يحفرون لها الحفرة ويلقونها فيها ،  ثم يهيلون عليها التراب ."
81,9,"وقوله تعالى :  {  بِأَيِّ ذَنبٍ قُتِلَتْ } إشعار بأنه لا ذنب لها ،  فتقتل بسببه ،  بل الجرم على قاتلها .

ولكن لعظم الجرم يتوجه السؤال إليها تبكيتاً لوائدها .

وقد جاء عن عمر رضي الله عنه قوله :  أمران في الجاهلية .  أحدهما :  يبكيني والآخر يضحكني .

أما الذي يبكيني :  فقد ذهبت بابنة لي لوأدها ،  فكنت أحفر لها الحفرة وتنفض التراب عن لحيتي وهي لا تدري ماذا أريد لها ،  فإذا تذكرت ذلك بكيت .

والأخرى :  كنت أصنع إلهًا من التمر أضعه عند رأس يحرسني ليلاً ،  فإذا أصبحت معافى أكلته ،  فإذا تذكرت ذلك ضحكت من نفسي .

أما سبب إقدامهم على هذه الجريمة الشنيعة وما دفعهم على ارتكابها ،  فقد ناقشه الشيخ رحمه الله تعالى علينا وعليه بتوسع ،  عند قوله تعالى من سورة النحل {  وَيَجْعَلُونَ لِلَّهِ الْبَنَاتِ سُبْحَانَهُ وَلَهُمْ مَّا يَشْتَهُونَ 57 وَإِذَا بُشِّرَ أَحَدُهُمْ بِالأَنْثَى ظَلَّ وَجْهُهُ مُسْوَدًّا وَهُوَ كَظِيمٌ 58 يَتَوَارَى مِنَ الْقَوْمِ مِن سُوءِ مَا بُشِّرَ بِهِ أَيُمْسِكُهُ عَلَى هُونٍ أَمْ يَدُسُّهُ في التُّرَابِ أَلاَ سَاءَ مَا يَحْكُمُونَ } .

وبهذه المناسبة ،  فإن هنا تنبيهين لا بد من إيرادهما .

الأول منهما :  ما يشبه الوأد في هذه الآونة الحديثة ،  وهو التعرض لمنع الحمل بأي وسيلة كانت .

وقد بحثت هذه المسألة قديماً وحديثاً .  أما قديماً ففي عملية العزل ،  وجاء فيه حديث جابر كنا نعزل والقرآن ينزل رواه مسلم .  زاد إسحاق قال سفيان :  لو كان شيئاً ينهي عنه لنهانا عنه القرآن .  وجاء فيه :  فبلغ ذلك النَّبي صلى الله عليه وسلم فلم ينهنا .

كما جاء التحذير الشديد في حديث جذامة بنت وهب أخت عكاشة قالت :  حضرت رسول الله صلى الله عليه وسلم في أناس قال :   "" لقد هممت أن أنهي عن الغيلة فنظرت في الروم وفارس فإذا هم يغيلون أولادهم فلا يضر أولادهم ذلك شيئاً ""  ،  فسألوه عن العزل ،  فقال :   "" ذلك الوأد الخفي ""  .

زاد عبد الله في حديثه عن المقري زيادة وهي :  وإذا الموؤدة سئلت .

ففي الحديث الأول :  ما يفيد التقرير .

وفي الثاني :  ما يفيد شدة النكير .

وجاء في صحيح مسلم أيضًا عن أبي سعيد {  غزونا مع رسول الله صلى الله عليه وسلم غزوة بني المصطلق ،  فسبينا كرائم العرب ،  فطالت علينا الغربة ،  ورغبنا في الفداء ،  فأردنا أن نستمتع ونعزل ،  فقلنا :  نفعل ذلك ؟  ورسول الله صلى الله عليه وسلم بين أظهرنا ،  لا نسأله ،  فسألنا رسول الله صلى الله عليه وسلم فقال :   "" لا عليكم ألا تفعلوا ما كتب الله خلق نسمة هي كائنة إلى يوم القيامة إلا ستكون ""  .

وفي رواية :   "" إن الله كتب من هو خالق إلى يوم القيامة ""  .

وفي رواية :   "" فقال لنا :  وإنكم لتفعلون ،  وإنكم لتفعلون ،  وإنكلم لتفعلون .  ما من نسمة كائنة إلى يوم القيامة إلا هي كائنة ""  .

وفي رواية :   "" لا عَليكم ألاَّ تفعَلوا ،  فإنما هو القدر ""  .

قال محمد :  وقوله :  لا عليكم أقرب إلى النهي .

وقال الحسن :  والله لكأن هذا زجرٌ .

فأنت ترى قوله صلى الله عليه وسلم :  وإنكم لتغفلون ،  مشعر بعدم علمه سابقاً ،  مما يتعارض مع الزيادة في حديث جابر ،  فبلغ ذلك النَّبي صلى الله عليه وسلم فلم ينهنا ،  نبقي قول جابر ،  مما يستدل به المجوزون ،  ويعارضه :  وهي الموءودة ،  أو الوأد الخفي .

وكان للوأد عند العرب في الجاهلية سببان :

الأول :  اقتصادي ،  خشية إملاق ،  ومن إملاق حاضر .

والثاني :  حمية وغيرة .

وقد رد القرآن عليهم في السبب الأول ،  في قوله تعالى :  {  وَلاَ تَقْتُلُواْ أَوْلادَكُمْ خَشْيَةَ إِمْلاقٍ نَّحْنُ نَرْزُقُهُمْ وَإِيَّاكُم إنَّ قَتْلَهُمْ كَانَ خِطْئًا كَبِيرًا } .

وقوله :  {  وَلاَ تَقْتُلُواْ أَوْلاَدَكُمْ مِّنْ إمْلاَقٍ نَّحْنُ نَرْزُقُكُمْ وَإِيَّاهُمْ } .

وأخيراً كان هذا التساؤل شديد التوبيخ لهم ،  {  وَإِذَا الْمَؤُودَةُ سُئِلَتْ } .

وفي هذه الآية أثيرت مرة أخرى وبشكل آخر أثارها أعداء المسلمين مكيدة للسذج ،  فأثيرت من الناحية الاقتصادية .

وكان مبدؤها المعروف عند كتاب هذا العصر بنظرية  "" مالتس ""  والآن لغرض عسكري لتقليل عدد جنود المسلمين ،  حينما علم العدو أن الإسلام يبيح تعدد الزوجات مثنى وثلاث ورباع ،  فأرادوا أن يوقفوا هذا النمو .

ويكفي أن نورد هنا قوله صلى الله عليه وسلم :   "" تناكحوا تناسلوا فإنِّي مباه بكم الأمم ""  .

وفي رواية  "" مكاثر بكم الأمم ""  .

وفيه  "" تزوجوا الولود الودود ""  ونحو ذلك .

وقد كنت جمعت في ذلك بحثاً في محاضرة وافية في هذا الغرض ،  من حيث السياسة والاقتصاد ،  والدفاع مع عمل إحصائيات للدول التي تطالب بهذا العمل ،  مما يدفع رأي كل قائل به .

والذي يهمنا في هذا المقام تنبيه المسلمين ،  إلى أن هذه الدعوة إلى تحديد أو تنظيم النسل منشؤها من اليهود ،  وتشجيعها في الشرق من دول الغرب ،  وكثير من الدول الغربية تبذل المال الطائل لتفشي هذا الأمر في دول الشرق الأوسط وخاصة الإسلامية والعربية .

التنبيه الثاني

وهو حول ما يصرِّح به دعاة تحرير المرأة في صورة مناصرة لها ،  والواقع أنهم دعاة شقائها ومعاداة لها ،  وهدم لما مكنها الله منه في ظل الإسلام .

وذلك أن المرأة في الجاهلية كانت هذه حالة من حالاتها توأد حية ،  وتورث كالمتاع ،  ومهملة الشخصية إلى غير ذلك .  فحباها الإسلام ما يثبت شخصيتها ابتداء من إيفائها حقها في الحياة كالرجل ،  ثم اختيارها في الزواج ،  وحقها في الميراث إلى غير ذلك .

وقد تقدم الحديث عن ذلك في عدة محلات ،  منها للشيخ رحمة الله تعالى علينا وعليه ،  عند قوله تعالى :  {  الرِّجَالُ قَوَّامُونَ عَلَى النِّسَاءِ } ."
81,12,"قوله تعالى :  {  وَإِذَا الْجَحِيمُ سُعِّرَتْ } .

تقدم للشيخ رحمة الله تعالى علينا وعليه ،  بيان هذا المعنى عند الكلام على قوله تعالى من سورة الحج :  {  وَمِنَ النَّاسِ مَن يُجَادِلُ فِي اللَّهِ بِغَيْرِ عِلْمٍ وَيَتَّبِعُ كُلَّ شَيْطَانٍ مَّرِيدٍ كُتِبَ عَلَيْهِ أَنَّهُ مَن تَوَلاَّهُ فَأَنَّهُ يُضِلُّهُ وَيَهْدِيهِ إِلَى عَذَابِ السَّعِيرِ } ."
81,13,"قوله تعالى :  {  وَإِذَا الْجَنَّةُ أُزْلِفَتْ } .

الزلفى :  القربى ،  وأزلفت :  قربت ،  وتقدم بيان ذلك للشيخ رحمة الله تعالى علينا وعليه في سورة ق عند قوله تعالى :  {  وَأُزْلِفَتِ الْجَنَّةُ لِلْمُتَّقِينَ غَيْرَ بَعِيدٍ } ."
81,14,"قوله تعالى :  {  عَلِمَتْ نَفْسٌ مَّا أَحْضَرَتْ } .

المراد بالنفس هنا :  العموم ،  أي كل نفس ،  كما في قوله تعالى :  {  يَوْمَ تَجِدُ كُلُّ نَفْسٍ مَّا عَمِلَتْ مِنْ خَيْرٍ مُّحْضَرًا } ."
81,15,"قوله تعالى :  {  فَلاَ أُقْسِمُ بِالْخُنَّسِ الْجَوَارِ الْكُنَّسِ والليل إِذَا عَسْعَسَ وَالصُّبْحِ إِذَا تَنَفَّسَ إِنَّهُ لَقَوْلُ رَسُولٍ كَرِيمٍ } .

ظاهر قوله تعالى :  {  فَلاَ أُقْسِمُ } نفى القسم ،  ولكنه قسم قطعاً ،  بدليل التصريح بجواب القسم في قوله تعالى :  {  إِنَّهُ لَقَوْلُ رَسُولٍ كَرِيمٍ } .

وبهذا يترجح ما تقدم في أول سورة القيامة {  لاَ أُقْسِمُ بِيَوْمِ الْقِيَامَةِ } .

ومثل الآتي {  لاَ أُقْسِمُ بِهَذَا الْبَلَدِ } .

تنبيه

يجمع المفسرون أن للَّه تعالى أن يقسم بما شاء من مخلوقاته ،  لأنها دالة على قدرته ،  وليس للمخلوق أن يحلف إلا بالله تعالى .

ولكن هل في المغايرة بما يقسم الله تعالى به معنى مقصود ،  أم لمجرد الذكر ،  وتعدد المقسم به ؟

وبعد التأمل ،  ظهر والله تعالى أعلم ،  أنه سبحانه لا يقسم بشيء في موضع دون غيره ،  إلا لغرض يتعلق بهذا الموضع ،  يكون بين المقسم به ،  والمقسم عليه مناسبة وارتباط ،  وقد يظهر ذلك جلياً ،  وقد يكون خفياً .

وهذا فعلاً ما تقتضيه الحكمة والإعجاز في القرآن ،  وإن كنت لم أقف على بحث فيه .

ولكنَّ مما يشير إلى هذا الموضوع ،  ما جاء بالإقسام بمكة مرتين ،  وفي حالتين متغايرتين .

الأولى :  قوله تعالى :  {  لاَ أُقْسِمُ بِهَذَا الْبَلَدِ 1 وَأَنتَ حِلٌّ بِهَذَا الْبَلَدِ 2 وَوَالِدٍ وَمَا وَلَدَ 3 لَقَدْ خَلَقْنَا الإِنسَانَ في كَبَدٍ } .

والموضع الثاني :  قوله تعالى :  {  وَالتِّينِ وَالزَّيْتُونِ 1 وَطُورِ سِينِينَ 2 وَهَذَا الْبَلَدِ الأَمِينِ 3 لَقَدْ خَلَقْنَا الإِنسَانَ في أَحْسَنِ تَقْوِيمٍ } .

فالمقسم به في الموضعين :  مكة المكرمة ،  والمقسم عليه في الموضعين خلق الإنسان ،  ولكن في الموضع الأول كان المقسم عليه مكابدة الإنسان من أول ولادته إلى نشأته ،  إلى كده في حياته ،  إلى نهايته ومماته .

من ذلك مكابدته صلى الله عليه وسلم منذ ولادته إلى حيث مات أبوه قبله ،  ولحقت به أمه ،  وهو في طفولته ،  وبعد الوحي كابد مع قومه ولقي منهم عنتاً شديدًا ،  حتى تآمروا على قتله ،  فلكأنه يقول له :  اصبر على ذلك ،  فإن المكابدة لا بد منها ،  وهي ملازمة للإنسان كملازمتك لهذا البلد منذ ولادتك .

وفي ذكر {  وَوَالِدٍ وَمَا وَلَدَ } إشعار ببدء المكابدة ،  وبأشدها من حالة الولادة وطبيعة الطفولة ،  ولذا ذكر هنا هذا البلد بدون أي وصف .

أما في الموضع الثاني :  فالمقسم عليه ،  وإن كان هو خلق الإنسان ،  إلا أنه في أحسن تقويم ،  وهي أعظم نعمة عليه جاء بالمقسم به عرضاً للنعم ،  وتعددها من التين والزيتون ،  سواء كان المراد بهما الفاكهة المذكورة أو أماكنها ،  وهو بيت المقدس مع طور سينين .

فجاء بمكة أيضاً ولكن بوصف مناسب فقال :  {  وَهَذَا الْبَلَدِ الأَمِينِ } ،  فكأنه يقول :  إن من أنعم على تلك البقاع بالخير والبركة والقداسة ،  أنعم على الإنسان بنعمة حسن خلقته وحسن تقويمه وفضله على سائر مخلوقاته .  والله تعالى أعلم .

وهنا يقسم بحالات الكواكب على أصح الأقوال ،  في ظهورها واختفائها وجريانها ،  وبالليل إذا عسعس :  أقبل وأدبر ،  أو أضاء وأظلم ،  } والصبح إذا تنفس {   :  أي أظهر وأشرق ،  وهما أثران من آثار الشمس في غروبها وشروقها .

والمقسم عليه :  هو أن القرآن قول رسول كريم كأنه يقول :  إن القرآن المقسم عليه حاله في الثبوت والظهور ،  وحال الناس معه .  كحال هذه الكواكب الثوابت لديكم في ظهورها تارة ،  واختفائها أخرى .

وكحال الليل والصبح فهو عند أناس موضع ثقة وهداية كالصبح في إسفاره ،  قلوبهم متفتحة إليه وعقولهم مهتدية به ،  فهو لهم روح ونور ،  وعند أناس مظلمة أمامه قلوبهم عمى عنه بصائرهم ،  وفي آذانهم وقر ،  وهو عليهم عمى ،  وأناس تارة وتارة كالنجوم أحياناً ،  وأحياناً ،  تارة ينقدح نوره في قلوبهم ،  فتظهر معالمه فيسيرون معه ،  وتارة يغيب عنهم نوره فتخنس عنه عقولهم وتكنس دونه قلوبهم ،  كما قال تعالى عنهم :  {  كُلَّمَا أَضَاءَ لَهُم مَّشَوْاْ فِيهِ وَإِذَا أَظْلَمَ عَلَيْهِمْ قَامُواْ } .

وليس بعيداً أن يقال :  إنه من وجه آخر ،  تعتبر النجوم كالكتب السابقة ،  مضى عليها الظهور في حينها والخفاء بعدها .

والليل إذا عسعس :  هو ظلام الجاهلية .

والصبح إذا تنفس :  يقابله ظهور الإسلام ،  وأنه سينتشر انتشار ضوء النهار ،  ولا تقوى قوة قط على حجبه ،  وسيعم الآفاق كلها ،  مهما وقفوا دونه {  يُرِيدُونَ لِيُطْفِئُواْ نُورَ اللَّهِ بِأَفْوَاهِهِمْ وَاللَّهُ مُتِمُّ نُورِهِ وَلَوْ كَرِهَ الْكَافِرُونَ } .

وقد يكون في هذا الإيراد غرابة على بعض الناس ،  ولاسيما وأني لم أقف على بحث مستقل فيه ،  ولا توجيه يشير إليه ،  ولكن مع التتبع وجدت اطراده في مواضع متعددة ،  وجدير بأن يفرد برسالة .

ومما أطرد فيه هذا التوجيه سورة الضحى ،  يقول الله تعالى :  {  وَالضُّحَى 1 والليل إِذَا سَجَى 2 مَا وَدَّعَكَ رَبُّكَ وَمَا قَلَى } ،  فإن المقسم عليه عدم تركه صلى الله عليه وسلم ولا التخلي عنه ،  فجاء بالمقسم به قسمي الزمن ليلاً ونهاراً ،  كأنه يقول له :  ما قلاك ربك ولا تخلى عنك ،  لا في ضحى النهار حيث تنطلق لسعيك ،  ولا في ظلمة الليل حين تأوي إلى بيتك .

ومعلوم ما كان من عمه أبي طالب حينما كان يجعله ينام مع أولاده ليلاً ،  حتى إذا أخذ الجميع مضاجعهم يأتي خفية فيقيمه من مكانه .  ويضع أحد أولاده محله ،  حتى لو كان أحد نواه بسوء ،  وقد رآه في مكانه الأول يصادف ولده ،  ويسلم رسول الله صلى الله عليه وسلم .

وقوله :  {  وَلَلآخِرَةُ خَيْرٌ لَّكَ مِنَ الأَولَى 4 } ،  أي من كل ما طلعت عليه الشمس وسجاه الليل .

ومنه أيضاً :  وهو أشد ظهوراً في سورة العصر قال تعالى :  {  وَالْعَصْرِ 1 إِنَّ الإِنسَانَ لَفِي خُسْرٍ 2 إِلاَّ الَّذِينَ آمَنُواْ } ،  إلى آخر السورة .  فإن المقسم عليه هو حالة الإنسان ،  الغالية عليه من خسر ،  إلاَّ من استثنى الله تعالى ،  فكان المقسم به ،  والعصر المعاصر للإنسان :  طيلة حياته وهو محل عمله ،  الذي به يخسر ويربح .  وهو معاصر له وأصدق شاهد عليه .

وكنت قد سمعت من الشيخ رحمة الله تعالى علينا وعليه يقول :  إن العمر وزمن الحياة حجة على الإنسان كالرسالة والنذارة سواء ،  وذكر قوله تعالى :  {  أَوَلَمْ نُعَمِّرْكُمْ مَّا يَتَذَكَّرُ فِيهِ مَن تَذَكَّرَ وجاءكم النَّذِيرُ } ،  فجعل في الآية التعمير ،  وهو إشغال العمر موجباً للتذكر والتأمل ،  ومهلة للعمل ،  كما تخبر إنساناً بأمر ثم تمهله إلى أن يفعل ما مر به ،  فهو أمكن في الحجة عليه .

فكان القسم في العصر على الربح والخسران ،  أنسب ما يكون بينهما ،  إذ جعلت حياة الإنسان كسوق قائمة والسلعة فيه العمل والعامل هو الإنسان .  كما قال تعالى :  {  هَلْ أَدُلُّكمْ عَلَى تِجَارَةٍ تُنجِيكُم مِّنْ عَذَابٍ أَلِيمٍ 10 تُؤْمِنُونَ بِاللَّهِ } .

وفي الحديث الصحيح عند مسلم :   "" سبحان الله تملأ الميزان ،  وفيه كل الناس يغدو ،  فبائع نفسه فمعتقها أو موبقها ""  ،  فإن كان يشغل عمره في الخير فقد ربح ،  وأعتق نفسه وإلاَّ فقد خسر وأهلكها } .

ويشير لذلك أيضاً قوله تعالى :  {  * إِنَّ اللَّهَ اشْتَرَى مِنَ الْمُؤْمِنِينَ أَنفُسَهُمْ وَأَمْوَالَهُمْ بِأَنَّ لَهُمُ الّجَنَّةَ } .

فصح أن الدنيا سوق ،  والسلعة فيها عمل الإنسان ،  والمعاملة فيه مع الله تعالى ،  فظهر الربط والمناسبة مع المقسم به ،  والمقسم عليه ."
81,16,/ت15
