surah_number,ayah_number,tafsir_text
6,1,"قوله تعالى :  {  ثْمَّ الَّذِينَ كَفَرُواْ بِرَبِّهِمْ يَعْدِلُونَ } .

في قوله تعالى {  يَعْدِلُونَ } وجهان للعلماء :

أحدهما :  أنه من العدول عن الشيء بمعنى الانحراف ،  والميل عنه ،  وعلى هذا فقوله {  بِرَبّهِمْ } متعلق بقوله {  كَفَرُواْ } ،  وعليه فالمعنى :  إن الذين كفروا بربهم يميلون وينحرفون عن طريق الحق إلى الكفر والضلال ،  وقيل على هذا الوجه :  إن «الباء » بمعنى «عن » أي يعدلون عن ربهم ،  فلا يتوجهون إليه بطاعة ،  ولا إيمان .

والثاني :  أن «الباء » متعلقة بيعدلون ،  ومعنى يعدلون يجعلون له نظيراً في العبادة من قول العرب :  عدلت فلاناً بفلان إذا جعلته له نظيراً وعديلاً .  ومنه قول جرير :

أثعلبة الفوارس أم رياحا***  عدلت بهم طهية والخشابا

يعني أجعلت طهية والخشاب نظراء وأمثالاً لبني ثعلبة ،  وبني رياح ،  وهذا الوجه الأخير يدل له القرآن ،  كقوله تعالى عن الكفار الذين عدلوا به غيره :  {  تَاللَّهِ إِن كُنَّا لَفِى ضَلَالٍ مُّبِينٍ إِذْ نُسَوِّيكُمْ بِرَبِّ الْعَالَمِينَ } [ الشعراء :  97-98 ] ،  وقوله تعالى :  {  وَمِنَ النَّاسِ مَن يَتَّخِذُ مِن دُونِ اللَّهِ أَندَادًا يُحِبُّونَهُمْ كَحُبِّ اللَّهِ } [ البقرة :  165 ] ،  وأشار تعالى في آيات كثيرة إلى أن الكفار ساووا بين المخلوق والخالق  قبحهم الله تعالى كقوله :  {  أَمْ جَعَلُواْ للَّهِ شُرَكَآءَ خَلَقُواْ كَخَلْقِهِ فَتَشَابَهَ الْخَلْقُ عَلَيْهِمْ قُلِ اللَّهُ خَالِقُ كُلِّ شَىْءٍ وَهُوَ الْوَاحِدُ الْقَهَّارُ } [ الرعد :  16 ] ،  وقوله :  {  أَفَمَن يَخْلُقُ كَمَن لاَّ يَخْلُقُ أَفَلا تَذَكَّرُونَ } [ النحل :  17 ] ،  وقوله :  {  ضَرَبَ لَكُمْ مَّثَلاً مِّنْ أَنفُسِكُمْ هَلْ لَّكُمْ مِّن مَّا مَلَكَتْ أَيْمَانُكُمْ مِّن شُرَكَآءَ فِي مَا رَزَقْنَاكُمْ فَأَنتُمْ فِيهِ سَوَآءٌ } [ الروم :  28 ] الآية ،  إلى غير ذلك من الآيات ،  وعدل الشيء في اللغة مثله ،  ونظيره ،  قال بعض علماء العربية :  إذا كان من جنسه ،  فهو عدل  بكسر العين  وإذا كان من غير جنسه ،  فهو عدل  بفتح العين  ومن الأول قول مهلهل :

على أن ليس عدلاً من كليب *** إذا برزت مخبأة الخدور

على أن ليس عدلاً من كليب *** إذا اضطرب العضاه من الدبور

على أن ليس عدلاً من كليب *** غداة بلابل الأمر الكبير

يعني أن القتلى الذين قتلهم من بكر بن وائل بأخيه كليب الذي قتله جساس بن مرة البكري لا يكافئونه ،  ولا يعادلونه في الشرف .

ومن الثاني قوله تعالى :  {  أَو عَدْلُ ذالِكَ صِيَاماً لِّيَذُوقَ } [ المائدة :  95 ] ،  لأن المراد نظير الإطعام من الصيام ،  وليس من جنسه ،  وقوله :  {  وَإِن تَعْدِلْ كُلَّ عَدْلٍ } [ الأنعام :  70 ] ،  وقوله :  {  وَلاَ يُقْبَلُ مِنْهَا عَدْلٌ } [ البقرة :  123 ] والعدل :  الفداء ،  لأنه كأنه قيمة معادلة للمفدي تؤخذ بدله"
6,3,"قوله تعالى :  {  وَهُوَ اللَّهُ فِي السَّمَاوَاتِ وَفِى الأرض يَعْلَمُ سِرَّكُمْ وَجَهْرَكُمْ } في هذه الآية الكريمة ثلاثة أوجه للعلماء من التفسير وكل واحد منها له مصداق في كتاب الله تعالى :

الأول :  أن المعنى ،  وهو الله في السماوات وفي الأرض ،  أي وهو الإله المعبود في السماوات والأرض ،  لأنه جل وعلا هو المعبود وحده بحق في الأرض والسماء ،  وعلى هذا فجملة «يعلم » حال ،  أو خبر وهذا المعنى يبينه ،  ويشهد له قوله تعالى :  {  وَهُوَ الذي فِي السَّمآءِ إِلَاهٌ وَفِى الاٌّرْضِ إِلَاهٌ } [ الزخرف :  84 ] أي ،  وهو المعبود في السماء والأرض بحق ،  ولا عبرة بعبادة الكافرين غيره ،  لأنها وبال عليهم يخلدون بها في النار الخلود الأبدي ،  ومعبوداتهم ليست شركاء لله سبحانه وتعالى عن ذلك علواً كبيراً ،  {  إِنْ هِي إِلاَّ أَسْمَآءٌ سَمَّيْتُمُوهَآ أَنتُمْ وَءَابَآؤُكُم مَّآ أَنزَلَ اللَّهُ بِهَا مِن سُلْطَانٍ } [ النجم :  23 ] {  وَمَا يَتَّبِعُ الَّذِينَ يَدْعُونَ مِن دُونِ اللَّهِ شُرَكَآءَ إِن يَتَّبِعُونَ إِلاَّ الظَّنَّ وَإِنْ هُمْ إِلاَّ يَخْرُصُونَ } [ يونس :  66 ] .

وهذا القول في الآية أظهر الأقوال ،  واختاره القرطبي .

الوجه الثاني :  أن قوله {  فِي السَّمَاوَاتِ وَفِي الأرض } يتعلق بقوله {  وَهُوَ اللَّهُ فِي السَّمَاوَاتِ وَفِى الأرض يَعْلَمُ سِرَّكُمْ } أي وهو الله يعلم سركم في السماوات وفي الأرض ويبين هذا القول ويشهد له قوله تعالى :  {  قُلْ أَنزَلَهُ الذي يَعْلَمُ السِّرَّ في السَّمَاواتِ والأرض } [ الفرقان :  6 ] الآية .

قال النحاس :  وهذا القول من أحسن ما قيل في الآية نقله عنه القرطبي .

الوجه الثالث :  وهو اختيار ابن جرير ،  أن الوقف تام على قوله في {  السَّمَاواتِ } وقوله {  وَفِى الأرض } يتعلق بما بعده ،  أي يعلم سركم وجهركم في الأرض ،  ومعنى هذا القول :  إنه  جل وعلا  مستو على عرشه فوق جميع خلقه ،  مع أنه يعلم سر أهل الأرض وجهرهم لا يخفى عليه شيء من ذلك .

ويبين هذا القول ،  ويشهد له قوله تعالى :  {  أَءَمِنتُمْ مَّن فِي السَّمَآءِ أَن يَخْسِفَ بِكُمُ الأرض فَإِذَا هِي تَمُورُ أَمْ أَمِنتُمْ مِّن فِي السَّمَآءِ أَن يُرْسِلَ عَلَيْكُمْ حَاصِباً } [ الملك :  16-17 ] ؟  الآية ،  وقوله :  {  الرَّحْمَانُ عَلَى الْعَرْشِ اسْتَوَى } [ طه :  5 ] ،  مع قوله :  {  وَهُوَ مَعَكُمْ أَيْنَ مَا كُنتُمْ } [ الحديد :  4 ] ،  وقوله :  {  فَلَنَقُصَّنَّ عَلَيْهِم بِعِلْمٍ وَمَا كُنَّا غَآئِبِينَ } [ الأعراف :  7 ] وسيأتي إن شاء الله تحقيق هذا المقام بإيضاح في سورة الأعراف .  واعلم أن ما يزعمه الجهميه «من أن الله تعالى في كل مكان » مستدلين بهذه الآية على أنه في الأرض ضلال مبين ،  وجهل بالله تعالى ،  لأن جميع الأمكنة الموجودة أحقر وأصغر من أن يحل في شيء منها رب السماوات والأرض الذي هو أعظم من كل شيء ،  وأعلى من كل شيء ،  محيط بكل شيء ولا يحيط به شيء ،  فالسماوات والأرض في يده جل وعلا أصغر من حبة خردل في يد أحدنا ،  وله المثل الأعلى ،  فلو كانت حبة خردل في يد رجل فهل يمكن أن يقال :  إنه حال فيها ،  أو في كل جزء من أجزائها لا وكلا ،  هي أصغر وأحقر من ذلك ،  فإذا علمت ذلك فاعلم أن رب السماوات والأرض أكبر من كل شيء وأعظم من كل «شيء محيط بكل شيء ولا يحيط به شيء » ،  ولا يكون فوقه شيء {  لاَ يَعْزُبُ عَنْهُ مِثْقَالُ ذَرَّةٍ فِي السَّمَاوَاتِ وَلاَ فِي الأرض وَلاَ أَصْغَرُ مِن ذَلِكَ وَلاَ أَكْبَرُ إِلاَّ فِي كِتَابٍ مُّبِينٍ } [ سبأ :  3 ] ،  سبحانه وتعالى علواً كبيراً لا نحصي ثناءً عليه ،  هو كما أثنى على نفسه {  يَعْلَمُ مَا بَيْنَ أَيْدِيهِمْ وَمَا خَلْفَهُمْ وَلاَ يُحِيطُونَ بِهِ عِلْماً } [ طه :  110 ] ."
6,7,"قوله تعالى :  {  وَلَوْ نَزَّلْنَا عَلَيْكَ كِتَاباً فِي قِرْطَاسٍ فَلَمَسُوهُ بِأَيْدِيهِمْ لَقَالَ الَّذِينَ كَفَرُواْ إِنْ هَذَآ إِلاَّ سِحْرٌ مُّبِينٌ } .

ذكر في هذه الآية الكريمة أن الكفار لو نزل الله عليهم كتاباً مكتوباً في قرطاس ،  أي صحيفة إجابة لما اقترحوه ،  كما قال تعالى عنهم :  {  وَلَن نُّؤْمِنَ لِرُقِيِّكَ حَتَّى تُنَزِّلَ عَلَيْنَا كِتَابًا نَّقْرَؤهُ } [ الإسراء :  93 ] الآية ،  فعاينوا ذلك الكتاب المنزل ،  ولمسته أيديهم ،  لعاندوا ،  وادعوا أن ذلك من أجل أنه سحرهم ،  وهذا العناد واللجاج العظيم والمكابرة الذي هو شأن الكفار بينه تعالى في آيات كثيرة كقوله :  {  وَلَوْ فَتَحْنَا عَلَيْهِم بَاباً مِّنَ السَّمَاءِ فَظَلُّواْ فِيهِ يَعْرُجُونَ لَقَالُواْ إِنَّمَا سُكِّرَتْ أَبْصَارُنَا بَلْ نَحْنُ قَوْمٌ مَّسْحُورُونَ } [ الحجر :  14-15 ] .

وقوله :  {  وَإِن يَرَوْاْ كِسْفاً مِّنَ السَّمَآءِ سَاقِطاً يَقُولُواْ سَحَابٌ مَّرْكُومٌ } [ الطور :  44 ] ،  وقوله :  {  وَلَوْ أَنَّنَا نَزَّلْنَآ إِلَيْهِمُ الْمَلَائِكَةَ وَكَلَّمَهُمُ الْمَوْتَى وَحَشَرْنَا عَلَيْهِمْ كُلَّ شَىْءٍ قُبُلاً مَّا كَانُواْ لِيُؤْمِنُواْ إِلاَّ أَن يَشَآءَ اللَّهُ } [ الأنعام :  111 ] ،  وقوله {  إِنَّ الَّذِينَ حَقَّتْ عَلَيْهِمْ كَلِمَةُ رَبِّكَ لاَ يُؤْمِنُونَ وَلَوْ جَآءَتْهُمْ كُلُّ ءايَةٍ } [ يونس :  96- 97 ] الآية ،  وقوله {  وَمَا تُغْنِى الآيَاتُ وَالنُّذُرُ عَن قَوْمٍ لاَّ يُؤْمِنُونَ } [ يونس :  101 ] ،  وقوله {  وَإِن يَرَوْاْ كُلَّ ءَايَةٍ لاَّ يُؤْمِنُواْ بِهَا } [ الأنعام :  25 ] إلى غير ذلك من الآيات ،  وذكر تعالى نحو هذا العناد واللجاج عن فرعون وقومه في قوله :  {  وَقَالُواْ مَهْمَا تَأْتِنَا بِهِ مِن ءَايَةٍ لِّتَسْحَرَنَا بِهَا فَمَا نَحْنُ لَكَ بِمُؤْمِنِينَ } [ الأعراف :  132 ] ."
6,8,"قوله تعالى :  {  وقالوا لولا أنزل عليه ملك } .

لم يبين هنا ماذا يريدون بإنزال الملك المقترح ،  ولكنه بين في موضع آخر أنهم يريدون بإنزال الملك أن يكون نذيراً آخر مع النَّبي صلى الله عليه وسلم ،  وذلك في قوله :  {  وَقَالُواْ مَا لِهَذَا الرَّسُولِ يَأْكُلُ الطَّعَامَ وَيَمْشِى فِي الأسواق لَوْلا أُنزِلَ إِلَيْهِ مَلَكٌ فَيَكُونَ مَعَهُ نَذِيراً } [ الفرقان :  7 ] ،  الآية .

قوله تعالى :  {  وَلَوْ أَنزَلْنَا مَلَكاً لَّقُضِىَ الأمر ثُمَّ لاَ يُنظَرُونَ } .

يعني أنه لو نزل عليهم الملائكة وهم على ما هم عليه من الكفر والمعاصي ،  لجاءهم من الله العذاب من غير إمهال ولا إنظار ،  لأنه حكم بأن الملائكة لا تنزل عليهم إلا بذلك ،  كما بينه تعالى بقوله :  {  مَا نُنَزِّلُ الْمَلَائِكَةَ إِلاَّ بِالحَقِّ وَمَا كَانُواْ إِذًا مُّنظَرِينَ } [ الحجر :  8 ] .  وقوله {  يَوْمَ يَرَوْنَ الْمَلَائِكَةَ لاَ بُشْرَى يَوْمَئِذٍ لِّلْمُجْرِمِينَ } [ الفرقان :  22 ] الآية ."
6,9,"قوله تعالى :  {  ولو جعلناه ملكا لجعلناه رجلا وللبسنا عليهم ما يلبسون } .

أي لو بعثنا إلى البشر رسولاً ملكياً لكان على هيئة الرجل لتمكنهم مخاطبته والانتفاع بالأخذ عنه ،  لأنهم لا يستطيعون النظر إلى الملائكة من شدة النور ،  ولو كان كذلك لالتبس عليهم الأمر كما هم يلبسون على أنفسهم في قبول رسالة الرسول البشري .

وهذه الآية الكريمة تدل على أن الرسول ينبغي أن يكون من نوع المرسل إليهم ،  كما أشار تعالى إلى ذلك أيضاً بقوله :  {  قُل لَوْ كَانَ في الأرض مَلَائِكَةٌ يَمْشُونَ مُطْمَئِنِّينَ لَنَزَّلْنَا عَلَيْهِم مِّنَ السَّمَآءِ مَلَكًا رَّسُولاً } [ الإسراء :  95 ] ."
6,10,"قوله تعالى :  {  وَلَقَدِ اسْتُهْزِىءَ بِرُسُلٍ مِّن قَبْلِكَ فَحَاقَ بِالَّذِينَ سَخِرُواْ مِنْهُمْ مَّا كَانُواْ بِهِ يَسْتَهْزِءُونَ } .

ذكر تعالى في هذه الآية الكريمة أن الكفار استهزؤوا برسل قبل نبينا صلى الله عليه وسلم ،  وأنهم حاق بهم العذاب بسبب ذلك ،  ولم يفصل هنا كيفية استهزائهم ،  ولا كيفية العذاب الذي أُهلكوا به ،  ولكنه فصل كثيراً من ذلك من مواضع أُخَر متعددة في ذكر نوح وقومه وهود وقومه ،  وصالح وقومه ،  ولوط وقومه ،  وشعيب وقومه ،  إلى غير ذلك .

فمن استهزائهم بنوح قولهم له «بعد أن كنت نبياً صرت نجاراً » ،  وقد قال الله تعالى عن نوح :  {  إِن تَسْخَرُواْ مِنَّا فَإِنَّا نَسْخَرُ مِنكُمْ كَمَا تَسْخَرُونَ } [ هود :  38 ] ،  وذكر ما حاق بهم بقوله :  {  فَأَخَذَهُمُ الطُّوفَانُ وَهُمْ ظَالِمُونَ } [ العنكبوت :  14 ] وأمثالها من الآيات .

ومن استهزائهم بهود ما ذكره الله عنهم من قولهم :  {  إِن نَّقُولُ إِلاَّ اعْتَرَاكَ بَعْضُ ءَالِهَتِنَا بِسُوءٍ } [ هود :  54 ] ،  وقوله عنهم أيضاً :  {  قَالُواْ يا هُودُ مَا جِئْتَنَا بِبَيِّنَةٍ وَمَا نَحْنُ بتاركي ءالِهَتِنَا عَن قَوْلِكَ } [ هود :  53 ] الآية .  وذكر ما حاق بهم من العذاب في قوله .  {  إِذْ أَرْسَلْنَا عَلَيْهِمُ الرِّيحَ الْعَقِيمَ } [ الذاريات :  41 ] الآية ،  وأمثالها من الآيات .

ومن استهزائهم بصالح ،  قولهم فيما ذكر الله عنهم {  يَا صَالحُ ائْتِنَا بِمَا تَعِدُنَآ إِن كُنتَ مِنَ الْمُرْسَلِينَ } [ الأعراف :  77 ] وقولهم {  يا صَالِحُ قَدْ كُنتَ فِينَا مَرْجُوًّا قَبْلَ هَذَا } [ هود :  62 ] الآية ،  وذكر ما حاق بهم بقوله {  وَأَخَذَ الَّذِينَ ظَلَمُواْ الصَّيْحَةُ فَأَصْبَحُواْ فِي دِيَارِهِمْ جَاثِمِينَ } [ هود :  67 ] ،  ونحوها من الآيات .

ومن استهزائهم بلوط قولهم فيما حكى الله عنهم :  {  فَمَا كَانَ جَوَابَ قَوْمِهِ إِلاَّ أَن قَالُواْ أَخْرِجُواْ ءَالَ لُوطٍ مِّن قَرْيَتِكُمْ } [ النمل :  56 ] الآية .  وقولهم له أيضاً :  {  لَئِن لَّمْ تَنتَهِ يا لُوطُ لَتَكُونَنَّ مِنَ الْمُخْرَجِينَ } [ الشعراء :  167 ] ،  وذكر ما حاق بهم بقوله {  فَجَعَلْنَا عَالِيَهَا سَافِلَهَا وَأَمْطَرْنَا عَلَيْهِمْ حِجَارَةً مِّن سِجِّيلٍ } [ الحجر :  74 ] ،  ونحوها من الآيات .

ومن استهزائهم بشعيب قولهم فيما حكى الله عنهم :  {  قَالُواْ يا شُعَيْبُ مَا نَفْقَهُ كَثِيرًا مِّمَّا تَقُولُ وَإِنَّا لَنَرَاكَ فِينَا ضَعِيفًا وَلَوْلاَ رَهْطُكَ لَرَجَمْنَاكَ وَمَآ أَنتَ عَلَيْنَا بِعَزِيزٍ } [ هود :  91 ] ،  وذكر ما حاق بهم بقوله {  فَأَخَذَهُمْ عَذَابُ يَوْمِ الظُّلَّةِ إِنَّهُ كَانَ عَذَابَ يَوْمٍ عَظِيمٍ } [ الشعراء :  189 ] ونحوها من الآيات ."
6,14,"قوله تعالى :  {  وَهُوَ يُطْعِمُ وَلاَ يُطْعَمُ } .

يعني أنه تعالى هو الذي يرزق الخلائق ،  وهو الغني المطلق فليس بمحتاج إلى رزق .  وقد بين تعالى هذا بقوله :  {  وَمَا خَلَقْتُ الْجِنَّ وَالإِنسَ إِلاَّ لِيَعْبُدُونِ مَآ أُرِيدُ مِنْهُم مِّن رِّزْقٍ وَمَآ أُرِيدُ أَن يُطْعِمُون ِإِنَّ اللَّهَ هُوَ الرَّزَّاقُ ذُو الْقُوَّةِ الْمَتِينُ } [ الذاريات :  56 -58 ] ،  وقراءة الجمهور على أن الفعلين من الإطعام ،  والأول مبني للفاعل ،  والثاني مبني للمفعول ،  كما بيناه ،  وأوضحته الآية الأخرى .  وقرأ سعيد بن جبير ومجاهد ،  والأعمش .  الفعل الأول كقراءة الجمهور ،  والثاني بفتح الياء والعين مضارع طعم الثلاثي بكسر العين في الماضي ،  أي أنه يرزق عباده ،  ويطعمهم وهو جل وعلا ،  لا يأكل ،  لأنه لا يحتاج إلى ما يحتاج إليه المخلوق من الغداء ،  لأنه جل وعلا الغني لذاته ،  الغني المطلق ،  سبحانه وتعالى علواً كبيراً ،  {  يا أَيُّهَا النَّاسُ أَنتُمُ الْفُقَرَآءُ إِلَى اللَّهِ وَاللَّهُ هُوَ الْغَنِىُّ الْحَمِيدُ } [ فاطر :  15 ] .

والقراءة التي ذكرنا عن سعيد ومجاهد ،  والأعمش موافقة لأحد الأقوال في تفسير قوله تعالى {  اللَّهُ الصَّمَدُ } قال بعض العلماء {  الصَّمَدُ } السيد الذي يُلجأ إليه عند الشدائد والحوائج .  وقال بعضهم :  هو السيد الذي تكامل سؤدده وشرفه وعظمته ،  وعلمه وحكمته ،  وقال بعضهم {  الصَّمَدُ } هو الذي {  لَمْ يَلِدْ وَلَمْ يُولَدْ وَلَمْ يَكُنْ لَّهُ كُفُواً أَحَدٌ } ،  وعليه فما بعده تفسير له .  وقال بعضهم :  هو الباقي بعد فناء خلقه .  وقال بعضهم «{  الصَّمَدُ } هو الذي لا جوف له ،  ولا يأكل الطعام ،  وهو محل الشاهد ،  وممن قال بهذا القول ابن مسعود ،  وابن عباس ،  وسعيد بن المسيب ،  ومجاهد ،  وعبد الله بن بريدة ،  وعكرمة ،  وسعيد بن جبير وعطاء بن أبي رباح ،  وعطية العوفي ،  والضحاك ،  والسدي ؛  كما نقله عنهم ابن كثير وابن جرير وغيرهما .

قال مقيده عفا الله عنه :  من المعروف في كلام العرب ،  إطلاق الصمد على السيد العظيم ،  وعلى الشيء المصمت الذي لا جوف له ،  فمن الأول قول الزبرقان :

سيروا جميعاً بنصف الليل واعتمدوا *** ولا رهينة إلا سيد صمد

وقول الآخر :

علوته بحسام ثم قلت له *** خذها حذيف فأنت السيد الصمد

وقول الآخر :

ألا بكر الناعي بخير بني أسد *** بعمرو بن مسعود وبالسيد الصمد

ومن الثاني قول الشاعر :

شهاب حروب لا تزال جياده *** عوابس يعلكن الشكيم المصمدا

فإذا علمت ذلك ،  فالله تعالى هو السيد الذي هو وحده الملجأ عند الشدائد والحاجات ،  وهو الذي تنزه وتقدس وتعالى عن صفات المخلوقين كأكل الطعام ونحوه ،  سبحانه وتعالى عن ذلك علواً كبيراً .

قوله تعالى :  {  قُلْ إِنِّي أُمِرْتُ أَنْ أَكُونَ أَوَّلَ مَنْ أَسْلَمَ } الآية .

يعني أول من أسلم من هذه الأمة التي أُرسلت إليها ،  وليس المراد أول من أسلم من جميع الناس كما بينه تعالى بآيات كثيرة تدل على وجود المسلمين .

قبل وجوده صلى الله عليه وسلم ،  ووجود أمته كقوله عن إبراهيم :  {  إِذْ قَالَ لَهُ رَبُّهُ أَسْلِمْ قَالَ أَسْلَمْتُ لِرَبِّ الْعَالَمِينَ } [ البقرة :  131 ] ،  وقوله عن يوسف :  {  تَوَفَّنِي مُسْلِمًا وَأَلْحِقْنِي بِالصَّالِحِينَ } [ يوسف :  101 ] ،  وقوله {  يَحْكُمُ بِهَا النَّبِيُّونَ الَّذِينَ أَسْلَمُواْ } [ المائدة :  44 ] ،  وقوله عن لوط وأهله ،  {  فَمَا وَجَدْنَا فِيهَا غَيْرَ بَيْتٍ مِّنَ الْمُسْلِمِينَ } [ الذاريات :  36 ] ،  إلى غير ذلك من الآيات ."
6,17,"قوله تعالى :  {  وإن يمسسك الله بضر فلا كاشف له إلا هو إن يمسسك بخير فهو على كل شيء قدير } .

بعد قوله {  وَإِن يَمْسَسْكَ بِخَيْرٍ } إلى أن فَضْلَه وعطاءَه الجزيل لا يقدر أحد على رده ،  عمن أراده له تعالى .  كما صرح بذلك في قوله :  {  وَإِن يُرِدْكَ بِخَيْرٍ فَلاَ رَآدَّ لِفَضْلِهِ يُصَيبُ بِهِ مَن يَشَآءُ } .  [ يونس :  107 ] الآية ."
6,19,"قوله تعالى :  {  وَأُوحِىَ إِلَىَّ هَذَا الْقُرْءَانُ لأنذركم بِهِ وَمَن بَلَغَ } .

صرح في هذه الآية الكريمة بأنه صلى الله عليه وسلم منذر لكل من بلغه هذا القرآن العظيم كائناً من كان ،  ويفهم من الآية أن الإنذار به عام لكل من بلغه ،  وأن كل من بلغه ولم يؤمن به فهو في النار ،  وهو كذلك .

أما عموم إنذاره لكل من بلغه ،  فقد دلت عليه آيات أخر أيضاً كقوله {  قُلْ يا أَيُّهَا النَّاسُ إِنِّي رَسُولُ اللَّهِ إِلَيْكُمْ جَمِيعًا } [ الأعراف :  108 ] ،  وقوله {  وَمَآ أَرْسَلْنَاكَ إِلاَّ كَآفَّةً للنَّاسِ } [ سبأ :  28 ] ،  وقوله {  تَبَارَكَ الذي نَزَّلَ الْفُرْقَانَ عَلَى عَبْدِهِ لِيَكُونَ لِلْعَالَمِينَ نَذِيراً } [ الفرقان :  1 ] .

وأما دخول من لم يؤمن به النار ،  فقد صرح به تعالى في قوله {  وَمَن يَكْفُرْ بِهِ مِنَ الأحزاب فَالنَّارُ مَوْعِدُهُ } [ هود :  17 ] .

وأما من لم تبلغه دعوة الرسول صلى الله عليه وسلم فله حكم أهل الفترة الذين لم يأتهم رسول ،  والله تعالى أعلم ."
6,28,"قوله تعالى :  {  وَلَوْ رُدُّواْ لَعَادُواْ لِمَا نُهُواْ عَنْهُ وَإِنَّهُمْ لَكَاذِبُونَ } .

هذه الآية الكريمة تدل على أن الله جل وعلا الذي أحاط علمه بكل موجود ومعدوم ،  يعلم المعدوم الذي سبق في الأزل أنه لا يكون لو وجد كيف يكون ؛  لأنه يعلم أن رد الكفار يوم القيامة إلى الدنيا مرة أخرى لا يكون ،  ويعلم هذا الرد الذي لا يكون لو وقع كيف يكون ،  كما صرح به بقوله {  وَلَوْ رُدُّواْ لَعَادُواْ لِمَا نُهُواْ عَنْهُ وَإِنَّهُمْ لَكَاذِبُونَ } ،  وهذا المعنى جاء مصرحاً به في آيات أخر .

فمن ذلك أنه تعالى سبق في علمه أن المنافقين الذين تخلفوا عن غزوة تبوك ،  لا يخرجون إليها معه صلى الله عليه وسلم ،  والله ثبطهم عنها لحكمة .  كما صرح به في قوله {  وَلَكِن كَرِهَ اللَّهُ انبِعَاثَهُمْ فَثَبَّطَهُمْ وَقِيلَ اقْعُدُواْ مَعَ الْقَاعِدِينَ } [ التوبة :  46 ] الآية .  وهو يعلم هذا الخروج الذي لا يكون لو وقع كيف يكون .  كما صرح به تعالى في قومه {  لَوْ خَرَجُواْ فِيكُم مَّا زَادُوكُمْ إِلاَّ خَبَالاً } [ التوبة :  47 ] الآية .  ومن الآيات الدالة على المعنى المذكور قوله تعالى {  وَلَوْ رَحِمْنَاهُمْ وَكَشَفْنَا مَا بِهِمْ مِّن ضُرٍّ لَّلَجُّواْ فِي طُغْيَانِهِمْ يَعْمَهُونَ } [ المؤمنون :  75 ] إلى غير ذلك من الآيات ."
