surah_number,ayah_number,tafsir_text
90,1,"قوله تعالى :  {  لاَ أُقْسِمُ بِهَذَا الْبَلَدِ } .

تقدم الكلام على هذه اللام ،  وهل هي لنفي القسم أو لتأكيده ،  وذلك عند قوله تعالى :  {  لاَ أُقْسِمُ بِيَوْمِ الْقِيَامَةِ } ،  إلاَّ أنها هنا ليست للنفي ،  لأن الله تعالى قد أقسم بهذا البلد في موضع آخر ،  وهو في قوله تعالى :  {  وَالتِّينِ وَالزَّيْتُونِ 1 وَطُورِ سِينِينَ 2 وَهَذَا الْبَلَدِ الأَمِينِ } ،  لأن هذا البلد مراد به مكة إجماعاً لقوله تعالى بعده :  {  وَأَنتَ حل بهذا البلد } ."
90,2,"{  وَأَنتَ }  أي الرسول صلى الله عليه وسلم  {  حِلٌّ } ،  أي حال أو حلال {  بِهَذَا الْبَلَدِ } ،  أي مكة ،  على ما سيأتي إن شاء اللَّه .

وقد ذكر القرطبي وغيره نظائرها من القرآن ،  والشعر العربي مما لا يدل على نفي ،  كقوله تعالى :  {  مَا مَنَعَكَ أَلاَّ تَسْجُدَ إِذْ أَمَرْتُكَ } ،  مع أن المراد ما منعك من السجود ،  وكقول الشاعر :  مَا مَنَعَكَ أَلاَّ تَسْجُدَ إِذْ أَمَرْتُكَ {   ،  مع أن المراد ما منعك من السجود ،  وكقول الشاعر :

تذكرت ليلى فاعترتني صبابة *** وكاد صميم القلب لا يتقطع

أي وكاد صميم القلب بتقطع .

وقد بحثها الشيخ رحمة الله تعالى علينا وعليه بحثاً مطولاً في دفع إيهام الاضطراب .

وقوله تعالى :  {  وَأَنتَ حِلٌّ بِهَذَا الْبَلَدِ } ،  حل :  بمعنى حال ،  والفعل المضعف يأتي مضارعه من باب ،  نصر ،  وضرب ،  فإن كان متعدياً كان من باب نصر .

تقول :  حل العقدة يحلها بالضم ،  وتقول :  حل بالمكان يحل بالكسر إذا أقام فيه ،  والإحلال دون الإحرام .

وقد اختلف في المراد بحل هل هو من الإحلال بالمكان ،  أو هو من التحلل ضد الإحرام ؟

فأكثر المفسرين أنه من الإحلال ضد الإحرام ،  واختلفوا في المراد بالإحلال هذا .

فقيل :  هو إحلال مكة له في عام الفتح ،  ولم تحل لأحد قبله ولا بعده .

وقيل :  حل :  أي حلال له ما يفعل بمكة غير آثم ،  بينما هم آثمون بفعلهم .

وقيل :  حل :  أي أن المشركين معظمون هذا البلد وحرمته في نفوسهم ،  ولكنهم مستحلون إيذاءك وإخراجك .

وذكر أبو حيان :  أنه من الحلول والبقاء والسكن ،  أي وأنت حال بها .  ا ه .

وعلى الأول يكون إخباراً عن المستقبل ووعداً بالفتح ،  وأنها تحل له بعد أن كانت حراماً ،  فيقاتل أهلها وينتصر عليهم أو أنه تسلية له ،  وأن الله عالم بما يفعلون به ،  وسينصره عليهم .

وعلى الثاني :  يكون تأكيداً لشرف مكة ،  إذ هي أولاً فيها بيت الله وهو شرف عظيم ،  ثم فيها رسول الله صلى الله عليه وسلم حال فيها بين أهلها .

والذي يظهر واللَّه تعالى أعلم :  أن هذا الثاني هو الراجح ،  وإن كان أقل قائلاً ،  وذلك لقرائن من نفس السورة ومن غيرها من القرآن الكريم .

منها :  أن حلوله صلى الله عليه وسلم بهذا البلد له شأن عظيم فعلاً ،  وأهمه أن الله رافع عنهم العذاب لوجوده فيهم ،  كما في قوله تعالى :  {  وَمَا كَانَ اللَّهُ لِيُعَذِّبَهُمْ وَأَنتَ فِيهِمْ } ،  فكأنه تعالى يقول :  وهذا البلد الأمين من العذاب ،  وهؤلاء الآمنون من العذاب بفضل وجودك فيهم .

ومنها :  أنه صلى الله عليه وسلم بحلوله فيها بين أظهرهم ،  يلاقي من المشاق ويصبر عليها .

وفيه أروع المثل للصبر على المشاق في الدعوة ،  فقد آذوه كل الإيذاء ،  حتى وضعوا سلا الجزور عليه وهو يصلي عند الكعبة ،  وهو يصبر عليهم ،  وآذوه في عودته من الطائف ،  وجاءه ملك الجبال نصرة له ،  فأبى وصبر ودعا لهم ،  ومنعوه الدخول إلى بلده مسقط رأسه فصبر ،  ولم يدع عليهم ،  ورضى الدخول في جوار رجل مشرك وهذا هو المناسب لقوله بعده {  لَقَدْ خَلَقْنَا الإِنسَانَ في كَبَدٍ } ،  وهذا من أعظمه .

فإذا كان كل إنسان يكابد في حياته ،  أياً كان هو ،  ولأي غرض كان ،  فمكابدتك تلك جديرة بالتقدير والإعظام ،  حتى يقسم بها .  واللَّه تعالى أعلم ."
90,3,"قوله تعالى :  {  وَوَالِدٍ وَمَا وَلَدَ } .

قيل :  الوالد هو آدم ،  {  وَمَا وَلَدَ 3 } ،  قيل :  {  ما }  نافية .  وقيل :  مصدرية .

فعلى أنها نافية :  أي وكل عظيم لم يولد له .

وعلى المصدرية :  أي بمعنى الولادة من تخليص نفس من نفس ،  وما يسبق ذلك من تلقيح وحمل ونمو الجنين وتفصيله وتخليقه وتسهيل ولادته .

وقيل :  ووالد وما ولد :  كل والد مولود من حيوان وإنسان .

وقد رجح بعض العلماء أن الوالد هو آدم ،  وما ولد ذريته ،  بأنه المناسب مع هذا البلد لأنها أم القرى ،  وهو أبو البشر ،  فكأنه أقسم بأصول الموجودات وفروعها ."
90,4,"قوله تعالى :  {  لَقَدْ خَلَقْنَا الإِنسَانَ في كَبَدٍ } .

تقدم بيانه عند قوله تعالى :  {  يا أَيُّهَا الإِنسَانُ إِنَّكَ كَادِحٌ إِلَى رَبِّكَ كَدْحاً فَمُلاَقِيهِ 6 } ."
90,6,"وقوله تعالى :  {  يَقُولُ أَهْلَكْتُ مَالاً لُّبَداً أَيَحْسَبُ أَن لَّمْ يَرَهُ أَحَدٌ } .

لم يبين أيراه أحد ؟  ومن الذي يراه ؟

ومعلوم أنه سبحانه وتعالى يراه ،  ولكن جاء الجواب مقروناً بالدليل والإحصاء في قوله تعالى بعده {  أَلَمْ نَجْعَل لَّهُ عَيْنَيْنِ 8 وَلِسَاناً وَشَفَتَيْنِ 9 وَهَدَيْنَاهُ النَّجْدَينِ } ،  لأن من جعل للإنسان عينين يبصر بهما ويعلم منه خائنة الأعين ،  ولساناً ينطق به ويحصى عليه ما يلفظ من قول إلا لديه رقيب عتيد ،  وهداه الطريق ،  طريق البذل وطريق الإمساك ،  وإذا كان الأمر كذلك فلن ينفق درهماً إلاَّ وهو سبحانه يعلمه ويراه ."
90,7,/ت6
90,10,"قوله تعالى :  {  وَهَدَيْنَاهُ النَّجْدَينِ } .

النجد :  الطريق ،  وهو كما تقدم في سورة الإنسان بعد تفصيل خلق الإنسان {  إِنَّا خَلَقْنَا الإِنسَانَ مِن نُّطْفَةٍ أَمْشَاجٍ نَّبْتَلِيهِ فَجَعَلْنَاهُ سَمِيعاً بَصِيراً 2 إِنَّا هَدَيْنَاهُ السَّبِيلَ } ،  أي الطريق على كلا الأمرين بدليل {  إِمَّا شَاكِراً وَإِمَّا كَفُوراً 3 } .

وتقدم المعنى هناك ،  ويأتي في السورة بعدها عند قوله تعالى :  {  فَأَلْهَمَهَا فُجُورَهَا وَتَقْوَاهَا } .

زيادة إيضاح له ،  إن شاء الله تعالى ."
90,11,"قوله تعالى :  {  فَلاَ اقتَحَمَ الْعَقَبَةَ } .

وقد بين المراد بالعقبة فيما بعد بقوله :  {  وَمَا أَدْرَاكَ مَا الْعَقَبَةُ } ."
90,12,"{  وَمَا أَدْرَاكَ مَا الْعَقَبَةُ } ثم ذكر تفصيلها .

وقد ذكر أن كل ما جاء بصيغة وما أدراك ،  فقد جاء تفصيله بعده كقوله تعالى :  {  الْقَارِعَةُ 1 مَا الْقَارِعَةُ 2 وَمَا أَدْرَاكَ مَا الْقَارِعَةُ 3 يَوْمَ يَكُونُ النَّاسُ كَالْفَرَاشِ الْمَبْثُوثِ } ،  وما بعدها .

وتقدم عند قوله تعالى :  {  الْحَاقَّةُ مَا الْحَاقَّةُ } .

وفي تفسير العقبة بالمذكورات ،  فك الرقبة ،  وإطعام اليتيم والمسكين توجيه إلى ضرورة الإنفاق حقاً لا ما يدعيه الإنسان بدون حقيقة في قوله :  {  أَهْلَكْتُ مَالاً لُّبَداً } .

أما فك الرقبة :  فإنه الإسهام في عتق الرقيق والاستقلال في عتقها يعبر عنه بفك النسمة .

وهذا العنصر من العمل بالغ الأهمية ،  حيث قدم في سلم الاقتحام لتلك العقبة .

وقد جاءت السنة ببيان فضل هذا العمل حتى أصبح عتق الرقيق أو فك النسمة ،  يعادل به عتق المعتق من النار كل عضو بعضو ،  وفيه نصوص عديدة ساقها ابن كثير ،  وفي هذا إشعار بحقيقة موقف الإسلام من الرق ،  ومدى حرصه وتطلعه إلى تحرير الرقاب .

فها هو هنا يجعل عتق الرقبة ،  سلم اقتحام العقبة ،  وجعله عتقاً للمعتق من النار كل عضو بعضو .  ومعلوم أن كل مسلم يسعى لذلك وجعله كفارة لكل يمين وللظهار بين الزوجين ،  وكفارة القتل الخطأ ،  كل ذلك نوافذ إطلاق الأسارى وفك الرقاب في الوقت الذي لم يفتح للاسترقاق إلا باب واحد ،  هو الأسر في القتال مع المشركين لا غير ،  وهما مما سبق تنبيهاً عليه رداً على المستشرقين ومن تأثر بهم .  في ادعائهم على الإسلام أنه متعطش لاسترقاق الأحرار .

وتقدم للشيخ رحمة الله تعالى علينا وعليه الكلام على قوله تعالى :  {  إِنَّ هَذَا القرآن يِهْدِي لِلَّتِي هِيَ أَقْوَمُ } في سورة الإسراء ."
90,13,/ت12
