surah_number,ayah_number,tafsir_text
50,1,"وقوله تعالى :  {  ق وَالْقُرْءَانِ الْمَجِيدِ } .

المقسم عليه في الآية محذوف ،  والظاهر أنه كالمقسم عليه المحذوف في سورة ص ،  وقد أوضحناه في الكلام عليها ."
50,2,"وقوله تعالى هنا :  {  بَلْ عَجِبُواْ أَن جَآءَهُمْ مُّنذِرٌ مِّنْهُمْ فَقَالَ الْكَافِرُونَ هذا شيء عَجِيبٌ أَئذَا مِتْنَا وَكُنَّا تُرَاباً } ،

قد قدمنا في سورة ص أن من المقسم عليه أن النبي صلى الله عليه وسلم صادق وأن رسالته حق ،  كما دل عليه قوله في ص :  {  وَعَجِبُواْ أَن جَآءَهُم مٌّنذِرٌ مِّنْهُمْ } [ ص : 4 ] وقد دل على ذلك قوله هنا :  {  بَلْ عَجِبُواْ أَن جَآءَهُمْ مُّنذِرٌ مِّنْهُمْ } ،  وقد قدمنا في ص أنه يدخل في المقسم عليه تكذيب الكفار في إنكارهم البعث ،  ويدل عليه قوله هنا :  {  فَقَالَ الْكَافِرُونَ هذا شيء عَجِيبٌ أَئذَا مِتْنَا وَكُنَّا تُرَاباً } ،  والحاصل أن المقسم عليه في ص ،  بقوله :  {  وَالْقُرْءَانِ ذي الذِّكْرِ } [ ص :  1 ] ،  وفي ق بقوله :  {  وَالْقُرْءَانِ الْمَجِيدِ } محذوف وهو تكذيب الكفار في إنكارهم رسالة النبي صلى الله عليه وسلم وإنكارهم البعث ،  وإنكارهم كون المعبود واحداً ،  وقد بينا الآيات الدالة على ذلك في سورة ص ،  وذكرنا هناك أن كون المقسم عليه في سورة ق هذه المحذوف يدخل فيه إنكارهم لرسالة النبي صلى الله عليه وسلم بدليل قوله :  {  بَلْ عَجِبُواْ أَن جَآءَهُمْ مُّنذِرٌ مِّنْهُمْ } وتكذيبهم في إنكارهم للبعث بدليل قوله :  {  فَقَالَ الْكَافِرُونَ هذا شيء عَجِيبٌ } وبينا وجه إيضاح ذلك بالآيات المذكورة هناك وغيرها ،  فأغنى ذلك عن إعادته هنا ."
50,3,/ت2
50,6,"قوله تعالى :  {  أَفَلَمْ يَنظُرُواْ إِلَى السَّمَآءِ فَوْقَهُمْ كَيْفَ بَنَيْنَاهَا وَزَيَّنَّاهَا وَمَا لَهَا مِن فُرُوجٍ } .

الهمزة في قوله :  {  أَفَلَمْ } تتعلق بمحذوف ،  والفاء عاطفة عليه ،  كما قدمنا مراراً أنه أظهر الوجهين ،  وأنه أشار إليه في الخلاصة بقوله :

* وحذف متبوع بدا هنا استبح *

والتقدير :  أأعرضوا عن آيات الله فلم ينظروا إلى السماء فوقهم كيف بنيناها وزيناها ومالها من فروج .  أي ليس فيها من شقوق ولا تصدع ولا تفطر ،  وما تضمنته هذه الآية الكريمة من تعظيم شأن كيفية بنائه تعالى للسماء وتزيينه لها وكونها لا تصدع ولا شقوق فيها جاء كله موضحاً في آيات أخر كقوله جل وعلا في بنائه للسماء :  {  أَأنتُمْ أَشَدُّ خَلْقاً أَمِ السَّمَآءُ بَنَاهَا رَفَعَ سَمْكَهَا فَسَوَّاهَا } [ النازعات :  27 -28 ] ،  وقوله تعالى :  {  وَالسَّمَآءَ بَنَيْنَاهَا بِأَيْدٍ وَإِنَّا لَمُوسِعُونَ } [ الذاريات :  47 ] ،  وقوله تعالى :  {  وَبَنَيْنَا فَوْقَكُمْ سَبْعاً شِدَاداً } [ النبأ :  12 ] ،  وقوله تعالى :  {  الذي خَلَقَ سَبْعَ سَمَاوَاتٍ طِبَاقًا مَّا تَرَى في خَلْقِ الرَّحْمَانِ مِن تَفَاوُتٍ } [ الملك :  3 ] ،  وقوله تعالى :  {  وَلَقَدْ خَلَقْنَا فَوْقَكُمْ سَبْعَ طَرَآئِقَ وَمَا كُنَّا عَنِ الْخَلْقِ غَافِلِينَ } [ المؤمنون :  17 ] ،  وقوله تعالى في أول الرعد :  {  اللَّهُ الذي رَفَعَ السَّمَاوَاتِ بِغَيْرِ عَمَدٍ تَرَوْنَهَا ثُمَّ اسْتَوَى عَلَى الْعَرْشِ } [ الرعد :  2 ] ،  وقوله تعالى في لقمان :  {  خَلَقَ السَّمَاوَاتِ بِغَيْرِ عَمَدٍ تَرَوْنَهَا } [ لقمان :  10 ] الآية .  إلى غير ذلك من الآيات .  وكقوله تعالى في تزيينه للسماء {  وَلَقَدْ زَيَّنَّا السَّمَآءَ الدُّنْيَا بِمَصَابِيحَ وَجَعَلْنَاهَا رُجُوماً لِّلشَّيَاطِينِ } [ الملك :  5 ] ،  وقوله تعالى :  {  وَزَيَّنَّا السَّمَآءَ الدُّنْيَا بِمَصَابِيحَ وَحِفْظاً } [ فصلت :  12 ] ،  وقوله تعالى :  {  إِنَّا زَيَّنَّا السَّمَآءَ الدُّنْيَا بِزِينَةٍ الْكَوَاكِبِ } [ الصافات :  6 ] ،  وقوله تعالى :  {  وَلَقَدْ جَعَلْنَا في السَّمَاءِ بُرُوجًا وَزَيَّنَّاهَا لِلنَّاظِرِينَ } [ الحجر :  16 ] .  وكقوله تعالى في حفظه للسماء من أن يكون فيها فروج أي شقوق :  {  فَارْجِعِ الْبَصَرَ هَلْ تَرَى مِن فُطُورٍ } [ الملك :  3 ] ،  والفطور والفروج بمعنى واحد ،  وهو الشقوق والصدوع .  وقوله تعالى :  {  وَجَعَلْنَا السَّمَآءَ سَقْفاً مَّحْفُوظاً وَهُمْ عَنْ ءَايَاتِهَا مُعْرِضُونَ } [ الأنبياء :  32 ] ،  أما إذا كان يوم القيامة فإن السماء تتشقق وتتفطر ،  وتكون فيها الفروج كما قال تعالى :  {  وَيَوْمَ تَشَقَّقُ السَّمَآءُ بِالْغَمَامِ } [ الفرقان :  25 ] .  وقال تعالى :  {  فَإِذَا انشَقَّتِ السَّمَآءُ فَكَانَتْ وَرْدَةً } [ الرحمان :  37 ] الآية .  وقال تعالى :  {  فَيَوْمَئِذٍ وَقَعَتِ الْوَاقِعَةُ وَانشَقَّتِ السَّمَآءُ } [ الحاقة :  15 -16 ] الآية .  وقال تعالى :  {  إِذَا السَّمَآءُ انشَقَّتْ وَأَذِنَتْ لِرَبِّهَا وَحُقَّتْ } [ الإنشقاق :  1 -2 ] ،  وقال تعالى :  {  إِذَا السَّمَآءُ انفَطَرَتْ } [ الإنفطار :  1 ] ،  وقال تعالى :  {  يَوْماً يَجْعَلُ الْوِلْدَانَ شِيباً السَّمَآءُ مُنفَطِرٌ بِهِ } [ المزمل :  17 -18 ] .  وقال تعالى :  {  فَإِذَا النُّجُومُ طُمِسَتْ وَإِذَا السَّمَآءُ فُرِجَتْ } [ المرسلات :  8-9 ] ."
50,7,"قوله تعالى :  {  والأرض مددناها وألقينا فيها رواسي وأنبتنا فيها من كل زوج بهيج تبصرة وذكرى لكل عبد منيب } [ 7 -8 ]

ذكر جل وعلا في هذه الآية الكريمة أنه مد الأرض وألقى فيها الجبال الرواسي وأنبت فيها من كل زوج بهيج تبصرة وذكرى لكل عبد منيب ،  وهذا الذي تضمنته هذه الآية الكريمة جاء موضحاً في آيات كثيرة من كتاب الله ،  كقوله تعالى :  {  وَهُوَ الذي مَدَّ الأرض وَجَعَلَ فِيهَا رواسي وَأَنْهَاراً وَمِن كُلِّ الثَّمَرَاتِ جَعَلَ فِيهَا زَوْجَيْنِ اثْنَيْنِ } إلى قوله :  {  لِّقَوْمٍ يَتَفَكَّرُونَ } [ الرعد :  3 ] ،  وكقوله :  {  خَلَقَ السَّمَاوَاتِ بِغَيْرِ عَمَدٍ تَرَوْنَهَا وَأَلْقَى في الأرض رَوَاسِي أَن تَمِيدَ بِكُمْ وَبَثَّ فِيهَا مِن كُلِّ دَآبَّةٍ وَأَنزَلْنَا مِنَ السَّمَآءِ مَآءً فَأَنْبَتْنَا فِيهَا مِن كُلِّ زَوْجٍ كَرِيمٍ هذا خَلْقُ اللَّهِ فأروني مَاذَا خَلَقَ الَّذِينَ مِن دُونِهِ } [ لقمان :  10-11 ] والآيات بمثل هذا كثيرة معلومة ،  وقوله تعالى في هذه الآية الكريمة :  {  كُلِّ زَوْجٍ بَهِيجٍ } أي من كل صنف حسن من أصناف النبات ،"
50,8,وقوله :  {  تَبْصِرَةً } أي قدرنا الأرض وألقينا فيها الرواسي وأنبتنا فيها أصناف النبات الحسنة لأجل أن نبصر عبادنا كمال قدرتنا على البعث وعلى كل شيء وعلى استحقاقنا للعبادة دون غيرنا .
50,11,"قوله تعالى :  {  وَأَحْيَيْنَا بِهِ بَلْدَةً مَّيْتاً كَذَالِكَ الْخُرُوجُ } .

قوله :  كذلك الخروج ،  معناه أن الله تبارك وتعالى :  يبين أن إحياء الأرض بعد موتها بإنبات النبات فيها بعد انعدامه واضمحلاله ،  دليل على بعث الناس بعد الموت بعد كونهم تراباً وعظاماً .  فقوله :  كذلك الخروج يعني أن خروج الناس أحياء من قبورهم بعد الموت كخروج النبات من الأرض بعد عدمه ،  بجامع استواء الجميع في أنه جاء بعد عدم ،  وهذا أحد براهين البعث التي يكثر الاستدلال عليه بها في القرآن ،  وقد قدمنا الآيات الموضحة لذلك في صدر سورة البقرة وأول النحل وأول الجاثية ،  وغير ذلك من المواضع ."
50,14,"قوله تعالى :  {  كُلٌّ كَذَّبَ الرُّسُلَ فَحَقَّ وَعِيدِ } .

هذه الآية الكريمة تدل على أن من كذب الرسل يحق عليه العذاب ،  أي يتحتم ويثبت في حقه ثبوتاً لا يصح معه تخلفه عنه ،  وهو دليل واضح على أن ما قاله بعض أهل العلم من أن الله يصح أن يخلف وعيده ،  لأنه قال :  إنه لا يخلف وعده ولم يقل إنه لا يخلف وعيده ،  وأن إخلاف الوعيد حسن لا قبيح ،  وإنما القبيح هو إخلاف الوعد ،  وأن الشاعر قال :

وإني وإن أوعدته أو وعدته *** لمخلف إيعادي ومنجز موعدي

لا يصح بحال ،  لأن وعيده تعالى للكفار حق ووجب عليهم بتكذيبهم للرسل كما دل عليه قوله هنا :  {  كُلٌّ كَذَّبَ الرُّسُلَ فَحَقَّ وَعِيدِ } .  وقد تقرر في الأصول أن الفاء من حروف العلة كقوله :  سها فسجد .  أي لعلة سهوه وسرق فقطعت يده أي لعلة سرقته ،  ومنه قوله تعالى {  وَالسَّارِقُ وَالسَّارِقَةُ فَاقْطَعُواْ أَيْدِيَهُمَا } [ المائدة :  38 ] ،  فتكذيبهم الرسل علة صحيحة لكون الوعيد بالعذاب حق ووجب عليهم ،  فدعوى جواز تخلفه باطلة بلا شك ،  وما دلت عليه هذه الآية الكريمة جاء موضحاً في آيات أخر ،  كقوله تعالى في هذه السورة الكريمة :  {  قَالَ لاَ تَخْتَصِمُواْ لَدَىَّ وَقَدْ قَدَّمْتُ إِلَيْكُم بِالْوَعِيدِ مَا يُبَدَّلُ الْقَوْلُ لَدَىَّ } [ ق :  28 -29 ] الآية ،  والتحقيق :  أن المراد بالقول الذي لا يبدل لديه هو الوعيد الذي قدم به إليهم .

وقوله تعالى في سورة ص {  إِن كُلٌّ إِلاَّ كَذَّبَ الرٌّسُلَ فَحَقَّ عِقَابِ } [ ص :  14 ] .

وبهذا تعلم أن الوعيد الذي لا يمتنع إخلافه هو وعيد عصاة المسلمين بتعذيبهم على كبائر الذنوب ،  لأن الله تعالى أوضح ذلك في قوله :  {  إِنَّ اللَّهَ لاَ يَغْفِرُ أَن يُشْرَكَ بِهِ وَيَغْفِرُ مَا دُونَ ذَلِكَ لِمَن يَشَآءُ } [ النساء :  48 و112 ] وهذا في الحقيقة تجاوز من الله عن ذنوب عباده المؤمنين العاصين ،  ولا إشكال في ذلك ،  وقد أوضحنا هذا في كتابنا دفع إيهام الاضطراب عن آيات الكتاب في سورة الأنعام في الكلام على قوله تعالى :  {  قَالَ النَّارُ مَثْوَاكُمْ خَالِدِينَ فِيهَآ إِلاَّ مَا شَآءَ اللَّهُ } [ الأنعام :  128 ] ."
50,15,"قوله تعالى :  {  أَفَعَيِينَا بِالْخَلْقِ الأول بَلْ هُمْ في لَبْسٍ مِّنْ خَلْقٍ جَدِيدٍ } .

هذه الآية الكريمة من براهين البعث ،  لأن من لم يعي بخلق الناس ولم يعجز عن إيجادهم الأول لا شك في قدرته على إعادتهم وخلقهم مرة أخرى ،  لأن الإعادة لا يمكن أن تكون أصعب من البدء .  والآيات الدالة على هذا كثيرة جداً ،  كقوله تعالى :  {  وَهُوَ الذي يَبْدَأُ الْخَلْقَ ثُمَّ يُعِيدُهُ وَهُوَ أَهْوَنُ عَلَيْهِ } [ الروم :  27 ] .  وقوله تعالى :  {  قُلْ يُحْيِيهَا الذي أَنشَأَهَآ أَوَّلَ مَرَّةٍ } [ يس :  79 ] وقوله :  {  فَسَيَقُولُونَ مَن يُعِيدُنَا قُلِ الذي فَطَرَكُمْ أَوَّلَ مَرَّةٍ } [ الإسراء :  51 ] والآيات بمثل هذا كثيرة معلومة ،  وقد أوضحنا الآيات الدالة على براهين البعث التي يكثر الاستدلال عليه بها في القرآن ،  كخلق الناس أولاً ،  وخلق السماوات والأرض وما فيهما وإحياء الأرض بعد موتها ،  وغير ذلك في مواضع متعددة من هذا الكتاب المبارك ،  في البقرة والنحل والحج والجاثية وغير ذلك ،  وأحلنا على ذلك مراراً كثيرة ."
50,16,"قوله تعالى :  {  وَلَقَدْ خَلَقْنَا الإِنسَانَ وَنَعْلَمُ مَا تُوَسْوِسُ بِهِ نَفْسُهُ } .

قد قدمنا الآيات الموضحة له في أول سورة هود في الكلام على قوله تعالى :  {  أَلا إِنَّهُمْ يَثْنُونَ صُدُورَهُمْ لِيَسْتَخْفُواْ مِنْهُ أَلا حِينَ يَسْتَغْشُونَ ثِيَابَهُمْ يَعْلَمُ مَا يُسِرُّونَ وَمَا يُعْلِنُونَ إِنَّهُ عَلِيمٌ بِذَاتِ الصُّدُورِ } [ هود :  5 ] ."
