surah_number,ayah_number,tafsir_text
69,1,"قوله تعالى :  {  الْحَاقَّةُ مَا الْحَآقَّةُ } .

الحاقة من أسماءِ القيامة ."
69,2,/ت1
69,4,"وجاء بعدها {  كَذَّبَتْ ثَمُودُ وَعَادٌ بِالْقَارِعَةِ } وهي من أسماء القيامة أيضاً ،  كما قال تعالى :  {  وَمَآ أَدْرَاكَ مَا الْقَارِعَةُ يَوْمَ يَكُونُ النَّاسُ كَالْفَرَاشِ الْمَبْثُوثِ } [ القارعة :  3 -14 ] الآية .

سميت بالحاقة لأنه يحق فيها وعد الله بالبعث والجزاء ،  وسميت بالقارعة ،  لأنها تقرع القلوب بهولها {  وَتَرَى النَّاسَ سُكَارَى وَمَا هُم بِسُكَارَى } [ الحج :  2 ] .

كما سميت الواقعة {  الْوَاقِعَةُ لَيْسَ لِوَقْعَتِهَا كَاذِبَةٌ } [ الواقعة :  2 ] .

قوله تعالى :  {  كَذَّبَتْ ثَمُودُ وَعَادٌ بِالْقَارِعَةِ فَأَمَّا ثَمُودُ فَأُهْلِكُواْ بِالطَّاغِيَةِ } .  والطَّاغية فاعلة من الطُّغيان ،  وهو مجاوزة الحد مطلقاً ،  كقوله :  {  إِنَّا لَمَّا طَغَا الْمَآءُ } [ الحاقة :  11 ] .

وقوله :  {  إِنَّ الإِنسَانَ لَيَطْغَى } [ العلق :  6 ] .

وقد اختلف في معنى الطغيان هنا ،  فقال قوم :  طاغية عاقر الناقة ،  كما في قوله تعالى :  {  كَذَّبَتْ ثَمُودُ بِطَغْوَاهَآ إِذِ انبَعَثَ أَشْقَاهَا } [ الشمس :  11 -12 ] فتكون الباء سببية أي بسبب طاغيتها ،  وقيل :  الطاغية الصيحة الشديدة التي أهلكتهم ،  بدليل قوله تعالى :  {  إِنَّآ أَرْسَلْنَا عَلَيْهِمْ صَيْحَةً وَاحِدَةً فَكَانُواْ كَهَشِيمِ الْمُحْتَظِرِ } [ القمر :  31 ] فتكون الباء آلية ،  كقولك :  كتبت بالقلم وقطعت بالسكين .

والذي يشهد له القرآن هو المعنى الثاني لقوله تعالى :  {  وَفِى ثَمُودَ إِذْ قِيلَ لَهُمْ تَمَتَّعُواْ حَتَّى حِينٍ فَعَتَوْاْ عَنْ أَمْرِ رَبِّهِمْ فَأَخَذَتْهُمُ الصَّاعِقَةُ وَهُمْ يَنظُرُونَ } [ الذاريات :  43 -44 ] ،  ولو قيل :  لا مانع من إرادة المعنيين لأنهما متلازمان تلازم المسبب للسبب ،  لأن الأول سبب الثاني لما كانوا بعيداً ،  ويشير إليه قوله تعالى :  {  فَعَتَوْاْ عَنْ أَمْرِ رَبِّهِمْ فَأَخَذَتْهُمُ الصَّاعِقَةُ } [ الذاريات :  44 ] ."
69,5,"/ت4

فالعتو هو الطغيان في الفعل ،  والصاعقة هي الصيحة الشديدة ،  وقد ربط بينهما بالفاء ."
69,6,"قوله تعالى :  {  وَأَمَّا عَادٌ فَأُهْلِكُواْ بِرِيحٍ صَرْصَرٍ عَاتِيَةٍ سَخَّرَهَا عَلَيْهِمْ سَبْعَ لَيَالٍ وَثَمَانِيَةَ أَيَّامٍ حُسُوماً } .

تقدم للشيخ رحمة تعالى علينا وعليه ،  بيان ذلك عند قوله تعالى } فَأَرْسَلْنَا عَلَيْهِمْ رِيحاً صَرْصَراً فِي أَيَّامٍ نَّحِسَاتٍ } [ فصلت :  16 ] المتقدم في فصلت ،  وفي هذا التفصيل لكيفية إهلاك عاد وثمود بيان لما أجمل في سورة الفجر ،  في قوله تعالى :  {  فَصَبَّ عَلَيْهِمْ رَبُّكَ سَوْطَ عَذَابٍ } [ الفجر :  13 ] ."
69,7,/ت6
69,9,"قوله تعالى :  {  وَجَآءَ فِرْعَوْنُ وَمَن قَبْلَهُ وَالْمُؤْتَفِكَاتُ بِالْخَاطِئَةِ } .  المؤتفكات :  المنقلبات ،  وهي قرى قوم لوط .

وتقدم للشيخ رحمة الله تعالى علينا وعليه تفصيل ذلك عند قوله تعالى في هود {  فَلَمَّا جَآءَ أَمْرُنَا جَعَلْنَا عَالِيَهَا سَافِلَهَا } [ هود :  82 ] الآية .

وفي النجم عند قوله تعالى :  {  وَالْمُؤْتَفِكَةَ أَهْوَى } [ النجم :  53 ] .

تنبيه

نص تعالى هنا أن فرعون ومن قبله ،  والمؤتفكات جاءوا بالخاطئة وهي :  {  فَعَصَوْاْ رَسُولَ رَبِّهِمْ } [ الحاقة :  10 ] ،  وكذلك عاد وثمود كذبوا بالقارعة .  فالجميع اشترك في الخاطئة ،  وهي عصيان الرسول {  فَعَصَى فِرْعَوْنُ الرَّسُولَ } [ المزمل :  16 ] ،  ولكنه قد أخذهم أخذة رابية .

ونوع في أخذهم ذلك :  فأغرق فرعون وقوم نوح ،  وأخذ ثمود بالصيحة ،  وعاداً بريح ،  وقوم لوط بقلب قراهم ،  كما أخذ جيش أبرهة بطير أبابيل ،  فهل في ذلك مناسبة بين كل أمة وعقوبتها ،  أم أنه للتنويع في العقوبة لبيان قدرته تعالى وتنكيله بالعصاة لرسل الله .

الواقع أن أي نوع من العقوبة فيه آية على القدرة ،  وفيه تنكيل بمن وقع بهم ،  ولكن تخصيص كل أمة بما وقع عليها يثير تساؤلاً ،  ولعل مما يشير إليه القرآن إشارة خفيفة هو الآتي :

أما فرعون فقد كان يقول :  {  أَلَيْسَ لِي مُلْكُ مِصْرَ وَهذِهِ الأَنْهَارُ تَجْرِي مِن تَحْتِي } [ الزخرف :  51 ] ،  فلما كان يتطاول بها جعل الله هلاكه فيها أي في جنسها .

وأما قوم نوح فلما يئس منهم بعد ألف سنة إلا خمسين عاماً ،  وأصبحوا لا يلدوا إلا فاجراً كفاراً ،  فلزم تطهير الأرض منهم ،  ولا يصلح لذلك إلا الطوفان .

وأما ثمود فأخذوا بالصيحة الطاغية ،  لأنهم نادوا صاحبهم فتعاطى فعقر ،  فلما كان نداؤهم صاحبهم سبباً في عقر الناقة كان هلاكهم بالصيحة الطاغية .

وأما عاد فلطغيانهم بقوتهم ،  كما قال تعالى فيهم :  {  أَلَمْ تَرَ كَيْفَ فَعَلَ رَبُّكَ بِعَادٍ إِرَمَ ذَاتِ الْعِمَادِ الَّتِي لَمْ يُخْلَقْ مِثْلُهَا فِي الْبِلاَدِ } [ الفجر :  6 -8 ] ،  وسواء عماد بيوتهم وقصورهم ،  فهو كناية عن طول أجسامهم ووفرة أموالهم وتوافر القوة عندهم ،  فأخذوا بالريح وهو أرق وألطف ما يكون ،  مما لم يكونوا يتوقعون منه أية مضرة ولا شدة .

وكذلك جيش أبرهة لما جاء مدل بعدده وعدته ،  وجاء معه بالفيل أقوى الحيوانات ،  سلط الله عليه أضعف المخلوقات والطيور {  وَأَرْسَلَ عَلَيْهِمْ طَيْراً أَبَابِيلَ تَرْمِيهِم بِحِجَارَةٍ مِّن سِجِّيلٍ } [ الفيل :  3 -4 ] .

أما قوم لوط فلكونهم قلبوا الأوضاع بإتيان الذكور دون الإناث ،  فكان الجزاء من جنس العمل ،  قلب الله عليهم قراهم .  والعلم عند الله تعالى .

ولا شك أن في ذلك كله تخويف لقريش ."
69,14,"قوله تعالى :  {  وَحُمِلَتِ الأَرْضُ وَالْجِبَالُ فَدُكَّتَا دَكَّةً وَاحِدَةً } .

تقدم بيانه للشيخ رحمه الله في سورة الكهف عند قوله تعالى :  {  وَيَوْمَ نُسَيِّرُ الْجِبَالَ } [ الكهف :  47 ] ."
69,18,"قوله تعالى :  {  يَوْمَئِذٍ تُعْرَضُونَ لاَ تَخْفَي مِنكُمْ خَافِيَةٌ } .

تقدم بيانه للشيخ رحمة الله عند قوله تعالى :  {  وَوَجَدُواْ مَا عَمِلُواْ حَاضِرًا } الكهف : 49 ] ."
69,19,"قوله تعالى :  {  فَأَمَّا مَنْ أُوتِىَ كِتَابَهُ بِيَمِينِهِ } .

تقدم للشيخ رحمه الله بيان قضية أخذ الكتب وحقيقتها ،  عند قوله تعالى :  {  وَوُضِعَ الْكِتَابُ } [ الكهف :  49 ] في سورة الكهف .

وكذلك بحثها في كتابه دفع إيهام الاضطراب ،  وبيان القسم الثالث من وراء ظهره ،  وفي هذا التفصيل في حق الكتاب والكتابة وتسجيل الأعمال وإيتائها بنصوص صريحة واضحة ،  كقوله تعالى :  {  وَوُضِعَ الْكِتَابُ فَتَرَى الْمُجْرِمِينَ مُشْفِقِينَ مِمَّا فِيهِ } [ الكهف :  49 ] .

وقولهم صراحة :  {  يا وَيْلَتَنَا مَا لِهَذَا الْكِتَابِ لاَ يُغَادِرُ صَغِيرَةً وَلاَ كَبِيرَةً إِلاَّ أَحْصَاهَا } [ الكهف :  49 ] .

وقوله :  {  مَّا يَلْفِظُ مِن قَوْلٍ إِلاَّ لَدَيْهِ رَقِيبٌ عَتِيدٌ } [ ق :  18 ] .

وقوله :  {  اقْرَأْ كَتَابَكَ كَفَى بِنَفْسِكَ الْيَوْمَ عَلَيْكَ حَسِيبًا } [ الإسراء :  14 ] ،  فهو كتاب مكتوب ينشر يوم القيامة يقرؤه كل إنسان بنفسه مما يرد قول من يجعل أخذ الكتاب باليمين أو الشمال كناية عن اليمين والشؤم .  وهذا في الواقع إنما هو من شؤم التأويل الفاسد وبدون دليل عليه ،  والمسمى عند الأصوليين باللعب .  نسأل الله السلامة والعافية ."
