surah_number,ayah_number,tafsir_text
83,1,"قوله تعالى :  {  وَيْلٌ لِّلْمُطَفِّفِينَ } .

التطفيف :  التنقيص من الطفيف ،  وهو الشيء القليل .

وقد فسره ما بعده في قوله تعالى :  {  الَّذِينَ إِذَا اكْتَالُواْ عَلَى النَّاسِ يَسْتَوْفُونَ وَإِذَا كَالُوهُمْ أَوْ وَّزَنُوهُمْ يُخْسِرُونَ } .

قالوا :  نزلت في رجل كان له مكيالان كبير وصغير ،  إذا اكتال لنفسه على غيره ،  اكتال بالمكيل الكبير ،  وإذا كال من عنده لغيره ،  اكتال بالمكيل الصغير ،  ففي كلتا الحالتين تطفيف ،  أي تنقيص على الناس من حقوقهم .

والتقديم في افتتاحية هذه السورة بالويل للمطففين ،  يشعر بشدة خطر هذا العمل ،  وهو فعلاً خطيراً ،  لأنه مقياس اقتصاد العالم وميزان التعامل ،  فإذا اختل أحدث خللاً في اقتصاده ،  وبالتالي اختلال في التعامل ،  وهو فساد كبير .

وأكبر من هذا كله ،  وجود الربا إذا بيع جنس بجنسه ،  وحصل تفاوت في الكيل أو الوزن .

وفيه كما قال تعالى :  {  فَأْذَنُواْ بِحَرْبٍ مِّنَ اللَّهِ وَرَسُولِهِ } .

ولذا فقد ورد ذكر الكيل والوزن ،  والحث على العناية بهما في عدة مواطن ،  بعدة أساليب منها الخاص ومنها العام .

فقد ورد في الأنعام والأعراف وهود وبني إسرائيل والرحمان والحديد ،  أي في ست سور من القرآن الكريم .

أولاً في سورة الأنعام ،  في سياق ما يعرف بالوصايا العشر :  {  * قُلْ تَعَالَوْاْ أَتْلُ مَا حَرَّمَ رَبُّكُمْ عَلَيْكُمْ أَلاَّ تُشْرِكُواْ بِهِ شَيْئاً } .  وذكر برّ الوالدين والنهي عن قتل الأولاد والقرب من الفواحش ،  وقتل النفس التي حرم الله ،  والنهي عن مال اليتيم .

ثم قال :  {  وَأَوْفُواْ الْكَيْلَ وَالْمِيزَانَ بِالْقِسْطِ لاَ نُكَلِّفُ نَفْسًا إِلاَّ وُسْعَهَا وَإِذَا قُلْتُمْ فَاعْدِلُواْ وَلَوْ كَانَ ذَا قُرْبَى وَبِعَهْدِ اللَّهِ أَوْفُواْ } .

وتكلم الشيخ رحمة الله تعالى علينا وعليه عندها كلاماً موجزاً مفيداً ،  بأن الأمر هنا بقدر الوسع ،  ومن أخل من غير قصد التعدي ،  لا حرج عليه .

وقال :  ولم يذكر هنا عقوبة لمن تعمد ذلك ،  ولكنه توعده بالويل في موضع آخر ،  وساق أول هذه السورة :  {  وَيْلٌ لِّلْمُطَفِّفِينَ } .

كما بين عاقبة الوفاء بالكيل بقوله :  {  ذلِكَ خَيْرٌ وَأَحْسَنُ تَأْوِيلاً } أي مآلا .

وهنا يلفت كلامه رحمه الله النظر إلى نقطة هامة .  وهي في قوله تعالى :  {  لاَ نُكَلِّفُ نَفْسًا إِلاَّ وُسْعَهَا } ،  حيث إن التطفيف الزيادة الطفيفة ،  والشيء الطفيف القليل .

فكأن الآية هنا تقول :  تحروا بقدر المستطاع من التطفيف ولو يسيراً .

وبعد بذل الجهد لا نكلف نفساً إلاَّ وسعها ،  وهذا غاية في التحري مع شدة التحذير والتوعد بالويل ،  وإذا كان الوعيد بالويل على الشيء الطفيف ،  فما فوقه من باب أولى .

الموضع الثاني في سورة الأعراف من قوله تعالى :  {  وَإِلَى مَدْيَنَ أَخَاهُمْ شُعَيْبًا قَالَ يَا قَوْمِ اعْبُدُواْ اللَّهَ مَا لَكُمْ مِّنْ إِلَهٍ غَيْرُهُ قَدْ جاءتكم بَيِّنَةٌ مِّن رَّبِّكُمْ فَأَوْفُواْ الْكَيْلَ وَالْمِيزَانَ وَلاَ تَبْخَسُواْ النَّاسَ أَشْيَاءهُمْ وَلاَ تُفْسِدُواْ فِي الأَرْضِ بَعْدَ إِصْلاَحِهَا ذلِكُمْ خَيْرٌ لَّكُمْ إِن كُنتُمْ مُّؤْمِنِينَ } .

فاقترن الأمر بالوفاء بالكيل ،  بالأمر بعبادة الله وحده ،  لأن في الأمرين إعطاء كل ذي حق حقه ،  من غير ما نقص .

وبين أن في عدم الإيفاء المطلوب بخس الناس أشياءهم ،  وفساد في الأرض بعد إصلاحها .

الموضع الثالث في سورة هود ،  ومع شعيب أيضاً :  {  * وَإِلَى مَدْيَنَ أَخَاهُمْ شُعَيْبًا قَالَ يا قَوْمِ اعْبُدُواْ اللَّهَ مَا لَكُمْ مِّنْ إِلَهٍ غَيْرُهُ وَلاَ تَنقُصُواْ الْمِكْيَالَ وَالْمِيزَانَ إِنِّي أَرَاكُمْ بِخَيْرٍ وَإِنِّي أَخَافُ عَلَيْكُمْ عَذَابَ يَوْمٍ مُّحِيطٍ 84 وَيا قَوْمِ أَوْفُواْ الْمِكْيَالَ وَالْمِيزَانَ بِالْقِسْطِ وَلاَ تَبْخَسُواْ النَّاسَ أَشْيَاءهُمْ وَلاَ تَعْثَوْاْ فِي الأَرْضِ مُفْسِدِينَ 85 بَقِيَّتُ اللَّهِ خَيْرٌ لَّكُمْ إِن كُنتُم مُّؤْمِنِينَ وَمَآ أَنَاْ عَلَيْكُمْ بِحَفِيظٍ } .

وبنفس الأسلوب أيضاً كما تقدم ،  ربطه بعبادة الله تعالى وحده ،  وتكرار الأمر بعد النهي ،  ولا تنقصوا المكيال والميزان ،  ثم أوفوا الكيل والميزان بالقسط نهي عن نقصه ،  وأمر بإِيفائه نص على المفهوم بالتأكيد .  ولا تبخسوا الناس أشياءهم ولا تعثوا في الأرض مفسدين ،  مع التوجيه بأن ما عند الله خير لهم .

الموضع الرابع في سورة بني إسرائيل {  وَلاَ تَجْعَلْ يَدَكَ مَغْلُولَةً إِلَى عُنُقِكَ وَلاَ تَبْسُطْهَا كُلَّ الْبَسْطِ } ،  أي اعتدال في الإنفاق مع نفسه ،  فضلاً عن غيره ،  ثم إن الله يبسط الرزق لمن يشاء ،  ثم {  وَلاَ تَقْتُلُواْ أَوْلادَكُمْ خَشْيَةَ إِمْلاَقٍ } ،  وكلها في مجال الاقتصاد وبعدها {  وَلاَ تَقْرَبُواْ الزِّنَى وَلاَ تَقْتُلُواْ النَّفْسَ الَّتِي حَرَّمَ اللَّهُ إِلاَّ بِالحَقِّ } .

وقد يكون الباعث عليهما أيضًا غرض مالي {  وَلاَ تَقْرَبُواْ مَالَ الْيَتِيمِ إِلاَّ بِالَّتِي هِيَ أَحْسَنُ } ،  وهو من أخص أبواب المال .

ثم الوفاء بالعهد ثم {  وَأَوْفُوا الْكَيْلَ إِذا كِلْتُمْ وَزِنُواْ بِالقِسْطَاسِ الْمُسْتَقِيمِ ذلِكَ خَيْرٌ وَأَحْسَنُ تَأْوِيلاً } ،  فمع ضروريات الحياة حفظ النفس والعرض والمال يأتي الحفاظ على الكيل والوزن .

الموضع الخامس في سورة الشورى وهو أعم مما تقدم ،  وجعله مقرونا بإنزال الكتاب في قوله تعالى :  {  اللَّهُ الَّذِي أَنزَلَ الْكِتَابَ بِالْحَقِّ وَالْمِيزَانَ وَمَا يُدْرِيكَ لَعَلَّ السَّاعَةَ قَرِيبٌ } .

وتكلم الشيخ رحمة الله تعالى علينا وعليه عند هذه الآية ،  بما أشرنا إلى أنه عام ،  فقال :  الميزان هنا مراد به العدل والإنصاف ،  وأن هذا المعنى متضمن آلة الوزن وزيادة .

وأورد بقية الآيات هنا في مبحث مفصل ،  فذكر آية الرحمن وآية الحديد ،  وتكلم على الجميع بالتفصيل .

وفي قوله تعالى في سورة الرحمن :  {  وَالسَّمَاءَ رَفَعَهَا وَوَضَعَ الْمِيزَانَ } ،  مقابلة عظيمة بين رفع السماء الذي هو حق وعدل وقدرة ،  والميزان وضعه في الأرض ،  لتقوموا بالعدل والإنصاف ،  وبهذا العدل قامت السماوات والأرض .

وفي سورة الحديد اقتران الميزان بإرسال الرسل وإنزال الكتب {  لَقَدْ أَرْسَلْنَا رُسُلَنَا بِالْبَيِّنَاتِ وَأَنزَلْنَا مَعَهُمُ الْكِتَابَ وَالْمِيزَانَ لِيَقُومَ النَّاسُ بِالْقِسْطِ } .

ومعلوم أن الميزان الذي أنزل مع الكتاب هو ميزان الحق والعدل ،  والنهي عن أكل أموال الناس بغير حق ،  وعدم بخس الناس أشياءهم .

فكانت هذه الآية أعم وأشمل آيات الوفاء في الكيل والوزن ،  بمثابة قوله تعالى :  {  إِنَّ اللَّهَ يَأْمُرُكُمْ أَن تُؤدُّواْ الأَمَانَاتِ إِلَى أَهْلِهَا وَإِذَا حَكَمْتُمْ بَيْنَ النَّاسِ أَن تَحْكُمُواْ بِالْعَدْلِ } .

وقد جمع لفظ الأمانة ليعم به كل ما يمكن أن يؤتمن الإنسان عليه .

وكذلك هنا الميزان مع الكتاب المنزل ،  وبه يستوفي كل إنسان حقه في أي نوع من أنواع التعامل ،  فكل من غش في سلعة أو دلَّس أو زاد في عدد ،  أو نقص أو زاد في ذرع ،  أو نقص فهو مطفف للكيل ،  داخل تحت الوعيد بالويل .

فمن باع ذهباً مثلاً على أنه صافٍ من الغش وزن درهم ،  وفيه من النحاس عشر الدرهم ،  فقد نقص وطفف لنفسه فأخذ حق درهم كامل .  ذهباً ،  ونقص حيث أعطى درهماً إلا عشر .

ومن باع رطلاً سمناً وفيه عشر الرطل شحماً ،  فقد طفف بمقدار هذا العشر لنفسه ،  ونقص وبخس المشتري بمقدار ذلك :

وهكذا من باع ثوباً عشر أمتار وهو ينقص ربع المتر فقد طفف وبخس بمقدار هذا الربع .

وهكذا في القسمة بين الناس وبين الأولاد ،  وبين الأهل وكل ما فيه عطاء ،  وأخذ بين اثنين ،  الله تعالى أعلم .

ومن باب ما يذكره العلماء في مناسبات السور بعضها من بعض .

فقد قال أبو حيان لما ذكر السورة التي قبلها مصير الأبرار والفجار يوم القيامة ،  ذكر هنا من موجبات ذلك وأهمها تطفيف الكيل ،  وبخس الوزن ،  وهذا في الجملة متوجه ،  ولكن صريح قوله تعالى في السورة السابقة {  وَإِذَا الْقُبُورُ بُعْثِرَتْ عَلِمَتْ نَفْسٌ مَّا قَدَّمَتْ وَأَخَّرَتْ } ،  فهو وإن كان عاماً في كل ما قدمه لنفسه من عمل الخير ،  وما أخر من أداء الواجبات عليه ،  فإنه يتضمن أيضاً خصوص ما قدم من وفاء في الكيل ورجحان في الوزن ،  وما أخر في تطفيف في الكيل وبخس طمعاً في المال وجمعاً للتراث ،  كما قال تعالى :  {  وَتَأْكُلُونَ التُّرَاثَ أَكْلاً لَّمّاً وَتُحِبُّونَ الْمَالَ حُبّاً جَمّاً كَلاَّ إِذَا دُكَّتِ الأرْضُ دَكّاً دَكّاً وجاء رَبُّكَ وَالْمَلَكُ صَفّاً صَفّاً وَجِيءَ يَوْمَئِذٍ بِجَهَنَّمَ يَوْمَئِذٍ يَتَذَكَّرُ الإِنسَانُ وَأَنَّى لَهُ الذِّكْرَى يَقُولُ يا لَيْتَنِي قَدَّمْتُ لِحَيَاتِي } .

ومن هنا يعلم للعاقل أن ما طفف من كيل أو بخس من وزن ،  مهما جمع منه ،  فإنه يؤخره وراءه ومسؤول عنه ،  ونادم عليه ،  وقائل :  يا ليتني قدمت لحياتي ،  ولات ساعة مندم ."
83,2,/ت1
83,3,/ت1
83,4,"قوله تعالى :  {  أَلا يَظُنُّ أُوْلَئِكَ أَنَّهُمْ مَّبْعُوثُونَ لِيَوْمٍ عَظِيمٍ } .

تقريع وتوبيخ لهؤلاء الناس ،  وفيه مسألتان :

الأولى :  أن الباعث على هذا العمل هو عدم اليقين بالبعث أو اليقين موجود ،  لكنهم يعلمون على غير الموقنين أي غير مبالين ،  كما قال الشاعر في مثل ذلك ،  وهو ما يسمى في البلاغة بلازم الفائدة :

جاء شَقيق عارضاً رمحه *** إن بَني عمك فيهم رماح

فالمتكلم يعلم أن شقيقاً عالم بوجود الرماح في بني عمه ،  وأنهم مستعدون للحرب معه ،  ولكنه رأى منه عدم المبالاة وعدم الاستعداد ،  بأن وضع رمحه أمامه معترضاً فهو بمنزلة من لا يؤمن بوجود الرماح في بني عمه ،  وهو لم يرد بكلامه معه أن يخبره بأمر يجهله ،  ولكنه أراد أن ينبهه لما يجب عليه فعله من التأهب والاستعداد ،  وهكذا هنا ،  وهذا عام في كل مسوف ومتساهل كما جاء :   "" لا يزني الزاني حين يزني وهو مؤمن ""  إلخ .

أي وهو مؤمن بالإيمان ولوازمه من الجزاء والحساب .

المسألة الثانية من قوله تعالى :  {  يَوْمَ يَقُومُ النَّاسُ لِرَبِّ الْعَالَمِينَ } يفهم أن مطفف الكيل والوزن وهم يعلمون هذا حقيقة غالباً ولا يطلع عليه الطرف الآخر ،  فيكون الله تعالى هو المطلع على فعله ،  فهو الذي سيحاسبه ويناقشه ،  لأنه خان الله الذي لا تخفى عليه خافية سبحانه ،  ولذا قال تعالى :  {  يَوْمَ يَقُومُ النَّاسُ لِرَبِّ الْعَالَمِينَ } ولم يقل :  يوم يقتص لكل إنسان من غريمه ،  ويستوفي كل ذي حق حقه .

تحذير شديد

قال القرطبي عند هذه الآية :  وعن عبد الملك بن مروان أن أعرابياً قال له :  قد سمعت ما قال الله في المطففين فما ظنك بنفسك وأنت تأخذ أموال المسلمين بلا كيل ولا وزن .  ا ه .

إِنها مقالة ينبغي أن تقال لكل آكل أموال الناس بغير حق أياً كان هو ،  وبأي وجه يكون ذلك .

تنبيه

من المعلوم أن كل متبايعين يطلب كل منهما الأحظ لنفسه ،  فالمطفف لا بد أن يخفي طريقه على غريمه .

وذكر علماء الحسبة طرقًا عديدة مما ينبغي لولي الأمر خاصة ،  وللمتعامل مع غيره عامة ،  أن يتنبه لها .

من ذلك قالوا :  أولاً من ناحية المكيال قد يكون جرم المكيال ليناً فيضغطه بين يديه ،  فتتقارب جوانبه فينقص ما يحتوي عليه ،  ولذا يجب أن يكون إناء الكيل صلباً ،  والغالب جعله من الخشب أو ما يعادله .

ومنها :  أنه قد يكون خشباً منقوراً من جوفه ،  ولكن لا يبلغ بالتجويف إلى نهاية المقدار المطلوب ،  فيرى من خارجه كبيراً ،  ولكنه من الداخل صغير لقرب قعره .

ومنها :  قد يكون منقوراً إلى نهاية الحد المطلوب ،  ولكنه يدخل فيه شيئًا يشغل فراغه من أسفله ،  ويثبته في قعره .  فينقص ما يكال بقدر ما يشغل الفراغ المذكور ،  فقد يضع ورقًا أو خرقاً أو جبساً أو نحو ذلك .

ثانياً :  من ناحية الميزان قد يبرد السنج ،  أي معايير الوزن حتى ينقص وزنها ،  وقد يجوف منها شيئاً ويملأ التجويف بمادة أخف منها .

ولذا يجب أن يتفقد أجزاء المعايير ،  وقد يتخذ معايراً من الحجر فتتناقص بكثرة الاستعمال بسبب ما يتحتت منها على طول الأيام .

ومنها :  أن يضع تحت الكفة التي يزن فيها السلعة شيئاً مثقلاً لاصقاً فيها ،  لينتقص من الموزون بقدر هذا الشيء .

ولكيلا يظهر هذا ،  فتراه دائماً يضع المعيار في الكفة الثانية لتكون راجحة بها .

وهناك أنواع كثيرة ،  كأن يطرح السلعة في الكفة بقوة ،  فترجح بسبب قوة الدفع ،  فيأخذ السلعة حالاً قبل أن ترجع إلى أعلا ،  موهماً الناظر أنها راجحة بالميزان .

أما آلة الذرع فقد يكون المقياس كاملاً واقياً ،  ولكنه بعد أن يقيس المتر الأول يدفع بالآلة إلى الخلف ،  ويسحب بالمذروع إلى الأمام بمقدار الكف مثلاً ،  فيكون النقص من المذروع بقدر ما سحب من القماش .

وكلها أمور قد تخفى على كثير من الناس ،  وقد وقع لي مع بائع أن لاحظت عليه في ميزان مما يرفعه بيده حتى أعاد الوزن خمس مرات في كل مرة ،  يأتي بطريقة تغاير الأخرى ،  حتى قضى ما عنده فالتفت إليّ وقال لي :  لا أبيع بهذا السعر ،  فقلت له :  خذ ما تريد وزن كما أريد ،  فطلب ضعف الثمن فأعطيته فأعطاني الميزان لأزن بنفسي .

وهنا ينبغي أن ننبه على حالات الباعة حينما يكون السعر مرتفعاً وتجد بائعًا يبيع برخص ،  فقد يكون لعلة في الوزن أو في السلعة أو مضرة الآخر .

تنبيه آخر

بهذه الأسباب وحقائقها وشدة خطرها كان عمر رضي الله عنه يتجوّل في السوق بنفسه ،  ويتفقد المكيال والميزان .  يخرج من السوق من يجد في مكياله أو ميزانه نقصاناً ،  ويقول :  لا تمنع عنا المطر .

وهكذا يجب على ولاة الأمور تفقد ذلك باستمرار ،  ولاسيما في البلاد التي يقل فيها الوازع الديني وتشتد فيها الأسعار ،  بما يلجئ الباعة إلى التحايل أو العناد .

وقد منع عمر بائع زبيب أرخص السعر لعلمه أن تاجراً قدم ومعه زبيب بكثرة ،  فقيل لعمر :  لماذا منعت البيع برخص ؟  فقال :  لأنه يفسد السوق ،  فيخسر القادم فيمتنع من الجلب إلى المدينة ،  وهذا قد ربح من قبل .

تنبيه آخر

مما ينبغي أن يعلم أن نوع المكيال ومقداره ونوع الميزان ومقداره مرجعه إلى السلطان ،  كما قال علماء الحسبة :  أن على الأمة أن تطيع السلطان في أربع :  في نوع المكيال والميزان ،  ونوع العملة التي يطرحها للتعامل بها ،  وإعلان الحرب أو قبول الصلح .

فإذا اتخذ الصاع أو المد أو الكيلة أو الويبة أو القدح ،  أو أي نوع كبيراً كان أو صغيراً ،  فيجب التقييد به في الأسواق .

وكذلك الوزن اتخذ الدرهم والأوقية والرطل أو الأقة أو اتخذ الجرام والكيلو فكل ذلك له .

أما إذا كان الأمر بين اثنين في قسمة مثلاً كقسمة صبرة من حب فتراضوا على أن يقتسموها بإناء كبير للسرعة وكان مضبوطاً ،  لا تختلف به المرات ،  بأن يكون صلباً ويمكن الكيل به .

أو كذلك الوزن اتفقوا على قطعة حديد معينة ،  لكل واحد وزنها عدة مرات فلا بأس بذلك ،  لأن الغرض قسمة المجموع لا مثامنة على الأجزاء .

أما المكاييل الإسلامية الأساسية والموازين ،  فقد تقدم بيانها من الشيخ رحمة الله تعالى علينا وعليه في زكاة ما يخرج من الأرض ،  وزكاة النقدين ،  وقدمنا بيان مقابلها بالوزن الحديث في زكاة الفطر ،  عند قوله تعالى :  {  وَالَّذِينَ في أَمْوَالِهِمْ حَقٌّ مَّعْلُومٌ لِّلسّائِلِ وَالْمَحْرُومِ } وبالله تعالى التوفيق .

غريبة

في ليلة الفراغ من كتابة هذا المبحث رأيت الشيخ رحمة الله تعالى علينا وعليه فيما يرى النائم ،  وبعد أن ذهب عني رأيت من يقول لي :  إن لتطفيف الكيل والوزن دخلاً في الربا ،  فألحقته في أول البحث ،  بعد أن تأملته فوجدته صحيحاً بسبب المفاضلة ."
83,5,/ت4
83,14,"قوله تعالى :  {  كَلاَّ بَلْ رَانَ عَلَى قُلُوبِهِمْ مَّا كَانُواْ يَكْسِبُونَ } .

ران :  بمعنى غطى كما في الحديث  "" إذا أذنب العبد نكت في قلبه نكتة سوداء ،  وما يزال كذلك حتى يغطيه ""  الحديث .

وقال الشاعر :

وكم ران من ذنب عَلى قلب فاجر *** فتاب من الذنب الَّذي ران فانجلى

وقال أبو حيان :  وأصل الرين :  الغلبة :  يقال :  رانت الخمر على عقل شاربها واشتدت :

ثم لما رآه رانت بِه الخ *** مر وألا يريه بانْتفاء

بيان القراءات في هذه الآية :

قال أبو حيان :  قرئ بل ران بإدغام اللام في الراء وبالإظهار وقف حفص على بل وقفاً خفيفاً يسيراً ليتبين الإظهار .

وقال أبو جعفر بن الباذش :  وأجمعوا ،  يعني القراء ،  على إدغام اللام في الراء ،  إلاَّ ما كان من سكت حفص على بل ،  ثم يقول :  ران .

وهذا الذي ذكره كما ذكر من الإجماع .

ففي كتاب اللوامع عن قالون من جميع طرقه :  إظهار اللام عند الراء نحو قوله :  بل رفعه الله إليه ،  بل ربكم .

وفي كتاب ابن عطية .  وقرأ نافع :  بل ران من غير مدغم .

وفيه أيضاً :  وقرأ نافع أيضاً :  بالإدغام والإمالة .

وقال سيبويه :  البيان والإدغام حسنان .

وقال الزمخشري :  وقرئ بإدغام اللام في الراء ،  وبالإظهار والإدغام أجود ،  وأميلت الألف وفخمت .  ا ه .

أما المعنى فقد تقدم للشيخ رحمة الله تعالى علينا وعليه ،  بيان ذلك وافياً في سورة الكهف عند الكلام على قوله تعالى :  {  إِنَّا جَعَلْنَا عَلَى قُلُوبِهِمْ أَكِنَّةً أَن يَفْقَهُوهُ } الآية .

قوله تعالى :  {  خِتَامُهُ مِسْكٌ وَفِى ذَلِكَ فَلْيَتَنَافَسِ الْمُتَنَافِسُونَ } .

توجيه إلى ما ينبغي أن تكون فيه المنافسة ،  وهي بمعنى الرغبة في الشيء .

قال أبو حيان :  نافس في الشيء رغب فيه ،  ونفست عليه بالشيء أنفس نفاسة ،  إذا بخلت به عليه ولم تحب أن يصير إليه .

والذي يظهر لي والله تعالى أعلم :  أن ذلك من المطالبة والمكاثرة بالشيء النفيس ،  فكل يسابق إليه ليحوزه لنفسه .

وفي هذه الآية الكريمة لفت لأول السورة ،  إذا كان أولئك يسعون لجمع المال بالتطفيف ،  فلهم الويل يوم القيامة .

وإذا كان الأبرار لفي نعيم يوم القيامة ،  وهذا شرابهم ،  فهذا هو محل المنافسة ،  لا في التطفيف من الحب أو أي مكيل أو موزون ."
83,29,"قوله تعالى :  {  إِنَّ الَّذِينَ أَجْرَمُواْ كَانُواْ مِنَ الَّذِينَ آمَنُواْ يَضْحَكُونَ وَإِذَا مَرُّواْ بِهِمْ يَتَغَامَزُونَ } .

وصفهم بالإجرام هنا يشعر بأنه السبب في ضحكهم من المؤمنين وتغامزهم بهم ،  وتقدم في سورة البقرة بيان موجب آخر في قوله تعالى :  {  زُيِّنَ لِلَّذِينَ كَفَرُواْ الْحَيَاةُ الدُّنْيَا وَيَسْخَرُونَ مِنَ الَّذِينَ آمَنُواْ } .

وقد بين تعالى في سورة البقرة أن الذين اتقوا فوق هؤلاء يوم القيامة ،  والله يرزق من يشاء بغير حساب .

وتكلم الشيخ رحمة الله تعالى علينا وعليه هناك ،  وأحال على هذه الآية في البيان لنوع السخرية ،  وزاد البيان في سورة الأحقاف على قوله تعالى :  {  وَقَالَ الَّذِينَ كَفَرُواْ لِلَّذِينَ آمَنُواْ لَوْ كَانَ خَيْراً مَّا سَبَقُونَا إِلَيْهِ } .

ومن الدافع لهم على هذا القول ونتيجة قولهم ،  وساق آية المطففين عندها ،  وكذلك عند أول سورة الواقعة على قوله تعالى :  {  خَافِضَةٌ رَّافِعَةٌ 3 } .

ومما تجدر الإشارة إليه ،  أن هذه الحالة ليست خاصة بهذه الأمة ،  بل تقدم التنبيه على أنها في غيرها ممن تقدم من الأمم .

ففي قوم نوح :  {  وَيَصْنَعُ الْفُلْكَ وَكُلَّمَا مَرَّ عَلَيْهِ مَلأٌ مِّن قَوْمِهِ سَخِرُواْ مِنْهُ } .

وكان نفس الجواب عليهم :  {  قَالَ إِن تَسْخَرُواْ مِنَّا فَإِنَّا نَسْخَرُ مِنكُمْ كَمَا تَسْخَرُونَ 38 فَسَوْفَ تَعْلَمُونَ مَن يَأْتِيهِ عَذَابٌ يُخْزِيهِ وَيَحِلُّ عَلَيْهِ عَذَابٌ مُّقِيمٌ 39 } .

وجاء بما يفيد أكثر من ذلك حتى بالرسل في قوله تعالى :  {  وَلَقَدِ اسْتُهْزِىءَ بِرُسُلٍ مِّن قَبْلِكَ فَحَاقَ بِالَّذِينَ سَخِرُواْ مِنْهُمْ مَّا كَانُواْ بِهِ يَسْتَهْزِؤُونَ } .

ومثلها في سورة الأنبياء بنص الآية المذكورة .

تنبيه

إذا كان هذا حال بعض الذين أجرموا مع بعض ضعفة المؤمنين ،  وكذلك حال بعض الأمم مع رسلها ،  فإن الداعية إلى الله تعالى يجب عليه ألا يتأثر بسخرية أحد منه ،  ويعلم أنه على سنن غيره من الدعاة إلى الله تعالى ،  وأن الله تعالى سينتصر له إما عاجلاً وإما آجلاً ،  كما في نهاية كل سياق من هذه الآيات ."
83,30,/ت29
83,34,"قوله تعالى :  {  فَالْيَوْمَ الَّذِينَ آمَنُواْ مِنَ الْكُفَّارِ يَضْحَكُونَ عَلَى الأَرَائِكِ يَنظُرُونَ هَلْ ثُوِّبَ الْكُفَّارُ مَا كَانُواْ يَفْعَلُونَ } .

وهذا رد على سخرية المشركين منه في الدنيا ،  وهو كما قال تعالى :  {  وَالَّذِينَ اتَّقَواْ فَوْقَهُمْ يَوْمَ الْقِيَامَةِ } .

وتقدم للشيخ رحمة الله تعالى علينا وعليه بيانه في سورة المؤمنون على الكلام على قوله :  {  إِنِّي جَزَيْتُهُمُ الْيَوْمَ بِمَا صَبَرُواْ أَنَّهُمْ هُمُ الْفَائِزُونَ } ،  والحمد لله رب العالمين ."
83,35,/ت34
