surah_number,ayah_number,tafsir_text
37,1,"قوله تعالى :  {  وَالصَّافَّاتِ صَفَّا * فَالزَاجِرَاتِ زَجْراً * فَالتَّالِيَاتِ ذِكْراً * إِنَّ إِلَهَكُمْ لَوَاحِدٌ * رَّبُّ السَّمَاوَاتِ وَالأرْضِ وَمَا بَيْنَهُمَا وَرَبُّ الْمَشَارِقِ } .

أكثر أهل العلم على أن المراد ب :  {  الصَّافَّاتِ } هنا ،  و {  الْزَّاجِرَاتِ } ،  و {  الْتَّالِيَاتِ } :  جماعات الملائكة ،  وقد جاء وصف الملائكة بأنهم صافّون ،  وذلك في قوله تعالى عنهم :  {  وَإِنَّا لَنَحْنُ الصَّافُّونَ * وَإِنَّا لَنَحْنُ الْمُسَبّحُونَ } [ الصافات : 165-166 ]                                                                                                           ومعنى كونهم صافين :  أن يكونوا صفوفًا متراصّين بعضهم جنب بعض في طاعة اللَّه تعالى ،  من صلاة وغيرها .  وقيل :  لأنهم يصفون أجنحتهم في السماء ،  ينتظرون أمر اللَّه ،  ويؤيّد القول الأول حديث حذيفة الذي قدّمنا في أوّل سورة «المائدة » ،  في صحيح مسلم ،  وهو قوله صلى الله عليه وسلم :  «فضلنا على الناس بثلاث :  جعلت صفوفنا كصفوف الملائكة ،  وجعلت لنا الأرض كلها مسجدًا ،  وجعلت لنا تربتها طهورًا إذا لم نجد الماء » ،  وهو دليل صحيح على أن الملائكة يصفّون كصفوف المصلّين في صلاتهم ،  وقد جاء في بعض الآيات ما يدلّ على أنهم يلقون الذكر على الأنبياء ،  لأجل الإعذار والإنذار به ؛  كقوله تعالى : {  فَالْمُلْقِيَاتِ ذِكْراً * عُذْراً أَوْ نُذْراً } [ المرسلات :  5-6 ] ،  فقوله :  {  فَالْمُلْقِيَاتِ ذِكْراً } ،  كقوله هنا :  {  فَالتَّالِيَاتِ ذِكْراً } ،  لأن الذكر الذي تتلوه تلقيه إلى الأنبياء ،  كما كان جبريل ينزل بالوحي على نبيّنا وغيره من الأنبياء صلوات اللَّه وسلامه على الجميع ،  وقوله :  {  عُذْراً أَوْ نُذْراً } ،  أي :  لأجل الإعذار والإنذار ،  أي :  بذلك الذكر الذي نتلوه وتلقيه ،  والإعذار :  قطع العذر بالتبليغ .

والإنذار قد قدّمنا إيضاحه وبيّنا أنواعه في أوّل سورة «الأعراف » ،  في الكلام على قوله تعالى :  {  المص * كِتَابٌ أُنزِلَ إِلَيْكَ فَلاَ يَكُن في صَدْرِكَ حَرَجٌ مّنْهُ لِتُنذِرَ بِهِ وَذِكْرَى لِلْمُؤْمِنِينَ } [ الأعراف :  1-2 ] ،  وقوله في هذه الآية :  {  فَالزاجِراتِ زَجْراً } ،  الملائكة تزجر السحاب ،  وقيل :  تزجر الخلائق عن معاص اللَّه بالذكر الذي تتلوه ،  وتلقيه إلى الأنبياء .

وممن قال بأن {  الْصَّافَّاتِ } و{  الْزّجِرَاتِ } و{  الْتَّالِيَاتِ } في أول هذه السورة الكريمة هي جماعات الملائكة :  ابن عباس ،  وابن مسعود ،  وعكرمة ،  وسعيد بن جبير ،  ومجاهد ،  وقتادة ؛  كما قاله القرطبي وابن كثير وغيرهما .  وزاد ابن كثير وغيره ممن قال به :  مسروقًا والسدي والربيع بن أنس ،  وقد قدّمنا أنه قول أكثر أهل العلم .

وقال بعض أهل العلم :  {  الصَّافَّاتِ } في الآية الطير تصفّ أجنحتها في الهواء ،  واستأنس لذلك بقوله تعالى :  {  أَوَ لَمْ يَرَوْا إِلَى الطَّيْرِ فَوْقَهُمْ صَافَّاتٍ وَيَقْبِضْنَ مَا يُمْسِكُهُنَّ إِلاَّ الرَّحْمَنُ } [ الملك :  19 ] الآية ،  وقوله تعالى :  {  أَلَمْ تَرَ أَنَّ اللَّهَ يُسَبّحُ لَهُ مَن في السَّمَاوَاتِ وَالأرْضَ وَالطَّيْرُ صَافَّاتٍ كُلٌّ قَدْ عَلِمَ صَلاَتَهُ وَتَسْبِيحَهُ } [ النور :  41 ] الآية .

وقال بعض العلماء :  المراد ب :  {  الْصَّافَّاتِ } جماعات المسلمين يصفون في مساجدهم للصلاة ،  ويصفون في غزوهم عند لقاء العدوّ ؛  كما قال تعالى :  {  تَفْعَلُونَ إِنَّ اللَّهَ يُحِبُّ الَّذِينَ يُقَاتِلُونَ في سَبِيلِهِ صَفّاً كَأَنَّهُم بُنْيَانٌ مَّرْصُوصٌ } [ الصف :  4 ] ."
37,2,"وقال بعض العلماء أيضًا :  المراد ب :  {  فَالزجِراتِ زَجْراً } ،  و{  التاليات ذِكْراً } :  جماعات العلماء العاملين يلقون آيات اللَّه على الناس ،  ويزجرون عن معاص اللَّه بآياته ،  ومواعظه التي أنزلها على رسله .

وقال بعضهم :  المراد ب :  {  فَالزجِراتِ زَجْراً } :  جماعات الغزاة يزجرون الخيل لتسرع إلى الأعداء ،  والقول الأول أظهر وأكثر قائلاً ."
37,4,ووجه توكيده تعالى قوله :  {  إِنَّ إِلَهَكُمْ لَوَاحِدٌ } ،  بهذه الأقسام ،  وبأن اللام هو أن الكفار أنكروا كون الإله واحدًا إنكارًا شديدًا وتعجّبوا من ذلك تعجّبًا شديدًا ؛  كما قال تعالى عنهم :  {  أَجَعَلَ الآلِهَةَ إِلَهاً واحِداً إِنَّ هَذَا لَشَيء عُجَابٌ } ،
37,5,"ولما قال تعالى :  {  إِنَّ إِلَهَكُمْ لَوَاحِدٌ } أقام الدليل على ذلك بقوله :  {  رَبّ * السَّمَاوَاتِ وَالأرْضَ وَمَا بَيْنَهُمَا وَرَبُّ الْمَشَارِقِ } ،  فكونه خالق السماوات والأرض الذي جعل فيها المشارق والمغارب ،  برهان قاطع على أنه المعبود وحده .

وهذا البرهان القاطع الذي أقامه هنا على أنه هو الإله المعبود وحده ،  أقامه على ذلك أيضًا في غير هذا الموضع ؛  كقوله تعالى في سورة «البقرة » :  {  وَإِلَهُكُمْ إِلَهٌ واحِدٌ لاَّ إِلَهَ إِلاَّ هُوَ الرَّحْمَانُ الرَّحِيمُ } [ البقرة :  163 ] ،  فقد أقام البرهان على ذلك بقوله بعده متّصلاً به :  {  إِنَّ فِي خَلْقِ السَّمَاوَاتِ وَالأرْضَ وَاخْتِلَافِ اللَّيْلِ وَالنَّهَارِ وَالْفُلْكِ الَّتِي تَجْرِى في الْبَحْرِ بِمَا يَنفَعُ النَّاسَ وَمَا أَنزَلَ اللَّهُ مِنَ السَّمَاء مِن مَّاء فَأَحْيَا به الأرض بعد موتها وبثّ فيها من كل دابة وتصريف الرياح والسحاب المسخّر بين السماء والأرض لآيات لقوم يعقلون } [ البقرة :  164 ] .

وقال الزمخشري في تفسير هذه الآية الكريمة :  فإن قلت :  ما حكم الفاء إذا جاءت عاطفة في الصفات ؟  قلت :  إما أن تدلّ على ترتّب معانيها في الوجود كقوله :

يا لهف زيابة للحارث ال  *** صابح فالغانم فالآئب

كأنه قيل :  الذي صبح فغنم فآب ،  وإما على ترتبها في التفاوت من بعض الوجوه كقولك :  خذ الأفضل فالأكمل ،  واعمل الأحسن فالأجمل .  وإما على ترتّب موصوفاتها في ذلك كقوله :  رحم اللَّه المحلقين فالمقصرين ،  فعلى هذه القوانين الثلاثة ينساق أمر الفاء العاطفة في الصفات .

فإن قلت :  فعلى أي هذه القوانين هي فيما أنت بصدده ؟

قلت :  إن وحدت الموصوف كانت للدلالة على ترتّب الصفات في التفاضل ،  وإن ثلثته فهي للدلالة على ترتّب الموصوفات فيه .

بيان ذلك :  أنك إذا أجريت هذه الأوصاف على الملائكة ،  وجعلتهم جامعين لها فعطفها بالفاء يفيد ترتّبًا لها في الفضل ،  إما أن يكون الفضل للصف ،  ثم للزجر ثم للتلاوة .  وإما على العكس ،  وكذلك إن أردت العلماء وقواد الغزاة .  وإن أجريت الصفة الأولى على طوائف والثانية والثالثة على أُخر ،  فقد أفادت ترتّب الموصوفات في الفضل أعني أن الطوائف الصافات ذوات فضل ،  والزاجرات أفضل ،  والتاليات أبهر فضلاً أو على العكس ،  وكذلك إذا أردت بالصافات الطير ،  وبالزاجرات كل ما يزجر عن معصية ،  وبالتاليات كل نفس تتلو الذكر ،  فإن الموصوفات مختلفة ،  انتهى كلام الزمخشري في «الكشاف » .

قال مقيّده عفا اللَّه عنه وغفر له :  كلام صاحب الكشاف هذا نقله عنه أبو حيان ،  والقرطبي ،  ولم يتعقّبوه ،  والظاهر أنه كلام لا تحقيق فيه ،  ويوضح ذلك اعتراف الزمخشري نفسه بأنه لا يدري ما ذكره :  هل هو كذا أو على العكس ،  وذلك صريح في أنه ليس على علم مما يقوله ؛  لأن من جزم بشيء ثم جوّز فيه النقيضين دلّ ذلك على أنه ليس على علم مما جزم به .

والأظهر الذي لا يلزمه إشكال أن الترتيب بالفاء لمجرّد الترتيب الذكري والإتيان بأداة الترتيب لمجرد الترتيب الذكري فقط ،  دون إرادة ترتيب الصفات أو الموصوفات أسلوب عربيّ معروف جاء في القرآن في مواضع ،  وهو كثير في كلام العرب .

ومن أمثلته في القرآن العظيم ،  قوله تعالى :  {  فَلاَ اقتَحَمَ الْعَقَبَةَ وَمَا أدراَكَ مَا الْعَقَبَةُ * فَكُّ رَقَبَةٍ * أَوْ إِطْعَامٌ في يَوْمٍ ذي مَسْغَبَةٍ * يَتِيماً ذَا مَقْرَبَةٍ * أَوْ مِسْكِيناً ذَا مَتْرَبَةٍ * ثُمَّ كَانَ مِنَ الَّذِينَ آمَنُواْ } [ البلد :  11-17 ] الآية ،  فلا يخفى أن {  ثُمَّ } حرف ترتيب وأن المرتب به الذي هو كونه {  منَ الذين آمنوا } لا ترتّب له على ما قبله إلا مطلق الترتيب الذكري ،  ومن ذلك أيضًا قوله تعالى :  {  وَأَنَّ هَذَا صِراطِي مُسْتَقِيمًا فَاتَّبِعُوهُ وَلاَ تَتَّبِعُواْ السُّبُلَ فَتَفَرَّقَ بِكُمْ عَن سَبِيلِهِ ذالِكُمْ وَصَّاكُمْ بِهِ لَعَلَّكُمْ تَتَّقُونَ * ثُمَّ آتَيْنَا مُوسَى الْكِتَابَ تَمَامًا عَلَى الَّذِي أَحْسَنَ وَتَفْصِيلاً لّكُلّ شَيء } [ الأنعام :  153-154 ] الآية ،  كما لا يخفى أن الترتيب فيه ذكري .

وقد قدّمنا الكلام على هذا في سورة «البقرة » ،  في الكلام على قوله تعالى :  {  ثُمَّ أَفِيضُواْ مِنْ حَيْثُ أَفَاضَ النَّاسُ }[ البقرة :  199 ] ،  ومن أمثلة ذلك في كلام العرب قوله :

إن من ساد ثم ساد أبوه  *** ثم قد ساد قبل ذلك جدّه

وقوله تعالى في هذه الآية الكريمة :  {  وَرَبُّ الْمَشَارِقِ } ،  لم يذكر في هذه الآية إلا المشارق وحدها ،  ولم يذكر فيها المغارب .

وقد بيَّنا في كتابنا «دفع إيهام الاضطراب عن آيات الكتاب » :  وجه اختلاف ألفاظ الآيات في ذلك ،  فقلنا فيه في الكلام على قوله تعالى :  {  وَلِلَّهِ الْمَشْرِقُ وَالْمَغْرِبُ } [ البقرة :  115 ] ،  ما لفظه أفرد في هذه الآية الكريمة المشرق والمغرب ،  وثناهما في سورة «الرحمان » ،  في قوله تعالى :  {  رَبُّ الْمَشْرِقَيْنِ وَرَبُّ الْمَغْرِبَيْنِ } [ الرحمن :  17 ] ،  وجمعهما في سورة «سأل سائل » ،  في قوله تعالى :  {  فَلاَ أُقْسِمُ بِرَبّ الْمَشَارِقِ وَالْمَغَارِبِ } [ المعارج :  40 ] ،  وجمع المشارق في سورة «الصافّات » ،  في قوله تعالى :  {  رَبّ السَّمَاوَاتِ وَالأرْضَ وَمَا بَيْنَهُمَا وَرَبُّ الْمَشَارِقِ } [ الصافات :  5 ] .

والجواب :  أن قوله هنا :  {  وَلِلَّهِ الْمَشْرِقُ وَالْمَغْرِبُ } ،  المراد به جنس المشرق والمغرب ،  فهو صادق بكل مشرق من مشارق الشمس التي هي ثلاثمائة وستّون ،  وكل مغرب من مغاربها التي هي كذلك ،  كما روي عن ابن عباس وغيره .

قال ابن جرير في تفسير هذه الآية الكريمة ،  ما نصّه :  وإنما معنى ذلك :  {  وَلِلَّهِ الْمَشْرِقُ } الذي تشرق منه الشمس كل يوم ،  {  وَالْمَغرِبِ } الذي تغرب فيه كل يوم .

فتأويله إذا كان ذلك معناه :  وللَّه ما بين قطري المشرق وقطري المغرب إذا كان شروق الشمس كل يوم من موضع منه لا تعود لشروقها منه إلى الحول الذي بعده ،  وكذلك غروبها ،  انتهى منه بلفظه .

وقوله :  {  رَبُّ الْمَشْرِقَيْنِ وَرَبُّ الْمَغْرِبَيْنِ } [ الرحمن :  17 ] ،  يعني مشرق الشتاء ،  ومشرق الصيف ومغربهما ،  كما عليه الجمهور .  وقيل :  مشرق الشمس والقمر ومغربهما .

وقوله :  {  بِرَبّ الْمَشَارِقِ وَالْمَغَارِبِ } [ المعارج :  40 ] ،  أي :  مشارق الشمس ومغاربها ،  كما تقدم .  وقيل :  مشارق الشمس والقمر والكواكب ومغاربها ،  والعلم عند اللَّه تعالى ."
37,6,"قوله تعالى : {  إِنَّا زَيَّنَّا السَّمَاء الدُّنْيَا بِزِينَةٍ الْكَواكِبِ } .

قد قدّمنا الآيات الموضحة له في سورة «الأنعام » ، في الكلام على قوله تعالى :  {  وَهُوَ الَّذِي جَعَلَ لَكُمُ النُّجُومَ لِتَهْتَدُواْ بِهَا } [ الأنعام :  97 ] الآية .  وقرأ هذا الحرف السبعة غير عاصم وحمزة ،  بإضافة {  زِينَةُ } إلى {  الْكَواكِبِ } ،  أي :  بلا تنوين في {  زِينَةُ } مع خفض الباء في {  الْكَواكِبِ } .  وقرأه حمزة وحفص عن عاصم بتنوين {  زِينَةُ } ،  وخفض {  الْكَواكِبِ } على أنه بدل من {  زِينَةُ } .  وقرأه أبو بكر عن عاصم :  {  بِزِينَةٍ الْكَواكِبِ } ،  بتنوين {  زِينَةُ } ،  ونصب {  الْكَواكِبِ } ،  وأعرب أبو حيان {  الْكَواكِبِ } على قراءة النصب إعرابين :

أحدهما :  أن {  الْكَواكِبِ } بدل من {  السَّمَاء } في قوله تعالى :  {  إِنَّا زَيَّنَّا السَّمَاء } .

والثاني :  أنه مفعول به ل :  {  زِينَةُ } بناء على أنه مصدر منكر ؛  كقوله تعالى :  {  أَوْ إِطْعَامٌ في يَوْمٍ ذي مَسْغَبَةٍ * يَتِيماً } الآية .

والأظهر عندي :  أنه مفعول فعل محذوف ،  تقديره :  أعني {  الْكَواكِبِ } ،  على حدّ قوله في «الخلاصة » :

ويحذف الناصبها إن علما ***  وقد يكون حذفه متلزما"
37,7,"قوله تعالى :  {  وَحِفْظاً مِّن كُلِّ شَيْطَانٍ مَّارِدٍ } إلى قوله :  {  شِهَابٌ ثَاقِبٌ } .

قد قدّمنا الآيات الموضحة له في الكلام على قوله تعالى :  {  وَحَفِظْنَاهَا مِن كُلّ شَيْطَانٍ رَّجِيمٍ * إِلاَّ مَنِ اسْتَرَقَ السَّمْعَ } [ الحجر :  17-18 ] الآية ،  في سورة «الحجر » ."
37,8,/ت7
37,9,/ت7
37,10,/ت7
37,11,"قوله تعالى :  {  فَاسْتَفْتِهِمْ أَهُمْ أَشَدُّ خَلْقاً أَم مَّنْ خَلَقْنَآ إِنَّا خَلَقْنَاهُم مِّن طِينٍ لاَّزِبٍ } .

ذكر في هذه الآية الكريمة برهانين من براهين البعث ،  التي قدّمنا أنها يكثر في القرآن العظيم الاستدلال بها على البعث .

الأوّل :  هو المراد بقوله :  {  فَاسْتَفْتِهِمْ أَهُمْ أَشَدُّ خَلْقاً أَم مَّنْ خَلَقْنَا } ،  لأن معنى :  {  فَاسْتَفْتِهِمْ } ،  استخبرهم والأصل في معناه :  اطلب منهم الفتوى ،  وهي الإخبار بالواقع فيما تسألهم عنه {  أَهُمْ أَشَدُّ خَلْقاً } ،  أي :  أصعب إيجادًا واختراعًا ،  {  أَم مَّنْ خَلَقْنَا } من المخلوقات التي هي أعظم وأكبر منهم ،  وهي ما تقدّم ذكره من الملائكة المعبّر عن جماعاتهم بالصافات ،  والزاجرات ،  والتاليات ،  والسماوات والأرض ،  والشمس والقمر ،  ومردّة الشياطين ؛  كما ذكر ذلك كلّه في قوله تعالى :  {  رَبّ السَّمَاوَاتِ وَالأرْضَ وَمَا بَيْنَهُمَا وَرَبُّ الْمَشَارِقِ إِنَّا زَيَّنَّا السَّمَاء الدُّنْيَا بِزِينَةٍ الْكَواكِبِ وَحِفْظاً مّن كُلّ شَيْطَانٍ مَّارِدٍ } [ الصافات :  5-7 ] .

وجواب الاستفتاء المذكور الذي لا جواب له غيره ،  هو أن يقال :  من خلقت يا ربّنا من الملائكة ،  ومردة الجنّ ،  والسماوات والأرض ،  والمشارق ،  والمغارب ،  والكواكب ،  أشدّ خلقًا منّا ؛  لأنها مخلوقات عظام أكبر وأعظم منا ،  فيتّضح بذلك البرهان القاطع على قدرته جلَّ وعلا على البعث بعد الموت ؛  لأن من المعلوم بالضرورة أن من خلق الأعظم الأكبر كالسماوات والأرض ،  وما ذكر معهما قادر على أن يخلق الأصغر الأقلّ ؛  كما قال تعالى :  {  لَخَلْقُ السَّمَاوَاتِ وَالأرْضَ أَكْبَرُ مِنْ خَلْقِ النَّاسِ } [ غافر :  57 ] ،  أي :  ومن قدر على خلق الأكبر فلا شكّ أنه قادر على خلق الأصغر ،  كخلق الإنسان خلقًا جديدًا بعد الموت .  وقال تعالى :  {  أَوَ لَيْسَ الَّذِي خَلَقَ السَّمَاوَاتِ وَالأرْضَ بِقَادِرٍ عَلَى أَن يَخْلُقَ مِثْلَهُم بَلَى وَهُوَ الْخَلَّاقُ الْعَلِيمُ } [ يس :  81 ] ،  وقال تعالى :  {  أَوَ لَمْ يَرَوْاْ أَنَّ اللَّهَ الَّذِي خَلَقَ السَّمَاوَاتِ وَالأرْضَ وَلَمْ يَعْىَ بِخَلْقِهِنَّ بِقَادِرٍ عَلَى أَن يُحْىِ الْمَوْتَى بَلَى إِنَّهُ عَلَى كُلّ شَىْء قَدِيرٌ } [ الأحقاف :  33 ] ،  وقال تعالى :  {  أَوَ لَمْ يَرَوْاْ أَنَّ اللَّهَ الَّذِي خَلَقَ السَّمَاوَاتِ وَالأرْضَ قَادِرٌ عَلَى أَن يَخْلُقَ مِثْلَهُمْ } [ الإسراء :  99 ] ،  وقال تعالى في «النازعات » ،  موضحًا الاستفتاء المذكور في آية «الصافّات » هذه :  {  أَشَدُّ خَلْقاً أَمِ السَّمَاء بَنَاهَا رَفَعَ * رَفَعَ سَمْكَهَا فَسَوَّاهَا * وَأَغْطَشَ لَيْلَهَا وَأَخْرَجَ ضُحَاهَا * وَالأرْضَ بَعْدَ ذَلِكَ دَحَاهَا * أَخْرَجَ مِنْهَا مَاءهَا وَمَرْعَاهَا * وَالْجِبَالَ أَرْسَاهَا * مَتَاعاً لَّكُمْ وَلأنْعَامِكُمْ } [ النازعات :  27-33 ] .

وقد علمت أن وجه العبارة بمن التي هي للعالم ،  في قوله تعالى :  {  أَم مَّنْ خَلَقْنَا } ،  عن السماوات والأرض والكواكب هو تغليب ما ذكر معها من العالم كالملائكة على غير العالم ،  وذلك أسلوب عربيّ معروف .

وأما البرهان الثاني :  فهو في قوله :  {  إِنَّا خَلَقْنَاهُم مّن طِينٍ لاَّزِبٍ } ؛  لأن من خلقهم أوّلاً من طين ،  وأصله التراب المبلول بالماء لا يشكّ عاقل في قدرته على خلقهم مرة أخرى بعد أن صاروا ترابًا ،  لأن الإعادة لا يعقل أن تكون أصعب من البدء والآيات الموضحة لهذا المعنى كثيرة جدًا كقوله تعالى :  {  قُلْ يُحْيِيهَا الَّذِي أَنشَأَهَا أَوَّلَ مَرَّةٍ } [ يس :  79 ] الآية ،  وقوله تعالى :  {  وَهُوَ الَّذِي يَبْدَأُ الْخَلْقَ ثُمَّ يُعِيدُهُ وَهُوَ أَهْوَنُ عَلَيْهِ } [ الروم :  27 ] ،  وقوله تعالى :  {  يا أَيُّهَا النَّاسُ إِن كُنتُمْ في رَيْبٍ مّنَ الْبَعْثِ فَإِنَّا خَلَقْنَاكُمْ مّن تُرَابٍ }[ الحج :  5 ] .

وقد قدّمنا الآيات الموضحة لهذين البرهانين وغيرهما من براهين البعث في سورة «البقرة » ،  و«النحل » ،  و«الحجّ » وغير ذلك .

وقوله تعالى في هذه الآية الكريمة :  {  مّن طِينٍ لاَّزِبٍ } ،  اللازب :  هو ما يلزق باليد مثلاً إذا لاقته ،  وعبارات المفسّرين فيه تدور حول ما ذكرنا ،  والعرب تطلق اللازب واللاتب واللازم ،  بمعنى واحد ،  ومنه في اللازب قول عليّ رضي اللَّه عنه :

تعلم فإن اللَّه زادك بسطة ***  وأخلاق خير كلها لك لازب

وقول نابغة ذبيان :

ولا يحسبون الخير لا شرّ بعده ***  ولا يحسبون الشر ضربة لازب

فقوله :  ضربة لازب ،  أي :  شيئًا ملازمًا لا يفارق ،  ومنه في اللاتب قوله :

فإن يك هذا من نبيذ شربته **  فإني من شرب النبيذ لتائب

صداع وتوصيم العظام وفترة  *** وغمّ مع الإشراق في الجوف لاتب

والبرهانان المذكوران على البعث يلقمان الكفار حجرًا في إنكارهم البعث المذكور بعدهما قريبًا منهما ،  في قوله تعالى :  {  وَقَالُواْ إِن هَذَا إِلاَّ سِحْرٌ مُّبِينٌ * أَإذَا مِتْنَا وَكُنَّا تُرَاباً وَعِظَاماً أَإنَّا لَمَبْعُوثُونَ * أَوَ آبَاؤُنَا الأوَّلُونَ * قُلْ نَعَمْ وَأَنتُمْ داخِرُونَ * فَإِنَّمَا هي زَجْرَةٌ واحِدَةٌ فَإِذَا هُمْ يَنظُرُونَ } [ الصافات :  15-19 ] ."
