surah_number,ayah_number,tafsir_text
29,25,"قوله تعالى :  {  وَقَالَ إِنَّمَا اتَّخَذْتُمْ مِّن دُونِ اللَّهِ أَوْثَاناً مَّوَدَّةَ بَيْنِكُمْ في الحياة الدُّنْيَا } إلى قوله {  وَمَا لَكُمْ مِّن نَّاصِرِينَ } .

قد قدّمنا الآيات الموضحة له في سورة «الأعراف » ،  في الكلام على قوله تعالى :  {  حَتَّى إِذَا ادَّارَكُواْ فِيهَا جَمِيعًا قَالَتْ أُخْرَاهُمْ لأولَاهُمْ رَبَّنَا هَؤُلاء أَضَلُّونَا } [ الأعراف :  38 ] الآية ،  وفي سورة «الفرقان » وغير ذلك ."
29,27,"قوله تعالى :  {  وَجَعَلْنَا في ذُرِّيَّتِهِ النُّبُوَّةَ وَالْكِتَابَ } .

الضمير في قوله :  {  ذُرّيَّتَهُ } ،  راجع إلى إبراهيم .

والمعنى :  أن الأنبياء والمرسلين الذين أنزلت عليهم الكتب بعد إبراهيم كلهم من ذرية إبراهيم ،  وما ذكره هنا عن إبراهيم ذكر في سورة «الحديد » :  أن نوحًا مشترك معه فيه ،  وذلك واضح لأن إبراهيم من ذريّة نوح ،  مع أن بعض الأنبياء من ذرّية نوح دون إبراهيم ؛  وذلك في قوله تعالى :  {  وَلَقَدْ أَرْسَلْنَا نُوحاً وَإِبْراهِيمَ وَجَعَلْنَا في ذُرّيَّتِهِمَا النُّبُوَّةَ وَالْكِتَابَ } [ الحديد :  26 ] .

قوله تعالى :  {  وَآتَيْنَاهُ أَجْرَهُ في الدُّنْيَا وَإِنَّهُ في الآخِرَةِ لَمِنَ الصَّالِحِينَ }  .  ذكر جلَّ وعلا في هذه الآية الكريمة أنه آتى إبراهيم أجره ،  أي :  جزاء عمله في الدنيا ،  وإنه في الآخرة أيضًا من الصالحين .

وقال بعض أهل العلم :  المراد بأجره في الدنيا :  الثناء الحسن عليه في دار الدنيا من جميع أهل الملل على اختلافهم إلى كفار ومؤمنين ،  والثناء الحسن المذكور هو لسان الصدق ،  في قوله :  {  وَاجْعَل لي لِسَانَ صِدْقٍ في الآخِرِينَ } [ الشعراء : 84 ] ،  وقوله تعالى :  {  وَجَعَلْنَا لَهُمْ لِسَانَ صِدْقٍ عَلِيّاً } [ مريم :  50 ] ،  وقوله :  {  وَإِنَّهُ في الآخرة لَمِنَ الصَّالِحِينَ } ،  لا يخفى أن الصلاح في الدنيا يظهر بالأعمال الحسنة ،  وسائر الطاعات ،  وأنه في الآخرة يظهر بالجزاء الحسن ،  وقد أثنى اللَّه في هذه الآية الكريمة على نبيّه إبراهيم عليه وعلى نبيّنا الصّلاة والسّلام ،  وقد أثنى على إبراهيم أيضًا في آيات أُخر كقوله تعالى :  {  وَإِذِ ابْتَلَى إِبْراهِيمَ رَبُّهُ بِكَلِمَاتٍ فَأَتَمَّهُنَّ قَالَ إِنّي جَاعِلُكَ لِلنَّاسِ إِمَامًا } [ البقرة :  124 ] ،  وقوله تعالى :  {  إِنَّ إِبْراهِيمَ كَانَ أُمَّةً قَانِتًا لِلَّهِ حَنِيفًا وَلَمْ يَكُ مِنَ الْمُشْرِكِينَ * شَاكِراً لأنْعُمِهِ اجْتَبَاهُ وَهَدَاهُ إِلَى صِراطٍ مُّسْتَقِيمٍ * وآتَيْنَاهُ في الْدُّنْيَا حَسَنَةً وَإِنَّهُ في الآخرة لَمِنَ الصَّالِحِينَ } [ النحل :  120-122 ] ."
29,31,"قوله تعالى : {  وَلَمَّا جَآءَتْ رُسُلُنَآ إِبْرَاهِيمَ بِالْبُشْرَى قَالُواْ إِنَّا مُهْلِكُوا أَهْلِ هَذِهِ الْقَرْيَةِ } الآية .

قد قدّمنا إيضاحه في سورة «هود » ،  في الكلام على قوله تعالى :  {  وَجَاءتْهُ الْبُشْرَى يُجَادِلُنَا في قَوْمِ لُوطٍ } [ هود :  74 ] ."
29,33,"قوله تعالى :  {  وَلَمَّآ أَن جَآءَتْ رُسُلُنَا لُوطاً } ،  إلى قوله :  {  لِّقَوْمٍ يَعْقِلُونَ } .

قد قدّمنا الآيات الموضحة له مع بعض الشواهد ،  في سورة «هود » ،  في الكلام على قصة لوط ،  وفي سورة «الحجر » ."
29,34,/ت33
29,35,/ت33
29,36,"قوله تعالى :  {  وَإِلَى مَدْيَنَ أَخَاهُمْ شُعَيْباً } ، إلى قوله :  {  في دَارِهِمْ جَاثِمِينَ } .

تقدم إيضاحه في سورة «الأعراف » ،  في الكلام على قصّته مع قومه ،  وفي «الشعراء » أيضًا ."
29,37,/ت36
29,38,"قوله تعالى :  {  وَعَادًا وَثَمُودَ وَقَدْ تَبَيَّنَ لَكُمْ مِنْ مَسَاكِنِهِمْ وَزَيَّنَ لَهُمَ الشَّيْطَانُ أَعْمَالَهُمْ فَصَدَّهُمْ عَنِ السَّبِيلِ وَكَانُوا مُسْتَبْصِرِينَ * وَقَارُونَ وَفِرْعَوْنَ وَهَامَانَ وَلَقَدْ جَاءَهُمْ مُوسَى بِالْبَيِّنَاتِ فَاسْتَكْبَرُوا فِي الْأَرْضِ وَمَا كَانُوا سَابِقِينَ * فَكُلاًّ أَخَذْنَا بِذَنْبِهِ فَمِنْهُمْ مَنْ أَرْسَلْنَا عَلَيْهِ حَاصِبًا وَمِنْهُمْ مَنْ أَخَذَتْهُ الصَّيْحَةُ وَمِنْهُمْ مَنْ خَسَفْنَا بِهِ الأَرْضَ وَمِنْهُمْ مَنْ أَغْرَقْنَا وَمَا كَانَ اللَّهُ لِيَظْلِمَهُمْ وَلَكِنْ كَانُوا أَنْفُسَهُمْ يَظْلِمُونَ }

الظاهر أن قوله :  {  وَعَاداً } مفعول به لأهلكنا مقدرة ،  ويدلّ على ذلك قوله قبله :  {  فَأَخَذَتْهُمُ الرَّجْفَةُ } [ العنكبوت :  37 ] ،  أي :  أهلكنا مدين بالرجفة ،  وأهلكنا عادًا ،  ويدلّ للإهلاك المذكور قوله بعده :  {  وَقَد تَّبَيَّنَ لَكُم مّن مَّسَاكِنِهِمْ } ،  أي :  هي خالية منهم لإهلاكهم ،"
29,39,/ت38
29,40,"وقوله بعده أيضًا :  {  فَكُلاًّ أَخَذْنَا بِذَنبِهِ } .

وقد أشار جلَّ وعلا في هذه الآيات الكريمة إلى إهلاك عاد ،  وثمود ،  وقارون ،  وفرعون ،  وهامان ،  ثم صرح بأنه أخذ كلاًّ منهم بذنبه ،  ثم فصل على سبيل ما يسمّى في البديع باللّف والنشر المرتّب أسباب إهلاكهم ،  فقال :  {  فَمِنْهُم مَّن أَرْسَلْنَا عَلَيْهِ حَاصِباً } ،  وهي :  الريح ،  يعني :  عادًا ،  بدليل قوله :  {  وَأَمَّا عَادٌ فَأُهْلِكُواْ بِرِيحٍ صَرْصَرٍ عَاتِيَةٍ } [ الحاقة :  6 ] ،  وقوله :  {  وَفِى عَادٍ إِذْ أَرْسَلْنَا عَلَيْهِمُ الرّيحَ الْعَقِيمَ } ،  ونحو ذلك من الآيات .  وقوله تعالى :  {  وَمِنْهُمْ مَّنْ أَخَذَتْهُ الصَّيْحَةُ } ،  يعني :  ثمود ،  بدليل قوله تعالى فيهم :  {  وَأَخَذَ الَّذِينَ ظَلَمُواْ الصَّيْحَةُ فَأَصْبَحُواْ فِى دِيَارِهِمْ جَاثِمِينَ * كَأَن لَّمْ يَغْنَوْاْ فِيهَا أَلا إِنَّ * ثَمُودَ كَفرُواْ رَبَّهُمْ أَلاَ بُعْدًا لّثَمُودَ } [ هود :  67-68 ] .  وقوله :  {  وَمِنْهُمْ مَّنْ خَسَفْنَا بِهِ الأرض } ،  يعني :  قارون ،  بدليل قوله تعالى فيه :  {  فَخَسَفْنَا بِهِ وَبِدَارِهِ الأرض } [ القصص :  81 ]الآية .  وقوله تعالى :  {  وَمِنْهُمْ مَّنْ أَغْرَقْنَا } ،  يعني :  فرعون وهامان ،  بدليل قوله تعالى :  {  ثُمَّ أَغْرَقْنَا الآخَرِينَ } [ الشعراء :  66 ] [ الصافات :  82 ] ،  ونحو ذلك من الآيات .

والأظهر في قوله في هذه الآية :  {  وَكَانُواْ مُسْتَبْصِرِينَ } ،  أن استبصارهم المذكور هنا بالنسبة إلى الحياة الدنيا خاصة ؛  كما دلّ عليه قوله تعالى :  {  يَعْلَمُونَ ظَاهِراً مّنَ الْحَيَواةِ الدُّنْيَا وَهُمْ عَنِ الآخِرَةِ هُمْ غَافِلُونَ } [ الروم :  7 ] ،  وقوله تعالى :  {  وَقَالُواْ لَوْ كُنَّا نَسْمَعُ أَوْ نَعْقِلُ مَا كُنَّا في أَصْحَابِ السَّعِيرِ } ،  ونحو ذلك من الآيات .  وقوله :  {  وَمَا كَانُواْ سَابِقِينَ } ،  كقوله تعالى :  {  أَمْ حَسِبَ الَّذِينَ يَعْمَلُونَ السَّيّئَاتِ أَن يَسْبِقُونَا سَاء مَا يَحْكُمُونَ } [ العنكبوت :  4 ] ."
29,41,"قوله تعالى :  {  مَثَلُ الَّذِينَ اتَّخَذُواْ مِن دُونِ اللَّهِ أَوْلِيَآءَ كَمَثَلِ الْعَنكَبُوتِ اتَّخَذَتْ بَيْتاً وَإِنَّ أَوْهَنَ الْبُيُوتِ لَبَيْتُ الْعَنكَبُوتِ لَوْ كَانُواْ يَعْلَمُونَ * إِنَّ اللَّهَ يَعْلَمُ مَا يَدْعُونَ مِن دُونِهِ مِن شَيءٍ وَهُوَ الْعَزِيزُ الْحَكِيمُ * وَتِلْكَ الأمْثَالُ نَضْرِبُهَا لِلنَّاسِ وَمَا يَعْقِلُهَآ إِلاَّ الْعَالِمُونَ } .

قد قدّمنا الآيات الموضحة له في سورة «الأعراف » ،  في الكلام على قوله تعالى :  {  فَمَثَلُهُ كَمَثَلِ الْكَلْبِ } [ الأعراف :  176 ] الآية ،  وفي مواضع أُخر ."
29,42,/ت41
29,43,/ت41
29,44,/ت41
29,45,"{  اتْلُ مَا أُوْحِىَ إِلَيْكَ مِنَ الْكِتَابِ } .

قد قدّمنا الآيات الموضحة له في سورة «الكهف » ،  في الكلام على قوله تعالى :  {  وَاتْلُ مَا أُوْحِىَ إِلَيْكَ مِن كِتَابِ رَبّكَ لاَ مُبَدّلَ لِكَلِمَاتِهِ } [ الكهف :  27 ] الآية .

قوله تعالى :  {  وَأَقِمِ الصلاة إِنَّ الصلاة تَنْهَى عَنِ الْفَحْشَآءِ وَالْمُنْكَرِ }  .

قد قدّمنا الآيات الموضحة له في سورة «البقرة » ،  في الكلام على قوله تعالى :  {  وَاسْتَعِينُواْ بِالصَّبْرِ والصلاة } [ البقرة :  45 ] ."
29,46,"قوله تعالى :  {  وَلاَ تُجَادِلُواْ أَهْلَ الْكِتَابِ إِلاَّ بِالَّتِي هي أَحْسَنُ إِلاَّ الَّذِينَ ظَلَمُواْ مِنْهُمْ } .

قد قدّمنا إضاحه ،  وتفسير {  إِلاَّ الَّذِينَ ظَلَمُواْ مِنْهُمْ } في آخر سورة «النحل » ،  في الكلام على قوله تعالى :  {  وَجَادِلْهُم بِالَّتِي هي أَحْسَنُ } [ النحل :  125 ] ."
29,51,"قوله تعالى : {  أَوَلَمْ يَكْفِهِمْ أَنَّآ أَنزَلْنَا عَلَيْكَ الْكِتَابَ يُتْلَى عَلَيْهِمْ إِنَّ في ذالِكَ لَرَحْمَةً وَذِكْرَى لِقَوْمٍ يُؤْمِنُونَ } .

قد قدّمنا الآيات الموضحة له في أوّل سورة «الكهف » ،  وفي آخر سورة «طه » ،  في الكلام على قوله تعالى :  {  أَوَ لَمْ تَأْتِهِمْ بَيّنَةُ مَا في الصُّحُفِ الأولَى } [ طه :  133 ] ،  وغير ذلك ."
29,53,"قوله تعالى :  {  وَيَسْتَعْجِلُونَكَ بِالْعَذَابِ وَلَوْلاَ أَجَلٌ مُّسَمًّى لَّجَآءَهُمُ الْعَذَابُ وَلَيَأْتِيَنَّهُمْ بَغْتَةً وَهُمْ لاَ يَشْعُرُونَ * يَسْتَعْجِلُونَكَ بِالْعَذَابِ وَإِنَّ جَهَنَّمَ لَمُحِيطَةٌ بِالْكَافِرِينَ } .

قد قدّمنا الآيات الموضحة له في سورة «الأنعام » ،  في الكلام على قوله تعالى :  {  مَا عِندِي مَا تَسْتَعْجِلُونَ بِهِ } [ الأنعام :  57 ] ،  وفي سورة «يونس » ،  في الكلام على قوله تعالى :  {  أَثُمَّ إِذَا مَا وَقَعَ آمَنْتُمْ بِهِ الآنَ وَقَدْ كُنتُم بِهِ تَسْتَعْجِلُونَ } [ يونس :  51 ] ،  وفي سورة «الرعد » في الكلام على قوله تعالى :  {  وَيَسْتَعْجِلُونَكَ بِالسَّيّئَةِ قَبْلَ الحَسَنَةِ } [ الرعد :  6 ] ."
29,54,/ت53
29,56,"قوله تعالى :  {  يا عِبَادِىَ الَّذِينَ ءَامَنُواْ إِنَّ أَرْضِى وَاسِعَةٌ فَإِيَّاىَ فَاعْبُدُونِ } .

نادى اللَّه جلَّ وعلا عباده المؤمنين ،  وأكّد لهم أن أرضه واسعة ،  وأمرهم أن يعبدوه وحده دون غيره ،  كما دلّ عليه تقديم المعمول الذي هو إياي ؛  كما بيّناه في الكلام على قوله تعالى :  {  الدّينِ إِيَّاكَ نَعْبُدُ وَإِيَّاكَ نَسْتَعِينُ } [ الفاتحة :  5 ] .

والمعنى :  أنهم إن كانوا في أرض لا يقدرون فيها على إقامة دينهم ،  أو يصيبهم فيها أذى الكفار ،  فإن أرض ربّهم واسعة فليهاجروا إلى موضع منها يقدرون فيه على إقامة دينهم ،  ويسلمون فيه من أذى الكفار ،  كما فعل رسول اللَّه صلى الله عليه وسلم والمسلمون .

وهذا المعنى الذي دلّت عليه هذه الآية الكريمة جاء في آيات أُخر ؛  كقوله تعالى :  {  إِنَّ الَّذِينَ تَوَفَّاهُمُ الْمَلَائِكَةُ ظَالِمِي أَنفُسِهِمْ قَالُواْ فِيمَ كُنتُمْ قَالُواْ كُنَّا مُسْتَضْعَفِينَ في الأرْضِ قَالْواْ أَلَمْ تَكُنْ أَرْضُ اللَّهِ واسعة فتهاجروا فيها } [ النساء :  97 ] ،  وقوله تعالى :  {  وَأَرْضُ اللَّهِ وَاسِعَةٌ إِنَّمَا يُوَفَّى الصَّابِرُونَ أَجْرَهُمْ بِغَيْرِ حِسَابٍ } [ الزمر :  10 ] ."
29,57,"قوله تعالى : {  كُلُّ نَفْسٍ ذَائِقَةُ الْمَوْتِ } .

جاء معناه موضحًا في آيات أُخر ؛  كقوله تعالى في سورة «آل عمران » :  {  كُلُّ نَفْسٍ ذَائِقَةُ الْمَوْتِ وَإِنَّمَا تُوَفَّوْنَ أُجُورَكُمْ يَوْمَ الْقِيَامَةِ } [ آل عمران :  158 ] ،  وقوله :  {  كُلُّ مَنْ عَلَيْهَا فَانٍ } [ الرحمن :  26 ] ،  وقوله تعالى :  {  كُلُّ شَيء هَالِكٌ إِلاَّ وَجْهَهُ } [ القصص :  88 ] ."
29,58,قوله تعالى :  {  وَالَّذِينَ آمَنُواْ وَعَمِلُواْ الصَّالِحَاتِ لَنُبَوِّئَنَّهُمْ مِّنَ الْجَنَّةِ غُرَفَاً } .  قد قدّمنا معنى {  وَعَمِلُواْ الصَّالِحَاتِ } ،  موضحًا في أوّل سورة «الكهف » ، وقدّمنا معنى {  لَنُبَوّئَنَّهُمْ } في سورة «الحج » ،  في الكلام على قوله تعالى :  {  وَإِذْ بَوَّأْنَا لإِبْراهِيمَ مَكَانَ الْبَيْتِ } [ الحج :  26 ] الآية ،  وذكرنا الآيات التي ذكرت فيها الغرف في آخر «الفرقان » ،  في الكلام على قوله تعالى :  {  أُوْلَئِكَ يُجْزَوْنَ الْغُرْفَةَ } [ الفرقان :  75 ] الآية .
29,60,"قوله تعالى :  {  وَكَأَيِّن مِّن دَآبَّةٍ لاَّ تَحْمِلُ رِزْقَهَا اللَّهُ يَرْزُقُهَا } .

ذكر جلَّ وعلا في هذه الآية الكريمة :  أن كثيرًا من الدواب التي لا تحمل رزقها لضعفها ،  أنه هو جلَّ وعلا يرزقها ،  وأوضح هذا المعنى في قوله تعالى :  {  وَمَا مِن دَابَّةٍ فِي الأرْضِ إِلاَّ عَلَى اللَّهِ رِزْقُهَا وَيَعْلَمُ مُسْتَقَرَّهَا وَمُسْتَوْدَعَهَا كُلٌّ في كِتَابٍ مُّبِينٍ } [ هود :  6 ] ."
29,61,"قوله تعالى :  {  وَلَئِن سَأَلْتَهُمْ مَّنْ خَلَقَ السَّمَاوَاتِ وَالأرْضَ وَسَخَّرَ الشَّمْسَ وَالْقَمَرَ } ،  إلى قوله {  قُلِ الْحَمْدُ لِلَّهِ بَلْ أَكْثَرُهُمْ لاَ يَعْقِلُونَ } .

قد قدّمنا الآيات الموضحة له غاية الإيضاح في سورة «بني إسرائيل » ،  في الكلام على قوله تعالى :  {  إِنَّ هَذَا الْقُرْءانَ يِهْدِى لِلَّتِي هي أَقْوَمُ } [ الإسراء :  9 ] ."
29,62,/ت61
29,63,/ت61
29,65,"قوله تعالى :  {  فَإِذَا رَكِبُواْ في الْفُلْكِ دَعَوُاْ اللَّهَ مُخْلِصِينَ لَهُ الدِّينَ فَلَمَّا نَجَّاهُمْ إِلَى الْبَرِّ إِذَا هُمْ يُشْرِكُونَ } .

قد قدّمنا الآيات الموضحة له في سورة «بني إسرائيل » ،  في الكلام على قوله تعالى :  {  وَإِذَا مَسَّكُمُ الْضُّرُّ في الْبَحْرِ ضَلَّ مَن تَدْعُونَ إِلا إِيَّاهُ } ،  إلى قوله :  {  تَبِيعًا } [ الإسراء :  67-69 ] ،  وفي مواضع أُخر ."
