surah_number,ayah_number,tafsir_text
71,1,"قوله تعالى :  {  إِنَّآ أَرْسَلْنَا نُوحاً إِلَى قَوْمِهِ أَنْ أَنذِرْ قَوْمَكَ مِن قَبْلِ أَن يَأْتِيَهُمْ عَذَابٌ أَلِيمٌ } .

فيه بيان أن الله تعالى أرسل رسوله نوحاً لينذر قومه قبل أن يأتيهم العذاب فالنذارة أولاً وهي عامة في جميع الأمم والرسل .

كقوله تعالى :  {  وَمَا كُنَّا مُعَذِّبِينَ حَتَّى نَبْعَثَ رَسُولاً } [ الإسراء :  15 ] وذلك لإقامة الحجة أولاً ،  كما في قوله تعالى :  {  رُّسُلاً مُّبَشِّرِينَ وَمُنذِرِينَ لِئَلاَّ يَكُونَ لِلنَّاسِ عَلَى اللَّهِ حُجَّةٌ بَعْدَ الرُّسُلِ } [ النساء :  165 ] ،  وقد تقدم للشيخ رحمة الله تعالى علينا وعليه ،  بيان هذه المسألة في سورة بني إسرائيل على قوله تعالى :  {  وَمَا كُنَّا مُعَذِّبِينَ حَتَّى نَبْعَثَ رَسُولاً } [ الإسراء :  15 ] ."
71,3,"قوله تعالى :  {  أَنِ اعْبُدُواْ اللَّهَ وَاتَّقُوهُ وَأَطِيعُونِ يَغْفِرْ لَكُمْ مِّن ذُنُوبِكُمْ } .

جعل الطاعة هنا لنبي الله نوح عليه وعلى نبينا الصلاة والسلام ،  وعلق عليها مغفرة الله لذنوبهم .

وقد بين تعالى أن طاعة النَّبي هي طاعة الله ،  فهي في الأصل طاعة لله لأنه مبلغ عن الله كما في قوله تعالى في سورة النساء {  وَأَرْسَلْنَاكَ لِلنَّاسِ رَسُولاً وَكَفَى بِاللَّهِ شَهِيداً مَّنْ يُطِعِ الرَّسُولَ فَقَدْ أَطَاعَ اللَّهَ } [ النساء :  79 -80 ] ."
71,4,/ت3
71,5,"قوله تعالى :  {  قَالَ رَبِّ إِنِّي دَعَوْتُ قَوْمِي لَيْلاً وَنَهَاراً } .

أي على الدوام كما قال :  {  ثُمَّ إِنِّي دَعَوْتُهُمْ جِهَاراً ثُمَّ إِنِّي أَعْلَنْتُ لَهُمْ وَأَسْرَرْتُ لَهُمْ إِسْرَاراً } [ نوح :  8 -9 ] .

أي أن نبي الله نوحاً عليه وعلى نبينا الصلاة والسلام ،  بذل كل ما يمكنه في سبيل الدعوة إلى الله ،  وقد بين تعالى مدة مكثه فيهم على تلك الحالة في قوله تعالى :  {  فَلَبِثَ فِيهِمْ أَلْفَ سَنَةٍ إِلاَّ خَمْسِينَ عَاماً } [ العنكبوت :  14 ] ."
71,7,"قوله تعالى :  {  جَعَلُواْ أَصَابِعَهُمْ فِي آذَانِهِمْ وَاسْتَغْشَوْاْ ثِيَابَهُمْ وَأَصَرُّواْ وَاسْتَكْبَرُواْ اسْتِكْبَاراً } .

بين تعالى الغرض من جعل الأصابع في الآذان لعدم السماع ،  كما في قوله تعالى :  {  وَقَالَ الَّذِينَ كَفَرُواْ لاَ تَسْمَعُواْ لِهَذَا الْقُرْآنِ } [ فصلت :  26 ] وإصرارهم واستكبارهم إنما هو عن اتباع ما دعاهم إليه نوح عليه السلام .  .

كما قالوا :  {  وَمَا نَرَاكَ اتَّبَعَكَ إِلاَّ الَّذِينَ هُمْ أَرَاذِلُنَا بَادِيَ الرَّأْي وَمَا نَرَى لَكُمْ عَلَيْنَا مِن فَضْلٍ } [ هود :  27 ] ،  وقريب منه قوله تعالى :  {  كَبُرَ عَلَى الْمُشْرِكِينَ مَا تَدْعُوهُمْ إِلَيْهِ } [ الشورى :  13 ] ."
71,10,"قوله تعالى :  {  فَقُلْتُ اسْتَغْفِرُواْ رَبَّكُمْ إِنَّهُ كَانَ غَفَّاراً يُرْسِلِ السَّمَآءَ عَلَيْكُمْ مُدْرَاراً } .

رتب إرسال السماء عليهم مدراراً على استغفارهم ،  وهذا يدل على أن الاستغفار والتوبة والعمل الصالح قد يكون سبباً في تيسير الرزق .

وقد أشار النَّبي  صلى الله عليه وسلم إلى ذلك في الحديث :   "" من أراد أن ينسأ له في عمره ويوسع له في رزقه فليصل رحمه ""  .

وقد تكلم الشيخ رحمة الله تعالى علينا وعليه على هذه المسألة في سورة هود عند قوله تعالى :  {  وَأَنِ اسْتَغْفِرُواْ رَبَّكُمْ ثُمَّ تُوبُواْ إِلَيْهِ يُمَتِّعْكُمْ مَّتَاعًا حَسَنًا } [ هود :  3 ] الآية .

كما دلت الآية الأخرى في هذه السورة على أن المعصية سبب للهلاك في قوله :  {  مِّمَّا خَطِيئَاتِهِمْ أُغْرِقُواْ فَأُدْخِلُواْ نَاراً } [ نوح :  25 ] ."
71,14,"قوله تعالى :  {  وَقَدْ خَلَقَكُمْ أَطْوَاراً } .

هي المبينة في قوله تعالى :  {  وَلَقَدْ خَلَقْنَا الإِنْسَانَ مِن سُلاَلَةٍ مِّن طِينٍ ثُمَّ جَعَلْنَاهُ نُطْفَةً فِي قَرَارٍ مَّكِينٍ ثُمَّ خَلَقْنَا النُّطْفَةَ عَلَقَةً فَخَلَقْنَا الْعَلَقَةَ مُضْغَةً فَخَلَقْنَا الْمُضْغَةَ عِظَاماً فَكَسَوْنَا الْعِظَامَ لَحْماً ثُمَّ أَنشَأْنَاهُ خَلْقاً آخَرَ فَتَبَارَكَ اللَّهُ أَحْسَنُ الْخَالِقِينَ } [ المؤمنون :  12 -14 ] .

وهذا مروي معناه عن ابن عباس .  قاله ابن كثير والقرطبي .

وقيل أطواراً :  شباباً وشيوخاً وضعفاء .

وقيل أطواراً :  أي أنواعاً صحيحاً وسقيماً وبصيراً وضريراً وغنياً وفقيراً .

وقيل  أطواراً  :  اختلافهم في الأخلاق والأفعال .  قاله القرطبي .

ولكن كما قدم الشيخ رحمة الله تعالى علينا وعليه .  أنه إذا تعددت الأقوال في الآية وكان فيها قرينة دالة على أحد الأقوال فإنه يبينه ،  وهنا قرينة في الآية على أن المراد هو الأول وإن كان الجميع صحيحاً ،  والقرينة هي أن الآية في قضية الخلق وهو الإيجاد الأول ،  لأن ما بعد الإيجاد صفات عارضة .

وقد جاء نظير الآية في سورة المؤمنون كما قدمنا ،  وقد ذيلت بقوله تعالى :  {  فَتَبَارَكَ اللَّهُ أَحْسَنُ الْخَالِقِينَ } [ المؤمنون :  14 ] .

ومنها أن الآية سِيقت في الدلالة على قدرة الله على بعثهم بعد موتهم لمجازاتهم ،  فكان الأنسب بها أن يكون متعلقها كمال الخلقة والقدرة على الإيجاد .

والأنسب لهذا المعنى هو خلقهم من نطفة أمشاج وماء مهين ،  ثم تطويرها إلى علقة ،  ثم تطوير العلقة مضغة ،  ثم خلق المضغة عظاماً ،  ثم كسو العظام لحماً .  ثم نشأته نشأة أخرى .

إنها قدرة باهرة وسلطة قاهرة .

ومثله في الواقعة :  {  أَفَرَأَيْتُمْ مَّا تُمْنُونَ أَأََنتُمْ تَخْلُقُونَهُ أَم نَحْنُ الْخَالِقُونَ } [ الواقعة :  58 -59 ] .

وفي الطور في أصل الخلقة :  {  أَمْ خُلِقُواْ مِنْ غَيْرِ شَيْءٍ أَمْ هُمُ الْخَالِقُونَ } .

إن أصل الخلقة والإيجاد وهو أقوى دليل على القدرة ،  وهو الذي يجاب به على الكفرة ،  كما في قوله تعالى :  {  قُتِلَ الإِنسَانُ مَآ أَكْفَرَهُ } ثم قال :  {  مِنْ أَيِّ شَيْءٍ خَلَقَهُ مِن نُّطْفَةٍ خَلَقَهُ فَقَدَّرَهُ } ذلك كله دليل على أن المراد بالأطوار في الآية ،  هو ما جاء عن ابن عباس المشتملة عليه سورة المؤمنون .

تنبيه

إن بيان أطوار خلقة الإنسان على النحو المتقدم أقوى في انتزاع الاعتراف بقدرة الله من العبد ،  من يحيي المخلوق جملة ،  لأنه يوقفه على عدة مراحل من حياته وإيجاده ،  وكل طور منها آية مستقلة ،  وهذا التوجيه موجود في الظواهر الكونية أيضاً من سماء وأرض ،  فالسماء كانت دخاناً وكانت رتقا ففتقهما ،  والأرض كانت على غير ما هي عليه الآن ،  وبين الجميع في قوله :  {  أَأََنتُمْ أَشَدُّ خَلْقاً أَمِ السَّمَآءُ بَنَاهَا رَفَعَ سَمْكَهَا فَسَوَّاهَا وَأَغْطَشَ لَيْلَهَا وَأَخْرَجَ ضُحَاهَا وَالأَرْضَ بَعْدَ ذَلِكَ دَحَاهَا أَخْرَجَ مِنْهَا مَآءهَا وَمَرْعَاهَا وَالْجِبَالَ أَرْسَاهَا } وأجمع من ذلك كله في قوله تعالى في فصلت {  قُلْ أَئِنَّكُمْ لَتَكْفُرُونَ بِالَّذِي خَلَقَ الأَرْضَ فِي يَوْمَيْنِ وَتَجْعَلُونَ لَهُ أَندَاداً ذَلِكَ رَبُّ الْعَالَمِينَ وَجَعَلَ فِيهَا رَوَاسِيَ مِن فَوْقِهَا وَبَارَكَ فِيهَا وَقَدَّرَ فِيهَآ أَقْوَاتَهَا فِي أَرْبَعَةِ أَيَّامٍ سَوَآءً لِّلسَّآئِلِينَ ثُمَّ اسْتَوَى إِلَى السَّمَآءِ وَهِيَ دُخَانٌ فَقَالَ لَهَا وَلِلأَرْضِ ائْتِيَا طَوْعاً أَوْ كَرْهاً قَالَتَآ أَتَيْنَا طَآئِعِينَ فَقَضَاهُنَّ سَبْعَ سَمَاوَاتٍ فِي يَوْمَيْنِ وَأَوْحَى فِي كُلِّ سَمَآءٍ أَمْرَهَا وَزَيَّنَّا السَّمَآءَ الدُّنْيَا بِمَصَابِيحَ وَحِفْظاً } [ فصلت :  9 -12 ] .  ثم ختم تعالى هذا التفصيل الكامل بقوله :  {  ذَلِكَ تَقْدِيرُ الْعَزِيزِ الْعَلِيمِ } [ فصلت :  12 ] ،  ففيه بيان أن تلك الأطوار في المخلوقات بتقدير معين ،  وأنه بعلم ،  ومن العزيز سبحانه ،  فكان من الممكن خلقها دفعة واحدة ،  إنما أمره إذا أراد شيئاً أن يقول له كن فيكون .

ولكن العرض على هذا التفصيل أبعد أثراً في نفس السامع وأشد تأثيراً عليه .  والعلم عند الله تعالى ."
71,15,"قوله تعالى :  {  أَلَمْ تَرَوْاْ كَيْفَ خَلَقَ اللَّهُ سَبْعَ سَمَاوَاتٍ طِبَاقاً وَجَعَلَ الْقَمَرَ فِيهِنَّ نُوراً وَجَعَلَ الشَّمْسَ سِرَاجاً وَاللَّهُ أَنبَتَكُمْ مِّنَ الأَرْضِ نَبَاتاً ثُمَّ يُعِيدُكُمْ فِيهَا وَيُخْرِجُكُمْ إِخْرَاجاً } .

في هذه الآية مع ما قبلها ثلاثة براهين من براهين البعث الأربعة التي كثر مجيئها في القرآن .

الأولى :  خلق الإنسان {  قُلْ يُحْيِيهَا الَّذِي أَنشَأَهَآ أَوَّلَ مَرَّةٍ } [ يس :  79 ] .

والثانية :  خلق السماوات والأرض :  {  لَخَلْقُ السَّمَاوَاتِ وَالأَرْضِ أَكْبَرُ مِنْ خَلْقِ النَّاسِ } [ غافر :  57 ] .

والثالثة :  إحياء الأرض بعد موتها } فَإِذَآ أَنزَلْنَا عَلَيْهَا الْمَآءَ اهْتَزَّتْ وَرَبَتْ إِنَّ الَّذِي أَحْيَاهَا لَمُحْيِ الْمَوْتَى } [ فصلت :  39 ] .

والرابع :  الذي لم تذكر هنا هو إحياء الموتى بالفعل ،  كقتيل بني إسرائيل ،  {  فَقُلْنَا اضْرِبُوهُ بِبَعْضِهَا كَذَلِكَ يُحْيِي اللَّهُ الْمَوْتَى } [ البقرة :  73 ] .

وقد تقدم تفصيل ذلك في أكثر من موضع للشيخ رحمة الله تعالى علينا وعليه ،  وهنا سياق هذه البراهين للرد على المكذبين بالبعث ،  ولكن في هذا السياق إشكال فيما يبدو كبير وهو قوله تعالى :  {  أَلَمْ تَرَوْاْ كَيْفَ خَلَقَ اللَّهُ سَبْعَ سَمَاوَاتٍ طِبَاقاً } [ نوح :  15 ] .

وإذا كان السياق للاستدلال بالمعلوم المشاهد على المجهول الغيبي ،  فإن خلق الإنسان أطواراً محسوس مشاهد ومسلم به ،  وإنبات الإنسان من الأرض بإطعامه من نباتها وإحيائها بعد موتها واهتزازها وإنباتها النبات أمر محسوس .

ويمكن أن يقال للمخاطب :  كما شاهدت خلق الإنسان من عدم وتطوره أطواراً ،  وشاهدت إحياء الأرض الميتة ،  فإن الله الذي خلقك وأحيا لك الأرض الميتة قادر على أن يعيدك ويخرجك منها إخراجاً .

ولكن كيف تقول :  وكما شاهدت خلق السماوات سبعاً طباقاً فإن القادر على ذلك قادر على بعثك .  والحال أن الإنسان لم يشاهد خلق السماوات سبعاً طباقاً ،  ولا رأى كيف خلقها الله سبعاً طباقاً ،  والإشكال هنا هو كيف قيل لهم :  {  أَلَمْ تَرَوْاْ كَيْفَ } .

والكيف للحالة والهيئة ،  وهم لم يشاهدوها كما قال تعالى :  {  مَّآ أَشْهَدتُّهُمْ خَلْقَ السَّمَاوَاتِ وَالأَرْضِ وَلاَ خَلْقَ أَنفُسِهِمْ } [ الكهف :  51 ] .

وكيف يستدلون بالمجهول عندهم على المغيب عنهم ؟

وهنا تساءل ابن كثير تساؤلاً وارداً ،  وهو قوله :  {  طِبَاقاً } أي واحدة فوق واحدة ،  وهل هذا يتلقى من جهة السمع فقط ؟  أو هو من الأمور المدركة بالحس ،  مما علم من التسيير والكسوفات .  وأظنه يعني التسيير من السير ،  فإن الكواكب السبعة السيارة يكسف بعضها بعضاً ،  فأدناها القمر في السَّماء الدنيا وذكر الكواكب السبعة في السماوات السبع ،  وكلام أهل الهيئة ولم يتعرض للإشكال بحل يركن إليه .

وقال القرطبي :  قوله تعالى :  {  أَلَمْ تَرَوْاْ } كيف على جهة الإخبار لا المعاينة .

كما تقول :  ألم تر كيف فعلت بفلان كذا ؟

وعلى كلام القرطبي يرد السؤال الأول ،  إذا كان ذلك على جهة الإخبار ،  فكيف يجعل الخبر دليلاً على خبر آخر لا يدرك إلا بالسمع ؟

والجواب عن ذلك مجملاً مما تشير إليه آيات القرآن الكريم كالآتي :

أولاً :  أن تساؤل ابن كثير هل يتلقى ذلك من جهة السمع فقط ؟  أو هو من الأمور المدركة بالحس ،  لا محل له لأنه لا طريق إلا النقل فقط ،  كما قال تعالى :  {  مَّآ أَشْهَدتُّهُمْ خَلْقَ السَّمَاوَاتِ وَالأَرْضِ وَلاَ خَلْقَ أَنفُسِهِمْ } [ الكهف :  51 ] أي آدم .  فلم نعلم كيف خلق ولا كيف سارت الروح في جسم جماد صلصال ،  فتحول إلى جسم حساس نام ناطق .

وأما قول القرطبي :  إنه على جهة الإخبار لا المعاينة ،  فهو الذي يشهد له القرآن .

ويجيب القرآن على السؤال الوارد عليه ،  وذلك في قوله تعالى :  {  قُلْ أَئِنَّكُمْ لَتَكْفُرُونَ بِالَّذِي خَلَقَ الأَرْضَ فِي يَوْمَيْنِ وَتَجْعَلُونَ لَهُ أَندَاداً ذَلِكَ رَبُّ الْعَالَمِينَ وَجَعَلَ فِيهَا رَوَاسِيَ مِن فَوْقِهَا وَبَارَكَ فِيهَا وَقَدَّرَ فِيهَآ أَقْوَاتَهَا فِي أَرْبَعَةِ أَيَّامٍ سَوَآءً لِّلسَّآئِلِينَ ثُمَّ اسْتَوَى إِلَى السَّمَآءِ وَهِىَ دُخَانٌ فَقَالَ لَهَا وَلِلأَرْضِ ائْتِيَا طَوْعاً أَوْ كَرْهاً قَالَتَآ أَتَيْنَا طَآئِعِينَ فَقَضَاهُنَّ سَبْعَ سَمَاوَاتٍ فِي يَوْمَيْنِ وَأَوْحَى فِي كُلِّ سَمَآءٍ أَمْرَهَا وَزَيَّنَّا السَّمَآءَ الدُّنْيَا بِمَصَابِيحَ وَحِفْظاً ذَلِكَ تَقْدِيرُ الْعَزِيزِ الْعَلِيمِ فَإِنْ أَعْرَضُواْ فَقُلْ أَنذَرْتُكُمْ صَاعِقَةً مِّثْلَ صَاعِقَةِ عَادٍ وَثَمُودَ } [ فصلت :  9 -13 ] .

لأن الله تعالى خاطب هنا الكفار قطعاً لقوله :  {  قُلْ أَئِنَّكُمْ لَتَكْفُرُونَ بِالَّذِي خَلَقَ الأَرْضَ فِي يَوْمَيْنِ } [ فصلت :  9 ] .

وخاطبهم بأمور مفصلة لم يشهدوها قطعاً من خلق الأرض في يومين ،  ومن تقدير أقواتها في أربعة أيام ومن استوائه إلى السَّماء وهي دخان .

ومن قوله لها وللأرض :  {  ائْتِيَا طَوْعاً أَوْ كَرْهاً } [ فصلت :  11 ] .

ومن قولهما :  {  أَتَيْنَا طَآئِعِينَ } [ فصلت :  11 ] .

ومن قضائهن سبع سماوات في يومين .

ومن وحيه في كل سماء أمرها .

كل ذلك تفصيل لأمور لم يشهدوها ولم يعلموا عنها بشيء ،  ومن ضمنها قضاؤه سبع سماوات ،  فكان كله على سبيل الإخبار لجماعة الكفار .

وعقبه بقوله :  {  ذَلِكَ تَقْدِيرُ الْعَزِيزِ الْعَلِيمِ } [ فصلت :  12 ] فكان مقتضى هذا الإخبار وموجب هذا التقدير من العزيز العليم ،  أن يصدقوا أو أن يؤمنوا .  وهذا من خصائص كل إخبار يكون مقطوعاً بصدقه من كل من هو وائق بقوله :  يقول الخبر ،  وكان لقوة صدقه ملزم لسامعه ،  ولا يبالي قائله بقبول السامع له أو إعراضه عنه .

ولذا قال تعالى بعد ذلك مباشرة {  فَإِنْ أَعْرَضُواْ } أي بعد إعلامهم بذلك كله ،  فلا عليك منهم {  فَقُلْ أَنذَرْتُكُمْ صَاعِقَةً مِّثْلَ صَاعِقَةِ عَادٍ وَثَمُودَ } [ فصلت :  13 ] .

وحيث إن الله خاطبهم هنا {  أَلَمْ تَرَوْاْ كَيْفَ } فكان هذا أمر لفرط صدق الإخبار به ،  كالمشاهد المحسوس الملزم لهم ؟

وقد جاءت السنة وبينت تلك الكيفية أنها سبع طباق بين كل سماء ،  والتي تليها مسيرة خمسمائة عام ،  وشمل كل سماء وسمك كل سماء مسيرة خمسمائة عام .

وقد يقال :  إن الرؤية هنا في الكيفية حاصلة بالعين محسوسة ،  ولكن في شخصية الرسول صلى الله عليه وسلم ليلة الإسراء والمعراج حيث عرج به ورأى السبع الطباق ،  وكان يستأذن لكل سماء .  ومشاهدة الواحد من الجنس كمشاهدة الجميع ،  فكأننا شاهدناها كلنا لإيماننا بصدقه e ،  ولحقيقة معرفتهم إياه صلى الله عليه وسلم في الصدق من قبل .  والعلم عند الله تعالى ."
71,16,/ت15
71,17,/ت15
