surah_number,ayah_number,tafsir_text
78,1,"قوله تعالى :  {  عَمَّ يتساءلون عَنِ النبإ الْعَظِيمِ الَّذِي هُمْ فِيهِ مُخْتَلِفُونَ كَلاَّ سَيَعْلَمُونَ ثُمَّ كَلاَّ سَيَعْلَمُونَ } .

عم أصله عن ما أدغمت النون في الميم ،  ثم حذف ألف الميم ،  لدخول حرف الجر عليه للفرق بين ما الاستفهامية وما الموصولة .

والمعنى :  عن أيّ شيء يتساءلون ،  وقد يفصل حرف الجر عن ما ،  فلا يحذف الألف .

وأنشد الزمخشري قول حسان رضي الله عنه :

على ما قام يشتمني لئيم *** كخنزير تمرغ فِي رماد

وقال في الكشاف :  وعن ابن كثير أنه قرأ عمه ،  بهاء السكت ،  ثم وجهها بقوله :  إما أن يجري الوصل مجرى الوقف ،  وإما أن يقف ويبتدئ يتساءلون عن النبإِ العظيم ،  على أن يضمر يتساءلون ،  لأن ما بعده يفسره .

وقال القرطبي :  قوله :  عن النبإِ العظيم :  ليس متعلقاً بيتساءلون المذكور في التلاوة ،  ولكن يقدر فعل آخر عم يتساءلون عن النبأ العظيم ،  وإلا لأعيد الاستفهام أعن النبإ العظيم ؟

وعلى كل ،  فإن ما تساءلوا عنه أُبهم أولاً ،  ثم بين بعده بأنهم يتساءلون عن النبإ العظيم ،  ولكن بقي بيان هذا النبإ العظيم ما هو ؟

فقيل :  هو الرَّسول صلى الله عليه وسلم في بعثته لهم .

وقيل :  في القرآن الذي أنزل عليه يدعوهم به .

وقيل في البعث بعد الموت .                                                                        وقد رجح ابن جرير :  احتمال الجميع وألا تعارض بينها .

والواقع أنها كلها متلازمة ،  لأن من كذب بواحد منها كذب بها كلها ،  ومن صدق بواحد منها صدق بها كلها ،  ومن اختلف في واحد منها لا شك أنه يختلف فيها كلها .

ولكن السياق في النبإ وهو مفرد .  فما المراد به هنا بالذات ؟

قال ابن كثير والقرطبي :  من قال إنه القرآن :  قال بدليل قوله :  {  قُلْ هُوَ نَبَأٌ عَظِيمٌ 67 أَنتُمْ عَنْهُ مُعْرِضُونَ } .

ومن قال :  إنه البعث قال بدليل الآتي بعدها :  {  إِنَّ يَوْمَ الْفَصْلِ كَانَ مِيقَاتاً 17 } .

والذي يظهر والله تعالى أعلم :  أن أظهرها دليلاً هو يوم القيامة والبعث ،  لأنه جاء بعده بدلائل وبراهين البعث كلها ،  وعقبها بالنص على يوم الفصل صراحة ،  أما براهين البعث فهي معلومة أربعة :  خلق الأرض والسماوات ،  وإحياء الأرض بالنبات ،  ونشأة الإنسان من العدم ،  وإحياء الموتى بالفعل في الدنيا لمعاينتها وكلها موجودة هنا .

أما خلق الأرض والسماوات ،  فنبه عليه بقوله :  {  أَلَمْ نَجْعَلِ الأرْضَ مِهَاداً 6 وَالْجِبَالَ أَوْتَاداً } ،  وقوله :  {  وَبَنَيْنَا فَوْقَكُمْ سَبْعاً شِدَاداً 12 وَجَعَلْنَا سِرَاجاً وَهَّاجاً } فكلها آيات كونية دالة على قدرته تعالى كما قال :  {  لَخَلْقُ السَّمَاوَاتِ وَالأَرْضِ أَكْبَرُ مِنْ خَلْقِ النَّاسِ } .

وأما إحياء الأرض بالنبات ففي قوله تعالى :  {  وَأَنزَلْنَا مِنَ الْمُعْصِرَاتِ ماء ثَجَّاجاً 14 لِّنُخْرِجَ بِهِ حَبّاً وَنَبَاتاً 15 وَجَنَّاتٍ أَلْفَافاً } كما قال تعالى :  {  وَمِنْ آيَاتِهِ أَنَّكَ تَرَى الأَرْضَ خَاشِعَةً فإذا أَنزَلْنَا عَلَيْهَا الماء اهْتَزَّتْ وَرَبَتْ إِنَّ الَّذِي أَحْيَاهَا لَمُحْي الْمَوْتَى } .

وأما نشأة الإنسان من العدم ،  ففي قوله تعالى :  {  وَخَلَقْنَاكُمْ أَزْوَاجاً 8 } أي أصنافاً ،  كما قال تعالى :  {  قُلْ يُحْيِيهَا الَّذِي أنشأها أَوَّلَ مَرَّةٍ وَهُوَ بِكُلِّ خَلْقٍ عَلِيمٌ } .

وأما إحياء الموتى في الدنيا بالفعل ،  ففي قوله تعالى :  {  وَجَعَلْنَا نَوْمَكُمْ سُبَاتاً } والسبات :  الانقطاع عن الحركة .  وقيل :  هو الموت ،  فهو ميتة صغرى ،  وقد سماه الله وفاة في قوله تعالى :  {  اللَّهُ يَتَوَفَّى الأَنفُسَ حِينَ مِوْتِهَا وَالَّتِي لَمْ تَمُتْ في مَنَامِهَا } ،  وقوله تعالى :  {  وَهُوَ الَّذِي يَتَوَفَّاكُم بِاللَّيْلِ وَيَعْلَمُ مَا جَرَحْتُم بِالنَّهَارِ ثُمَّ يَبْعَثُكُمْ فِيهِ } ،  وهذا كقتيل بني إسرائيل وطيور إبراهيم ،  فهذه آيات البعث ذكرت كلها مجملة .

وقد تقدَّم للشَّيخ رحمة الله تعالى علينا وعليه إيرادها مفصلة في أكثر من موضع ،  ولذا عقبها تعالى بقوله :  {  إِنَّ يَوْمَ الْفَصْلِ كَانَ مِيقَاتاً } أي للبعث الذي هم فيه مختلفون ،  يكون السياق مرجحاً للمراد بالنبأ هنا .

ويؤكد ذلك أيضاً ،  كثرة إنكارهم وشدة اختلافهم في البعث أكثر منهم في البعثة ،  وفي القرآن ،  فقد أقر أكثرهم ببلاغة القرآن ،  وأنه ليس سحراً ولا شعراً ،  كما أقروا جميعاً بصدقه عليه السلام وأمانته ،  ولكن شدة اختلافهم في البعث كما في أول سورة ص و ق ،  ففي ص قال تعالى :  {  وَعَجِبُواْ أَن جاءهم مُّنْذِرٌ مِّنْهُمْ وَقَالَ الْكَافِرُونَ هَذَا سَاحِرٌ كَذَّابٌ 4 أَجَعَلَ الآلِهَةَ إِلَهاً وَاحِداً إِنَّ هَذَا لَشَيْءٌ عُجَابٌ } .

وفي ق قال تعالى :  {  بَلْ عَجِبُواْ أَن جاءهم مُّنذِرٌ مِّنْهُمْ فَقَالَ الْكَافِرُونَ هَذَا شَيءٌ عَجِيبٌ 2 أَئِذَا مِتْنَا وَكُنَّا تُرَاباً ذَلِكَ رَجْعُ بَعِيدٌ } ،  فهم أشد استبعاداً للبعث مما قبله ،  والله تعالى أعلم ."
78,2,/ت1
78,3,/ت1
78,4,"قوله تعالى :  {  كَلاَّ سَيَعْلَمُونَ 4 ثُمَّ كَلاَّ سَيَعْلَمُونَ } .

لم يبين هنا هل علموا أم لا .  ولكن ذكر آيات القدرة الباهرة على إحيائهم بعد الموت بمثابة إعلامهم بما اختلفوا فيه ،  لأنه بمنزلة من يقول لهم :  إن كنتم مختلفين في إثبات البعث ونفيه ،  فهذه هي آياته ودلائله فاعتبروا بها وقايسوه عليها ،  والقادر على إيجاد تلك ،  قادر على إيجاد نظيرها .

ولكن العلم الحقيقي بالمعاينة لم يأت بعد لوجود السين وهي للمستقبل ،  وقد جاء في سورة التكاثر في قوله :  {  أَلْهَاكُمُ التَّكَّاثُرُ 1 حَتَّى زُرْتُمُ الْمَقَابِرَ 2 كَلاَّ سَوْفَ تَعْلَمُونَ 3 ثُمَّ كَلاَّ سَوْفَ تَعْلَمُونَ 4 كَلاَّ لَوْ تَعْلَمُونَ عِلْمَ الْيَقِينِ 5 لَتَرَوُنَّ الْجَحِيمَ 6 ثُمَّ لَتَرَوُنَّهَا عَيْنَ الْيَقِينِ } ،  وهذا الذي سيعلمونه يوم الفصل المنصوص عليه في السياق ،  {  إِنَّ يَوْمَ الْفَصْلِ كَانَ مِيقَاتاً } ."
78,5,/ت4
78,6,"قوله تعالى :  {  أَلَمْ نَجْعَلِ الأَرْضَ مِهَاداً } .

قرئ بالإفراد ،  مهداً أي كالمهد للطفل ،  وتقدم للشيخ رحمة الله تعالى علينا وعليه ،  بيان ذلك عند قوله تعالى :  {  الَّذِي جَعَلَ لَكُمُ الأَرْضَ مَهْداً وَسَلَكَ لَكُمْ فِيهَا سُبُلاً } ."
78,9,"قوله تعالى :  {  وَجَعَلْنَا نَوْمَكُمْ سُبَاتاً وَجَعَلْنَا اللَّيْلَ لِبَاساً وَجَعَلْنَا النَّهَارَ مَعَاشاً } .

تقدم للشيخ رحمة الله تعالى علينا وعليه ،  بيان هذه الثلاثة ،  كون النوم سباتاً :  راحة أو موتاً ،  والليل لباساً ،  ساتراً ومريحاً ،  والنهار معاشاً لطلب المعاش ،  وذلك عند كلامه على قوله تعالى من سورة الفرقان :  {  وَهُوَ الذي جَعَلَ لَكُمُ الليل لِبَاساً وَالنَّوْمَ سُبَاتاً وَجَعَلَ النَّهَارَ نُشُوراً } وكلها آيات دالات على القدرة على البعث ،  كما تقدمت الإشارة إليه ."
78,10,/ت9
78,11,/ت9
78,12,"قوله تعالى :  {  وَبَنَيْنَا فَوْقَكُمْ سَبْعاً شِدَاداً } .

أي السماوات السبع ،  وتقدم للشيخ رحمة الله تعالى علينا وعليه بيان ذلك عند قوله تعالى في سورة ق {  أَفَلَمْ يَنظُرُواْ إِلَى السماء فَوْقَهُمْ كَيْفَ بَنَيْنَاهَا وَزَيَّنَّاهَا وَمَا لَهَا مِن فُرُوجٍ } وساق النصوص مماثلة هناك ."
