surah_number,ayah_number,tafsir_text
56,1,"قوله تعالى :  {  إِذَا وَقَعَتِ الْوَاقِعَةُ لَيْسَ لِوَقْعَتِهَا كَاذِبَةٌ } .

الذي يظهر لي صوابه أن إذا هنا هي الظرفية المضمنة معنى الشرط ،  وأن قوله الآتي :  {  إِذَا رُجَّتِ الأرض رَجّاً } [ الواقعة :  4 ] بدل من قوله :  {  إِذَا وَقَعَتِ الْوَاقِعَةُ } وأن جواب إذا هو قوله :  {  فَأَصْحَابُ الْمَيْمَنَةِ } [ الواقعة :  8 ] ،  وهذا هو اختيار أبي حيان خلافاً لمن زعم أنها مسلوبة معنى الشرط هنا ،  وأنها منصوبة بأذكر مقدرة أو أنها مبتدأ ،  وخلافاً لمن زعم أنها منصوبة بليس المذكورة بعدها .

والمعروف عند جمهور النحويين أن إذا ظرف مضمن معنى الشرط منصوب بجزائه ،  وعليه فالمعنى :  إذا قامت القيامة وحصلت هذه الأحوال العظيمة ظهرت منزلة أصحاب الميمنة وأصحاب المشأمة .

وقوله في هذه الآية الكريمة :  {  إِذَا وَقَعَتِ الْوَاقِعَةُ } أي قامت القيامة ،  فالواقعة من أسماء القيامة كالطامة والصاخة والآزفة والقارعة .

وقد بين جل وعلا أن الواقعة هي القيامة في قوله :  {  فَإِذَا نُفِخَ في الصُّورِ نَفْخَةٌ وَاحِدَةٌ وَحُمِلَتِ الأرض وَالْجِبَالُ فَدُكَّتَا دَكَّةً وَاحِدَةً فَيَوْمَئِذٍ وَقَعَتِ الْوَاقِعَةُ وَانشَقَّتِ السَّمَآءُ فهي يَوْمَئِذٍ وَاهِيَةٌ } [ الحاقة :  13 -16 ] ."
56,2,"وقوله تعالى في هذه الآية الكريمة :  {  لَيْسَ لِوَقْعَتِهَا كَاذِبَةٌ } فيه أوجه من التفسير معروفة عند العلماء كلها حق ،  وبعضها يشهد له قرآن .

الوجه الأول :  أن قوله كاذبة مصدر جاء بصفة اسم الفاعل ،  فالكاذبة بمعنى الكذب كالعافية بمعنى المعافاة ،  والعاقبة بمعنى العقبى ،  ومنه قوله تعالى عند جماعات من العلماء {  لاَّ تَسْمَعُ فِيهَا لَاغِيَةً } قالوا معناه لا تسمع فيها لغواً ،  وعلى هذا القول ،  فالمعنى ليس لقيام القيامة كذب ولا تخلف بل هو أمر واقع يقيناً لا محالة .

ومن هذا المعنى ،  قولهم :  حمل الفارس على قرنه فما كذب ،  أي ما تأخر ولا تخلف ولا جبن .

ومنه قول زهير :

ليث يعثر يصطاد الرجال إذا *** ما كذب الليث عن أقرانه صدقا

وهذا المعنى قد دلت عليه آيات كثيرة من كتاب الله كقوله تعالى :  {  اللَّهُ لا إِلَهَ إِلاَّ هُوَ لَيَجْمَعَنَّكُمْ إِلَى يَوْمِ الْقِيَامَةِ لاَ رَيْبَ فِيهِ } [ النساء :  87 ] الآية ،  وقوله تعالى :  {  وَأَنَّ السَّاعَةَ ءَاتِيَةٌ لاَّ رَيْبَ فِيهَا } [ الحج :  7 ] ،  وقوله تعالى :  {  رَبَّنَآ إِنَّكَ جَامِعُ النَّاسِ لِيَوْمٍ لاَّ رَيْبَ فِيهِ } [ آل عمران :  9 ] ،  وقد قدمنا الآيات الموضحة لهذا في سورة الشورى في الكلام على قوله تعالى :  {  وَتُنذِرَ يَوْمَ الْجَمْعِ لاَ رَيْبَ فِيهِ } [ الشورى :  7 ] .

الوجه الثاني :  أن اللام في قوله :  {  لِوَقْعَتِهَا } ظرفية ،  و{  كَاذِبَةٌ } اسم فاعل صفة لمحذوف أي ليس في وقعة الواقعة نفس كاذبة بل جميع الناس يوم القيامة صادقون بالاعتراف بالقيامة مصدقون بها ليس فيهم نفس كاذبة بإنكارها ولا مكذبة بها .

وهذا المعنى تشهد له في الجملة آيات من كتاب الله كقوله تعالى :  {  لاَ يُؤْمِنُونَ بِهِ حَتَّى يَرَوُاْ الْعَذَابَ الأليم } [ الشعراء :  201 ] ،  وقوله تعالى :  {  وَلاَ يَزَالُ الَّذِينَ كَفَرُواْ في مِرْيَةٍ مِّنْهُ حَتَّى تَأْتِيَهُمُ السَّاعَةُ بَغْتَةً أَوْ يَأْتِيَهُمْ عَذَابُ يَوْمٍ عَقِيمٍ } [ الحج :  55 ] .

وقد قدمنا الآيات الموضحة لهذا في سورة النمل في الكلام على قوله تعالى :  {  بَلِ ادَارَكَ عِلْمُهُمْ في الآخرة بَلْ هُمْ في شَكٍّ مِّنْهَا بَلْ هُم مِّنْهَا عَمُونَ } [ النمل :  66 ] ،  وباقي الأوجه قد يدل على معناه قرآن ولكنه لا يخلو من بعد عندي ،  ولذا لم أذكره ،  وأقربها عندي الأول ."
56,3,"قوله تعالى :  {  خَافِضَةٌ رَّافِعَةٌ } .

خبر مبتدأ محذوف أي هي خافضة رافعة ،  ومفعول كل من الوصفين محذوف .

قال بعض العلماء :  تقديره هي خافضة أقواماً في دركات النار ،  رافعة أقواماً إلى الدرجات العلى إلى الجنة ،  وهذا المعنى قد دلت عليه آيات كثيرة كقوله :  {  إِنَّ الْمُنَافِقِينَ في الدَّرْكِ الأسفل مِنَ النَّارِ } [ النساء :  145 ] ،  وقوله تعالى {  وَمَن يَأْتِهِ مُؤْمِناً قَدْ عَمِلَ الصَّالِحَاتِ فَأُوْلَئِكَ لَهُمُ الدَّرَجَاتُ الْعُلَى جَنَّاتُ عَدْنٍ تَجْرِى مِن تَحْتِهَا الأَنْهَارُ } [ طه :  75 -76 ] وقوله تعالى :  {  وللآخرة أَكْبَرُ دَرَجَاتٍ وَأَكْبَرُ تَفْضِيلاً } [ الإسراء :  21 ] والآيات بمثل هذا كثيرة معلومة .

وقال بعض العلماء :  تقديره خافضة أقواماً كانوا مرتفعين في الدنيا رافعة أقواماً كانوا منخفضين في الدنيا ،  وهذا المعنى تشهد له آيات من كتاب الله تعالى ،  كقوله تعالى :  {  إِنَّ الَّذِينَ أَجْرَمُواْ كَانُواْ مِنَ الَّذِينَ ءَامَنُواْ يَضْحَكُونَ وَإِذَا مَرُّواْ بِهِمْ يَتَغَامَزُونَ }  إلى قوله  {  فَالْيَوْمَ الَّذِينَ ءَامَنُواْ مِنَ الْكُفَّارِ يَضْحَكُونَ عَلَى الأرَآئِكِ يَنظُرُونَ } [ المطففين :  29 -35 ] إلى غير ذلك من الآيات .

وقال بعض العلماء :  تقديره ،  خافضة بعض الأجرام التي كانت مرتفعة كالنجوم التي تسقط وتتناثر يوم القيامة ،  وذلك خفض لها بعد أن كانت مرتفعة ،  كما قال تعالى :  {  وَإِذَا الْكَوَاكِبُ انتَثَرَتْ } وقال تعالى :  {  وَإِذَا النُّجُومُ انكَدَرَتْ } .

رافعة :  أي رافعة بعض الأجرام التي كانت منخفضة كالجبال التي ترفع من أماكنها وتسير بين السماء والأرض كما قال تعالى :  {  وَيَوْمَ نُسَيِّرُ الْجِبَالَ وَتَرَى الأرض بَارِزَةً } [ الكهف :  47 ] ،  فقوله :  {  وَتَرَى الأرض بَارِزَةً } ،  لأنها لم يبق على ظهرها شيء من الجبال ،  وقال تعالى :  {  وَتَرَى الْجِبَالَ تَحْسَبُهَا جَامِدَةً وَهِىَ تَمُرُّ مَرَّ السَّحَابِ } [ النمل :  88 ] .

وقد قدمنا أن التحقيق الذي دل عليه القرآن ،  أن ذلك يوم القيامة ،  وأنها تسير بين السماء والأرض كسير السحاب الذي هو المزن .

وقد صرح بأن الجبال تحمل هي والأرض أيضاً يوم القيامة .  وذلك في قوله تعالى :  {  فَإِذَا نُفِخَ في الصُّورِ نَفْخَةٌ وَاحِدَةٌ وَحُمِلَتِ الأرض وَالْجِبَالُ } [ الحاقة :  13 – 14 ] الآية .

وعلى هذا القول ،  فالمراد تعظيم شأن يوم القيامة ،  وأنه يختل فيه نظام العالم ،  وعلى القولين الأولين ،  فالمراد الترغيب والترهيب ،  ليخاف الناس في الدنيا من أسباب الخفض في الآخرة فيطيعوا الله ويرغبوا في أسباب الرفع فيطيعوه أيضاً ،  وقد قدمنا مراراً أن الصواب في مثل هذا حمل الآية على شمولها للجميع ."
56,4,"قوله تعالى :  {  إِذَا رُجَّتِ الأرض رَجّاً وَبُسَّتِ الْجِبَالُ بَسّا ًفَكَانَتْ هَبَآءً مُّنبَثّاً } [ 4 -6 ] .

قد قدمنا أن الأظهر عندنا أن قوله {  إِذَا رُجَّتِ } .  بدل من قوله {  إِذَا وَقَعَتِ الْوَاقِعَةُ } ،  والرج :  التحريك الشديد ،  وما دلت عليه هذه الآية من أن الأرض يوم القيامة تحرك تحريكاً شديداً جاء موضحاً في آيات أخر كقوله تعالى :  {  إِذَا زُلْزِلَتِ الأرض زِلْزَالَهَا } [ الزلزلة :  1 ] ،  وقد قدمنا الآيات الموضحة لهذا في أول سورة الحج في الكلام على قوله تعالى :  {  إِنَّ زَلْزَلَةَ السَّاعَةِ شيء عَظِيمٌ } [ الحج :  1 ] ."
56,5,"وقوله تعالى :  {  وَبُسَّتِ الْجِبَالُ بَسّاً } في معناه لأهل العلم أوجه متقاربة ،  لا يكذب بعضها بعضاً وكلها حق ،  وكلها يشهد له قرآن .

وقد قدمنا في ترجمة هذا الكتاب المبارك أن الآية الكريمة قد يكون فيها أوجه كلها حق وكلها يشهد له قرآن ،  فنذكر جميع الأوجه وأدلتها القرآنية .

قال أكثر المفسرين {  وَبُسَّتِ الْجِبَالُ بَسّاً } أي فتت تفتيتاً حتى صارت كالبسيسة ،  وهي دقيق ملتوت بسمن ،  ومنه قول لص من غطفان أراد أن يخبز دقيقاً عنده فخاف أن يعجل عنه ،  فأمر صاحبيه أن يلتاه ليأكلوه دقيقاً ملتوتاً ،  وهو البسيسة .

لا تخبزا خبزاً وبسابسا *** ولا تطيلا بمناخ حبسا

وهذا الوجه يشهد له قرآن كقوله تعالى :  {  يَوْمَ تَرْجُفُ الأرض وَالْجِبَالُ وَكَانَتِ الْجِبَالُ كَثِيباً مَّهِيلاً } [ المزمل :  14 ] ،  فقوله :  {  كَثِيباً مَّهِيلاً } أي رملاً متهايلاً ،  ومنه قول امرىء القيس :

ويوماً على ظهر الكثيب تعذرت *** علي وآلت حلفة لم تحلل

ومشابهة الدقيق المبسوس بالرمل المتهايل واضحة ،  فقوله :  {  وَكَانَتِ الْجِبَالُ كَثِيباً مَّهِيلاً } مطابق في المعنى لتفسير {  وَبُسَّتِ الْجِبَالُ بَسّاً } بأن بسها هو تفتيتها وطحنها كما ترى .

وما دلت عليه هذه الآيات من أنها تسلب عنها قوة الحجرية وتتصف بعد الصلابة والقوة باللين الشديد الذي هو كلين الدقيق ،  والرمل المتهايل يشهد له في الجملة تشبيهها في بعض الآيات بالصوف المنفوش الذي هو العهن ،  كقوله تعالى {  وَتَكُونُ الْجِبَالُ كَالْعِهْنِ الْمَنفُوشِ } [ القارعة :  5 ] ،  وقوله تعالى :  {  يَوْمَ تَكُونُ السَّمَآءُ كَالْمُهْل ِوَتَكُونُ الْجِبَالُ كَالْعِهْنِ } [ المعارج :  8 -9 ] وأصل العهن أخص من مطلق الصوف لأنه الصوف المصبوغ خاصة .  ومنه قول زهير بن أبي سلمى في معلقته :

كأن فتاة العهن في كل منزل *** نزلن به حب الفنا لم يحطم

وقال بعضهم :  الجبال منها جدد بيض وحمر ومختلف ألوانها وغرابيب سود ،  فإذا بست وفتتت يوم القيامة وطيرت في الجو أشبهت العهن إذا طيرته الريح في الهوى ،  وهذا الوجه يدل عليه ترتيب كينونتها هباء منبثاً بالفاء على قوله :  {  وَبُسَّتِ الْجِبَالُ بَسّاً } لأن الهباء هو ما ينزل من الكوة من شعاع الشمس إذا قابلتها :

{  مُّنبَثّاً } أي متفرقاً ،  ووصفها بالهباء المنبث أنسب لتكون البس بمعنى التفتيت والطحن .

الوجه الثاني :  أن معنى قوله :  {  وَبُسَّتِ الْجِبَالُ بَسّاً } أي سيرت بين السماء والأرض ،  وعلى هذا فالمراد ببسها سوقها وتسييرها من قول العرب :  بسست الإبل أبسها ،  بضم الباء وأبستها أبسها بضم الهمزة وكسر الباء ،  لغتان بمعنى سقتها ،  ومنه حديث :  «يخرج أقوام من المدينة إلى اليمن والشام ،  والعراق يبسون والمدينة خير لهم لو كانوا يعلمون » .

وهذا الوجه تشهد له آيات من كتاب الله كقوله تعالى :  {  وَيَوْمَ نُسَيِّرُ الْجِبَالَ } [ الكهف :  47 ] الآية ،  وقوله {  وَتَسِيرُ الْجِبَالُ سَيْراً } [ الطور :  10 ] .

وقد قدمنا الآيات الموضحة لهذا في سورة النمل في الكلام على قوله :  {  وَتَرَى الْجِبَالَ تَحْسَبُهَا جَامِدَةً وَهِىَ تَمُرُّ مَرَّ السَّحَابِ } [ النمل :  88 ] .

الوجه الثالث :  أن معنى قوله :  {  وَبُسَّتِ الْجِبَالُ بَسّاً } نزعت من أماكنها وقلعت ،  وقد أوضحنا أن هذا الوجه راجع للوجه الأول مع الإيضاح التام لأحوال الجبال يوم القيامة ،  وأطوارها ،  بالآيات القرآنية ،  وفي سورة طه في الكلام على قوله تعالى :  {  وَيَسْألُونَكَ عَنِ الْجِبَالِ فَقُلْ يَنسِفُهَا رَبِّى نَسْفاً } [ طه :  105 ] ."
56,6,وقوله تعالى في هذه الآية الكريمة {  فَكَانَتْ هَبَآءً مُّنبَثّاً } كقوله تعالى :  {  وَسُيِّرَتِ الْجِبَالُ فَكَانَتْ سَرَاباً } [ النبأ :  20 ] ،  والهباء إذا انبث ،  أي تفرق ،  واضمحل وصار لا شيء ،  والسراب قد قال الله تعالى فيه :  {  حَتَّى إِذَا جَآءَهُ لَمْ يَجِدْهُ شَيْئاً } [ النور :  39 ] .
56,7,"قوله تعالى :  {  وَكُنتُمْ أَزْوَاجاً ثَلَاثَةً } .

أي صرتم أزواجاً ثلاثة ،  والعرب تطلق كان بمعنى صار ،  ومنه {  وَلاَ تَقْرَبَا هَذِهِ الشَّجَرَةَ فَتَكُونَا مِنَ الْظَّالِمِينَ } [ البقرة :  35 ] أي فتصيرا من الظالمين .

ومنه قول الشاعر :

بتيهاء قفر والمطي كأنها *** قطا الحزن قد كانت فراخاً بيوضها

وقوله :  {  أَزْوَاجاً } :  أي أصنافاً ثلاثة ."
56,8,"ثم بين هذه الأزواج الثلاثة بقوله :  {  فَأَصْحَابُ الْمَيْمَنَةِ مَآ أَصْحَابُ الْمَيْمَنَةِ وَأَصْحَابُ الْمَشْأمَةِ مَآ أَصْحَابُ الْمَشْأمَةِ وَالسَّابِقُونَ السَّابِقُونَ أُوْلَئِكَ الْمُقَرَّبُونَ في جَنَّاتِ النَّعِيمِ } [ الواقعة :  8 -12 ] أما أصحاب الميمنة فهم أصحاب اليمين ،  كما أوضحه تعالى بقوله :  {  وَأَصْحَابُ الْيَمِينِ مَآ أَصْحَابُ الْيَمِينِ في سِدْرٍ مَّخْضُودٍ } [ الواقعة :  27 -28 ] الآيات وأصحاب المشأمة هم أصحاب الشمال كما أوضحه تعالى :  بقوله {  وأصحاب الشمال ما أصحاب الشمال في سموم وحميم } [ الواقعة :  41 -42 ] الآيات .

قال بعض العلماء :  قيل لهم أصحاب اليمين لأنهم يؤتون كتبهم بأيمانهم .

وقيل :  لأنهم يذهب بهم ذات اليمين إلى الجنة .

وقيل :  لأنهم عن يمين أبيهم آدم ،  كما رآهم النبي صلى الله عليه وسلم كذلك ليلة الإسراء .

وقيل سموا أصحاب اليمين ،  وأصحاب الميمنة لأنهم ميامين ،  أي مباركون على أنفسهم ،  لأنهم أطاعوا ربهم فدخلوا الجنة ،  واليمن البركة .

/خ10"
56,9,"وسمي الآخرون أصحاب الشمال ،  وقيل :  لأنهم يؤتون كتبهم بشمائلهم .

وقيل :  لأنهم يذهب بهم ذات الشمال إلى النار ،  والعرب تسمي الشمال شؤماً ،  كما تسمي اليمين يميناً ،  ومن هنا قيل لهم أصحاب المشأمة أو لأنهم مشائيم على أنفسهم :  فعصوا الله فأدخلهم النار ،  والمشائيم ضد الميامين ،  ومنه قول الشاعر :

مشائيم ليسوا مصلحين عشيرة *** ولا ناعب إلا بين غرابها

/خ10"
56,10,"وبين جل وعلا أن السابقين هم المقربون ،  وذلك في قوله :  {  وَالسَّابِقُونَ السَّابِقُونَ أُوْلَئِكَ الْمُقَرَّبُونَ } [ الواقعة :  10 -11 ] ،  وهذه الأزواج الثلاثة المذكورة هي وجزاؤها في أول هذه السورة الكريمة جاءت هي وجزاؤها أيضاً في آخرها ،  وذلك في قوله :  {  فَأَمَّآ إِن كَانَ مِنَ الْمُقَرَّبِين َفَرَوْحٌ وَرَيْحَانٌ وَجَنَّاتُ نَعِيمٍ وَأَمَّآ إِن كَانَ مِنْ أَصْحَابِ الْيَمِينِ فَسَلَامٌ لَّكَ مِنْ أَصْحَابِ الْيَمِين ِوَأَمَّآ إِن كَانَ مِنَ الْمُكَذِّبِينَ الضَّآلِّين َفَنُزُلٌ مِّنْ حَمِيمٍ وَتَصْلِيَةُ جَحِيمٍ } [ الواقعة :  88 -94 ] .

والمكذبون هم أصحاب المشأمة وهم أصحاب الشمال .

وذكر تعالى بعض صفات أصحاب الميمنة والمشأمة في البلد في قوله تعالى :  {  فَكُّ رَقَبَةٍ أَوْ إِطْعَامٌ في يَوْمٍ ذي مَسْغَبَةٍ يَتِيماً ذَا مَقْرَبَةٍ }  إلى قوله تعالى  {  أُوْلَئِكَ أَصْحَابُ الْمَيْمَنَةِ وَالَّذِينَ كَفَرُواْ بِآيَاتِنَا هُمْ أَصْحَابُ الْمَشْأمَةِ عَلَيْهِمْ نَارٌ مُّؤْصَدَةُ } [ البلد :  13 -20 ] .

/خ10"
