surah_number,ayah_number,tafsir_text
39,1,"قوله تعالى :  {  تَنزِيلُ الْكِتَابِ مِنَ اللَّهِ الْعَزِيزِ الْحَكِيمِ } .

قد دل استقراء القرآن العظيم ،  على أن الله جل وعلا ،  إذا ذكر تنزيله لكتابه ،  أتبع ذلك ببعض أسمائه الحسنى ،  المتضمنة صفاته العليا .

ففي أول هذه السورة الكريمة ،  لما ذكر تنزيله كتابه ،  بين أنَّ مبدأ تنزيله كائن منه جل وعلا ،  وذكر اسمه الله ،  واسمه العزيز ،  والحكيم ،  وذكر مثل ذلك في أول سورة الجاثية ،  في قوله تعالى :  {  حم تَنزِيلُ الْكِتَابِ مِنَ اللَّهِ الْعَزِيزِ الْحَكِيم ِإِنَّ في السَّمَاوَاتِ وَالأرْضِ لآيات لِّلْمُؤْمِنِينَ } [ الجاثية :  1-3 ] ،  وفي أول سورة الأحقاف في قوله تعالى :  {  حم تَنزِيلُ الْكِتَابِ مِنَ اللَّهِ الْعَزِيزِ الْحَكِيم ِمَا خَلَقْنَا السَّمَاوَاتِ والأرض وَمَا بَيْنَهُمَآ إِلاَّ بِالْحَقِّ } [ الأحقاف :  1-3 ] الآية .

وقد تكرر كثيراً في القرآن ،  ذكره بعض أسمائه وصفاته ،  بعد ذكر تنزيل القرآن العظيم ،  كقوله في أول سورة {  حم تَنزِيلُ الْكِتَابِ مِنَ اللَّهِ الْعَزِيزِ الْعَلِيم ِغَافِرِ الذَّنبِ وَقَابِلِ التَّوْبِ شَدِيدِ الْعِقَابِ ذي الطَّوْلِ لاَ إِلََه إِلاَّ هُوَ إِلَيْهِ الْمَصِيرُ } [ غافر :  1 -3 ] وقوله تعالى في أول فصلت {  حم تَنزِيلٌ مِّنَ الرَّحْمَانِ الرَّحِيمِ } [ فصلت :  1-2 ] .  وقوله تعالى في أول هود {  الر كِتَابٌ أُحْكِمَتْ ءايَاتُهُ ثُمَّ فُصِّلَتْ مِن لَّدُنْ حَكِيمٍ خَبِيرٍ } [ هود :  1 ] وقوله في فصلت {  وَإِنَّهُ لَكِتَابٌ عَزِيزٌ لاَّ يَأْتِيهِ الْبَاطِلُ مِن بَيْنِ يَدَيْهِ وَلاَ مِنْ خَلْفِهِ تَنزِيلٌ مِّنْ حَكِيمٍ حَمِيدٍ } [ فصلت :  [ 41-42 ] وقوله تعالى في صدر يس {  تَنزِيلَ الْعَزِيزِ الرَّحِيمِ لِتُنذِرَ قَوْماً مَّآ أُنذِرَ ءَابَآؤُهُمْ } [ يس :  [ 5-6 ] وقوله تعالى :  {  وَإِنَّهُ لَتَنزِيلُ رَبِّ الْعَالَمِين َنَزَلَ بِهِ الرُّوحُ الأمين } [ الشعراء :  192-193 ] .  وقوله تعالى :  {  تَنزِيلٌ مِّن رَّبِّ الْعَالَمِينَ وَلَوْ تَقَوَّلَ عَلَيْنَا بَعْضَ الأقاويل } [ الحاقة :  43-44 ] الآية .

ولا يخفى أن ذكره جل وعلا هذه الأسماء الحسنى العظيمة ،  بعد ذكره تنزيل هذا القرآن العظيم ،  يدل بإيضاح ،  على عظمة القرآن العظيم ،  وجلالة شأنه وأهمية نزوله ،  والعلم عند الله تعالى ."
39,2,"قوله تعالى :  {  فَاعْبُدِ اللَّهَ مُخْلِصاً لَّهُ الدِّينِ أَلاَ لِلَّهِ الدِّينُ الْخَالِصُ } .

أمر الله جل وعلا نبيه صلى الله عليه وسلم .  في هذه الآية الكريمة ،  أن يعبده في حال كونه ،  مخلصاً له الدين ،  أي مخلصاً له في عبادته ،  من جميع أنواع الشرك صغيرها وكبيرها ،  كما هو واضح من لفظ الآية .

والإخلاص ،  إفراد المعبود بالقصد ،  في كل ما أمر بالتقرب به إليه ،  وما تضمنته هذه الآية الكريمة ،  من كون الإخلاص في العبادة لله وحده ،  لا بد منه ،  جاء في آيات متعددة ،  وقد بين جل وعلا ،  أنه ما أمر بعبادة ،  إلا عبادة يخلص له العابد فيها .

أما غير المخلص فكل ما أتى به من ذلك ،  جاء به من تلقاء نفسه ،  لا بأمر ربه ،  قال تعالى :  {  وَمَآ أُمِرُواْ إِلاَّ لِيَعْبُدُواْ اللَّهَ مُخْلِصِينَ لَهُ الدِّينَ } [ البينة :  5 ] الآية ،  وقال جل وعلا {  قُلْ إني أُمِرْتُ أَنْ أَعْبُدَ اللَّهَ مُخْلِصاً لَّهُ الدِّينَ وَأُمِرْتُ لاًّنْ أَكُونَ أَوَّلَ الْمُسْلِمِينَ } إلى قوله تعالى :  {  قُلِ اللَّهَ أَعْبُدُ مُخْلِصاً لَّهُ دِينِي فَاعْبُدُواْ مَا شِئْتُمْ مِّن دُونِهِ } [ الزمر :  11-15 ] .

وقد قدمنا الكلام على العمل الصالح ،  وأنه لا بد فيه من الإخلاص ،  في أول سورة الكهف ،  في الكلام على قوله تعالى :  {  وَيُبَشِّرَ الْمُؤْمِنِينَ الَّذِينَ يَعْمَلُونَ الصَّالِحَاتِ } [ الكهف :  2 ] الآية .  وفي غير ذلك من المواضع ."
39,3,"قوله تعالى في هذه الآية الكريمة : {  أَلاَ لِلَّهِ الدِّينُ الْخَالِصُ }أي التوحيد الصافي من شوائب الشرك ،  أي هو المستحق لذلك وحده ،  وهو الذي أمر به .  وقول من قال من العلماء :  إن المراد بالدين الخالص كلمة لا إله إلا الله موافق لما ذكرناه .  والعلم عند الله تعالى .

ثم لما ذكر جل وعلا إخلاص العبادة له وحده ،  بين شبهة الكفار التي احتجوا بها ،  للإشراك به تعالى ،  في قوله تعالى هنا :  {  وَالَّذِينَ اتَّخَذُواْ مِن دُونِهِ أَوْلِيَآءَ مَا نَعْبُدُهُمْ إِلاَّ لِيُقَرِّبُونَآ إِلَى اللَّهِ زُلْفَى } .  فبين أنهم يزعمون أنهم ما عبدوا الأصنام ،  إلا لأجل أن تقربهم من الله زلفى ،  والزلفى القرابة .

فقوله :  زلفى ،  ما ناب عن المطلق من قوله ليقربونا ،  أي ليقربونا إليه قرابة تنفعنا بشفاعتهم في زعمهم .  ولذا كانوا يقولون في تلبيتهم :  لبيك لا شريك لك ،  إلا شريكاً هو لك تملكه وما ملك .

وقد قدمنا في سورة المائدة في الكلام على قوله تعالى :  {  وَابْتَغُواْ إِلَيهِ الْوَسِيلَةَ } [ المائدة :  35 ] أن هذا النوع من ادعاء الشفعاء ،  واتخاذ المعبودات من دون الله وسائط من أصول كفر الكفار .  وقد صرح تعالى بذلك في سورة يونس في قوله جل وعلا {  وَيَعْبُدُونَ مِن دُونِ اللَّهِ مَا لاَ يَضُرُّهُمْ وَلاَ يَنفَعُهُمْ وَيَقُولُونَ هؤلاء شُفَعَاؤُنَا عِندَ اللَّهِ قُلْ أَتُنَبِّئُونَ اللَّهَ بِمَا لاَ يَعْلَمُ في السَّمَاوَاتِ وَلاَ في الأرض سُبْحَانَهُ وَتَعَالَى عَمَّا يُشْرِكُونَ } [ يونس :  18 ] .  فصرح تعالى بأن هذا النوع ،  من ادعاء الشفعاء شرك بالله ،  ونزه نفسه الكريمة عنه ،  بقوله جل وعلا {  سُبْحَانَهُ وَتَعَالَى عَمَّا يُشْرِكُونَ } [ يونس :  18 ] وأشار إلى ذلك في آية الزمر هذه ،  لأنه جل وعلا لما قال عنهم :  {  مَا نَعْبُدُهُمْ إِلاَّ لِيُقَرِّبُونَآ إِلَى اللَّهِ زُلْفَى إِنَّ اللَّهَ يَحْكُمُ بَيْنَهُمْ في مَا هُمْ فِيهِ يَخْتَلِفُونَ } أتبع ذلك بقوله تعالى :  {  إِنَّ اللَّهَ لاَ يَهْدِى مَنْ هُوَ كَاذِبٌ كَفَّارٌ } .

وقوله :  كفار ،  صيغة مبالغة ،  فدل ذلك على أن الذين قالوا ما نعبدهم إلا ليقربونا إلى الله زلفى جامعون بذلك ،  بين الكذب والمبالغة في الكفر بقولهم ذلك ،  وسيأتي إن شاء الله لهذا زيادة إيضاح في سورة الناس ."
39,4,قوله تعالى :  {  لَّوْ أَرَادَ اللَّهُ أَن يَتَّخِذَ وَلَداً لاَّصْطَفَى مِمَّا يَخْلُقُ مَا يَشَآءُ سُبْحَانَهُ هُوَ اللَّهُ الْوَاحِدُ الْقَهَّارُ } :  قد قدمنا الآيات الموضحة ،  بكثرة في سورة النحل ،  في الكلام على قوله تعالى :  {  وَيَجْعَلُونَ لِلَّهِ الْبَنَاتِ سُبْحَانَهُ وَلَهُمْ مَّا يَشْتَهُونَ } [ النحل :  57 ] .
39,6,"قوله تعالى :  {  خَلَقَكُمْ مِّن نَّفْسٍ وَاحِدَةٍ ثُمَّ جَعَلَ مِنْهَا زَوْجَهَا } .  ذكر جل وعلا في هذه الآية الكريمة ،  أنه خلق بني آدم من نفس واحدة هي أبوهم آدم ،  ثم جعل من تلك النفس ،  زوجها يعني حواء .  أي وبث جميع بني آدم منهما ،  وأوضح هذا في مواضع أخر من كتابه ،  كقوله تعالى في أول سورة النساء {  يَا أَيُّهَا النَّاسُ اتَّقُواْ رَبَّكُمُ الذي خَلَقَكُمْ مِّن نَّفْسٍ وَاحِدَةٍ وَخَلَقَ مِنْهَا زَوْجَهَا وَبَثَّ مِنْهُمَا رِجَالاً كَثِيراً وَنِسَآءً } [ النساء :  1 ] وقوله في الأعراف :  {  هُوَ الذي خَلَقَكُمْ مِّن نَّفْسٍ وَاحِدَةٍ وَجَعَلَ مِنْهَا زَوْجَهَا لِيَسْكُنَ إِلَيْهَا } [ الأعراف :  189 ] الآية ،  وتأنيث الوصف ،  بقوله واحدة ،  مع أن الموصوف به مذكر ،  وهو آدم نظراً إلى تأنيث لفظ النفس ،  وإن كان المراد بها مذكراً ،  ونظير ذلك من كلام العرب قوله :

                                            أبوك خليفة ولدته أخرى *** وأنت خليفة ذاك الكمال

قوله تعالى :  {  وَأَنزَلَ لَكُمْ مِّنَ الأنعام ثَمَانِيَةَ أَزْوَاجٍ } .

قد قدمنا إيضاح هذه الأزواج الثمانية بنص القرآن العظيم ،  في سورة آل عمران في الكلام على قوله تعالى {  وَالْخَيْلِ الْمُسَوَّمَةِ وَالأَنْعَامِ وَالْحَرْثِ } [ آل عمران :  14 ] .  قوله تعالى :  {  يَخْلُقُكُمْ في بُطُونِ أُمَّهَاتِكُمْ خَلْقاً مِّن بَعْدِ خَلْقٍ } .

قد قدمنا الآيات الموضحة له في سورة الحج ،  في الكلام على قوله تعالى :  {  يا أَيُّهَا النَّاسُ إِن كُنتُمْ في رَيْبٍ مِّنَ الْبَعْثِ فَإِنَّا خَلَقْنَاكُمْ مِّن تُرَابٍ } [ الحج :  5 ] الآية وبينا هناك المراد بالظلمات الثلاث المذكورة هنا ."
39,7,"قوله تعالى :  {  إِن تَكْفُرُواْ فَإِنَّ اللَّهَ غَنِىٌّ عَنكُمْ } .

قد بين جل وعلا ،  في هذه الآية الكريمة ،  أنه غني عن خلقه الغنى المطلق ،  وأنه لا يضره كفرهم به ،  والآيات الموضحة لهذا المعنى كثيرة ،  كقوله تعالى {  وَقَالَ مُوسَى إِن تَكْفُرُواْ أَنتُمْ وَمَن في الأرض جَمِيعًا فَإِنَّ اللَّهَ لَغَنِىٌّ حَمِيدٌ } [ إبراهيم :  8 ] وقوله تعالى :  {  فَكَفَرُواْ وَتَوَلَّواْ وَّاسْتَغْنَى اللَّهُ وَاللَّهُ غَنِىٌّ حَمِيدٌ } [ التغابن :  6 ] ،  وقوله تعالى :  {  قَالُواْ اتَّخَذَ اللَّهُ وَلَداً سُبْحَانَهُ هُوَ الْغَنِيُّ } [ يونس :  68 ] الآية .  وقوله تعالى :  {  يا أَيُّهَا النَّاسُ أَنتُمُ الْفُقَرَآءُ إِلَى اللَّهِ وَاللَّهُ هُوَ الْغَنِىُّ الْحَمِيدُ } [ فاطر :  15 ] وقوله تعالى :  {  نَّفْسِهِ وَاللَّهُ الْغَنِىُّ وَأَنتُمُ الفقراء } [ محمد صلى الله عليه وسلم :  38 ] ،  وقد أوضحنا هذا بالآيات في مواضع متعددة من هذا الكتاب المبارك .

قوله تعالى :  {  وَلاَ تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى ثُمَّ إِلَى رَبِّكُمْ مَّرْجِعُكُمْ } الآية .

قد قدمنا إيضاحه مع إزالة الإشكال ،  والجواب عن الأسئلة الواردة ،  على تلك الآيات في سورة بني إسرائيل ،  في الكلام على قوله تعالى :  {  وَلاَ تَزِرُ وَازِرَةٌ وِزْرَ أُخْرَى وَمَا كُنَّا مُعَذِّبِينَ حَتَّى نَبْعَثَ رَسُولاً [ الإسراء :  15 ] ،  وأوضحنا ذلك ،  مع إزالة الإشكال في بعض الآيات ،  في سورة النحل ،  في الكلام على قوله تعالى :  {  لِيَحْمِلُواْ أَوْزَارَهُمْ كَامِلَةً يَوْمَ الْقِيَامَةِ وَمِنْ أَوْزَارِ الَّذِينَ يُضِلُّونَهُمْ بِغَيْرِ عِلْمٍ } [ النحل :  25 ] الآية ."
39,8,"قوله تعالى :  {  وَإِذَا مَسَّ الإِنسَانَ ضُرٌّ دَعَا رَبَّهُ مُنِيباً إِلَيْهِ ثُمَّ إِذَا خَوَّلَهُ نِعْمَةً مِّنْهُ نَسِىَ مَا كَانَ يَدْعُو إِلَيْهِ مِن قَبْلُ وَجَعَلَ لِلَّهِ أَندَاداً لِّيُضِلَّ عَن سَبِيلِهِ } :  قد قدمنا الآيات الموضحة له في سورة يونس ،  في الكلام على قوله تعالى :  {  وَإِذَا مَسَّ الإِنسَانَ الضُّرُّ دَعَانَا لِجَنبِهِ أَوْ قَاعِدًا أَوْ قَآئِمًا } [ يونس :  12 ] الآية .

قوله تعالى :  {  قُلْ تَمَتَّعْ بِكُفْرِكَ قَلِيلاً إِنَّكَ مِنْ أَصْحَابِ النَّارِ } :  قد قدمنا الآيات الموضحة له مع الإشارة إلى بحث أصوله في سورة الحجر في الكلام على قوله تعالى {  ذَرْهُمْ يَأْكُلُواْ وَيَتَمَتَّعُواْ وَيُلْهِهِمُ الأمل فَسَوْفَ يَعْلَمُونَ } [ الحجر :  3 ] ."
39,10,"قوله تعالى :  {  وَأَرْضُ اللَّهِ وَاسِعَةٌ } :  الظاهر أن معنى الآية ،  أن الإنسان إذا كان في محل لا يتمكن فيه من إقامة دينه على الوجه المطلوب ،  فعليه أن يهاجر منه ،  في مناكب أرض الله الواسعة ،  حتى يجد محلاً تمكنه فيه إقامة دينه .

وقد أوضح تعالى هذا المعنى في غير هذا الموضع كقوله تعالى :  {  إِنَّ الَّذِينَ تَوَفَّاهُمُ الْمَلَائِكَةُ ظالمي أَنفُسِهِمْ قَالُواْ فِيمَ كُنتُمْ قَالُواْ كُنَّا مُسْتَضْعَفِينَ في الأرض قَالْواْ أَلَمْ تَكُنْ أَرْضُ اللَّهِ وَاسِعَةً فَتُهَاجِرُواْ فِيهَا } [ النساء :  97 ] .  وقوله تعالى :  {  يا عِبَادِي الَّذِينَ ءَامَنُواْ إِنَّ أَرْضِى وَاسِعَةٌ فإياي فَاعْبُدُونِ } ،  ولا يخفى أن الترتيب بالفاء في قوله :  {  فإياي فَاعْبُدُونِ } على قوله :  {  إِنَّ أَرْضِى وَاسِعَةٌ } دليل واضح على ذلك ."
39,15,"قوله تعالى :  {  قُلْ إِنَّ الْخَاسِرِينَ الَّذِينَ خَسِرُواْ أَنفُسَهُمْ وَأَهْلِيهِمْ يَوْمَ الْقِيَامَةِ أَلاَ ذَلِكَ هُوَ الْخُسْرَانُ الْمُبِينُ } .

قد قدمنا الآيات الموضحة له ،  من أوجه في سورة يونس ،  في الكلام على قوله تعالى {  قَدْ خَسِرَ الَّذِينَ كَذَّبُواْ بِلِقَآءِ اللَّهِ وَمَا كَانُواْ مُهْتَدِينَ } [ يونس :  45 ]"
39,16,"قوله تعالى :  {  لَهُمْ مِّن فَوْقِهِمْ ظُلَلٌ مِّنَ النَّارِ وَمِن تَحْتِهِمْ ظُلَلٌ ذَلِكَ يُخَوِّفُ اللَّهُ بِهِ عِبَادَهُ } الآية .

قد قدمنا الآيات الموضحة له ،  في سورة الأنبياء ،  في الكلام على قوله تعالى :  {  لَوْ يَعْلَمُ الَّذِينَ كَفَرُواْ حِينَ لاَ يَكُفُّونَ عَن وُجُوهِهِمُ النَّارَ وَلاَ عَن ظُهُورِهِمْ } ،  وذكرنا طرفاً من ذلك ،  في سورة بني إسرائيل ،  في الكلام على قوله تعالى :  {  وَجَعَلْنَا جَهَنَّمَ لِلْكَافِرِينَ حَصِيرًا } [ الإسراء :  8 ] ."
