surah_number,ayah_number,tafsir_text
35,1,"قوله تعالى :  {  للَّهِ فَاطِرِ السَّمَاوَاتِ وَالأرْضِ جَاعِلِ الْمَلَائِكَةِ رُسُلاً أُوْلِى أَجْنِحَةٍ مَّثْنَى وَثُلَاثَ وَرُبَاعَ } .

الألف واللام في قوله :  {  الْحَمْدُ للَّهِ } ،  للاستغراق ،  أي :  جميع المحامد ثابت للَّه جلَّ وعلا ،  وقد أثنى جلَّ وعلا على نفسه بهذا الحمد العظيم معلّمًا خلقه في كتابه أن يثبوا عليه بذلك ،  مقترنًا بكونه {  فَاطِرَ السَّمَاوَاتِ وَالأرْضَ جَاعِلِ الْمَلَائِكَةِ رُسُلاً } ،  وذلك يدلّ على أن خلقه للسماوات والأرض ،  وما ذكر معه يدلّ على عظمته ،  وكمال قدرته ،  واستحقاقه للحمد لذاته لعظمته وجلاله وكمال قدرته ،  مع ما في خلق السماوات والأرض من النعم على بني آدم فهو بخلقهما مستحق للحمد لذاته ،  ولإنعامه على الخلق بهما ،  وكون خلقهما جامعًا بين استحقاق الحمدين المذكورين ،  جاءت آيات من كتاب اللَّه تدلّ عليه .  أمّا كون ذلك يستوجب حمد اللَّه لعظمته وكماله ،  واستحقاقه لكل ثناء جميل ،  فقد جاء في آيات من كتاب اللَّه تعالى ؛  كقوله تعالى في أوّل سورة «الأنعام » :  {  الْحَمْدُ للَّهِ الَّذِي خَلَقَ السَّمَاوَاتِ وَالأرْضَ وَجَعَلَ الظُّلُمَاتِ وَالنُّورَ } [ الأنعام :  1 ] الآية ،  وقوله في أوّل سورة «سبأ » :  {  الْحَمْدُ للَّهِ الَّذِي لَهُ مَا في السَّمَاوَاتِ وَمَا فِي الأرْضِ } [ سبأ :  1 ] الآية ،  وقوله تعالى في أوّل سورة «الفاتحة » :  {  الْحَمْدُ للَّهِ رَبّ الْعَالَمِينَ } [ الفاتحة :  2 ] .  وقد قدّمنا أن قوله :  {  رَبّ الْعَالَمِينَ } ،  بيّنه قوله تعالى :  {  قَالَ فِرْعَوْنُ وَمَا رَبُّ الْعَالَمِينَ قَالَ رَبّ السَّمَاوَاتِ وَالأرْضَ وَمَا بَيْنَهُمَا إِن كُنتُمْ مُّوقِنِينَ } [ الشعراء :  23-24 ] ،  وكقوله تعالى :  {  وَسَلَامٌ عَلَى الْمُرْسَلِينَ وَالْحَمْدُ للَّهِ رَبّ الْعَالَمِينَ } [ الصافات :  181-182 ] ،  وقوله :  {  وَقُضِىَ بَيْنَهُمْ بِالْحَقّ وَقِيلَ الْحَمْدُ لِلَّهِ رَبّ الْعَالَمِينَ } [ الزمر :  75 ] .

وأمّا استحقاقه للحمد على خلقه بخلق السماوات والأرض ،  لما في ذلك من إنعامه على بني آدم ،  فقد جاء في آيات من كتاب اللَّه ،  فقد بيَّن تعالى أنه أنعم على خلقه ،  بأن سخّر لهم ما في السماوات وما في الأرض في آيات من كتابه ؛  كقوله تعالى :  {  وَسَخَّرَ لَكُمْ مَّا في السَّمَاوَاتِ وَمَا فِي الأرْضِ جَمِيعاً مّنْهُ } ،  وقوله تعالى :  {  وَسَخَّر لَكُمُ الشَّمْسَ وَالْقَمَرَ دَائِبَينَ } [ إبراهيم :  33 ] الآية ،  وقوله تعالى :  {  وَالشَّمْسَ وَالْقَمَرَ وَالنُّجُومَ مُسَخَّراتٍ بِأَمْرِهِ أَلاَ لَهُ الْخَلْقُ وَالأمْرُ تَبَارَكَ اللَّهُ رَبُّ الْعَالَمِينَ } [ الأعراف :  54 ] .

وقد قدّمنا الآيات الموضحة لمعنى تسخير ما في السماوات لأهل الأرض في سورة «الحجر » ،  في الكلام على قوله تعالى :  {  وَحَفِظْنَاهَا مِن كُلّ شَيْطَانٍ رَّجِيمٍ } [ الحجر :  17 ] .

وقوله تعالى في هذه الآية الكريمة :  {  جَاعِلِ الْمَلَائِكَةِ رُسُلاً } ،  قد قدّمنا الآيات الموضحة له في سورة «الحجّ » ،  في الكلام على قوله تعالى :  {  اللَّهُ يَصْطَفِى مِنَ الْمَلَائِكَةِ رُسُلاً وَمِنَ النَّاسِ } [ الحج :  75 ] .

وقوله تعالى في هذه الآية الكريمة :  {  فَاطِرَ السَّمَاوَاتِ وَالأرْضَ } ،  أي :  خالق السماوات والأرض ،  ومبدعهما على غير مثال سابق .

وقال ابن كثير رحمه اللَّه في تفسير هذه الآية الكريمة :  قال سفيان الثوري ،  عن إبراهيم بن مهاجر ،  عن مجاهد ،  عن ابن عباس رضي اللَّه عنهما ،  قال :  كنت لا أدري ما فاطر السماوات والأرض ،  حتى أتاني أعرابيّان يختصمان في بئر ،  فقال أحدهما لصاحبه :  أنا فطرتها ،  أي :  بدأتها ."
35,2,"قوله تعالى : {  مَّا يَفْتَحِ اللَّهُ لِلنَّاسِ مِن رَّحْمَةٍ فَلاَ مُمْسِكَ لَهَا وَمَا يُمْسِكْ فَلاَ مُرْسِلَ لَهُ مِن بَعْدِهِ } .

ذكر جلَّ وعلا في هذه الآية الكريمة :  أن ما يفتحه للناس من رحمته وإنعامه عليهم بجميع أنواع النعم ،  لا يقدر أحد كائنًا ما كان أن يمسكه عنهم ،  وما يمسكه عنهم من رحمته وإنعامه لا يقدر أحد كائنًا من كان أن يرسله إليهم ،  وهذا معلوم بالضرورة من الدين ،  والرحمة المذكورة في الآية عامة في كل ما يرحم اللَّه به خلقه من الإنعام الدنيوي والأخروي ،  كفتحه لهم رحمة المطر ؛  كما قال تعالى :  {  فَانظُرْ إِلَى آثَارِ رَحْمَةِ اللَّهِ كَيْفَ يُحْىِ الأرْضَ بَعْدَ مَوْتِهَا } [ الروم :  50 ] .

وقوله تعالى :  {  وَهُوَ الَّذِي يُرْسِلُ الرّيَاحَ بُشْرًاَ بَيْنَ يَدَىْ رَحْمَتِهِ } [ الأعراف :  57 ] ،  وقوله تعالى :  {  وَهُوَ الَّذِي يُنَزّلُ الْغَيْثَ مِن بَعْدِ مَا قَنَطُواْ وَيَنشُرُ رَحْمَتَهُ } [ الشورى :  28 ] الآية ،  ومن رحمته إرسال الرسل ،  وإنزال الكتب ؛  كقوله تعالى :  {  وَمَا كُنْتَ تَرْجُو أَن يُلْقَى إِلَيْكَ الْكِتَابُ إِلاَّ رَحْمَةً مّن رَّبّكَ } [ القصص :  86 ] ،  كما تقدّم إيضاحه في سورة «الكهف » ،  في الكلام على قوله تعالى :  {  فَوَجَدَا عَبْدًا مّنْ عِبَادِنَا آتَيْنَاهُ رَحْمَةً مّنْ عِندِنَا } [ الكهف :  56 ] الآية .

وما تضمّنته هذه الآية الكريمة جاء موضحًا في آيات كثيرة ؛  كقوله تعالى :  {  وَإِن يَمْسَسْكَ اللَّهُ بِضُرّ فَلاَ كَاشِفَ لَهُ إِلاَّ هُوَ وَإِن يُرِدْكَ بِخَيْرٍ فَلاَ رَادَّ لِفَضْلِهِ } [ يونس :  107 ] ،  وقوله تعالى :  {  قُلْ فَمَن يَمْلِكُ لَكُمْ مّنَ اللَّهِ شَيْئاً إِنْ أَرَادَ بِكُمْ ضَرّاً أَوْ أَرَادَ بِكُمْ نَفْعاً } [ الفتح :  11 ] الآية ،  وقوله تعالى :  {  قُلْ مَن ذَا الَّذِي يَعْصِمُكُمْ مّنَ اللَّهِ إِنْ أَرَادَ بِكُمْ سُوءاً أَوْ أَرَادَ بِكُمْ رَحْمَةً } [ الأحزاب :  17 ] ،  إلى غير ذلك من الآيات .

وقد قدّمنا بعض الكلام على هذا في سورة «الأنعام » ،  في الكلام على قوله تعالى :  {  وَإِن يَمْسَسْكَ اللَّهُ بِضُرّ فَلاَ كَاشِفَ لَهُ إِلاَّ هُوَ وَإِن يَمْسَسْكَ بِخَيْرٍ فَهُوَ عَلَى كُلّ شَيء قَدُيرٌ } [ الأنعام :  17 ] ،  و{  مَا } في قوله تعالى :  {  مَّا يَفْتَحِ اللَّهُ } ،  وقوله :  {  وَمَا يُمْسِكْ } شرطية ،  وفتح الشيء التمكين منه وإزالة الحواجز دونه ،  والإمساك بخلاف ذلك ."
35,3,"قوله تعالى :  {  هَلْ مِنْ خَالِقٍ غَيْرُ اللَّهِ يَرْزُقُكُمْ مِّنَ السَّمَآءِ والأرض } .  الاستفهام في قوله :  {  هَلْ مِنْ خَالِقٍ غَيْرُ اللَّهِ } ،  إنكاري فهو مضمن معنى النفي .

والمعنى :  لا خالق إلا اللَّه وحده ،  والخالق هو المستحق للعبادة وحده .

وقد قدّمنا الآيات الموضحة لهذا في سورة «الرعد » ،  في الكلام على قوله تعالى :  {  أَمْ جَعَلُواْ للَّهِ شُرَكَاء خَلَقُواْ كَخَلْقِهِ } [ الرعد :  16 ] .  وفي سورة «الفرقان » ،  في الكلام على قوله تعالى :  {  وَاتَّخَذُواْ مِن دُونِهِ آلِهَةً لاَّ يَخْلُقُونَ شَيْئاً وَهُمْ يُخْلَقُونَ } [ الفرقان :  3 ] ،  وفي غير ذلك من المواضع .

وقوله تعالى في هذه الآية الكريمة :  {  يَرْزُقُكُم مّنَ السَّمَاء والأرض } ،  يدلّ على أنه تعالى هو الرازق وحده ،  وأن الخلق في غاية الاضطرار إليه تعالى .

والآيات الدالَّة على ذلك كثيرة ؛  كقوله تعالى :  {  أَمَّنْ هَذَا الَّذِي يَرْزُقُكُمْ إِنْ أَمْسَكَ رِزْقَهُ } [ الملك :  21 ] ،  وقوله :  {  فَابْتَغُواْ عِندَ اللَّهِ الرّزْقَ } [ العنكبوت :  17 ] .

وقد قدّمنا كثيرًا من الآيات الدالَّة على ذلك في سورة «بني إسرائيل » ،  في الكلام على قوله تعالى :  {  إِنَّ هَذَا الْقُرْءانَ يِهْدِى لِلَّتِي هي أَقْوَمُ } [ الإسراء :  9 ] ."
35,4,"قوله تعالى : {  وَإِن يُكَذِّبُوكَ فَقَدْ كُذِّبَتْ رُسُلٌ مِّن قَبْلِكَ وَإِلَى اللَّهِ تُرْجَعُ الأمُورُ } .  ما تضمّنته هذه الآية الكريمة من تسليته صلى الله عليه وسلم ،  بأن ما لاقاه من قومه من التكذيب لاقاه الرسل الكرام من قومهم قبله صلوات اللَّه وسلامه عليهم جميعًا ،  جاء موضحًا في آيات كثيرة ؛  كقوله تعالى :  {  وَلَقَدْ كُذّبَتْ رُسُلٌ مّن قَبْلِكَ فَصَبَرُواْ عَلَى مَا كُذّبُواْ وَأُوذُواْ حَتَّى أَتَاهُمْ نَصْرُنَا } [ الأنعام :  34 ] ،  وقوله تعالى :  {  مَّا يُقَالُ لَكَ إِلاَّ مَا قَدْ قِيلَ لِلرُّسُلِ مِن قَبْلِكَ } [ فصلت :  43 ] ،  والآيات بمثل ذلك كثيرة معروفة .  {  ذُو مِرَّةٍ فَاسْتَوَى } .

قد قدّمنا الآيات التي بمعناه في مواضع من هذا الكتاب المبارك ؛  كقوله تعالى في «الكهف » :  {  أَفَتَتَّخِذُونَهُ وَذُرّيَّتَهُ أَوْلِيَاء مِن دُونِي وَهُمْ لَكُمْ عَدُوٌّ } [ الكهف :  50 ] الآية ."
35,6,"قوله تعالى : {  إِنَّمَا يَدْعُو حِزْبَهُ لِيَكُونُواْ مِنْ أَصْحَابِ السَّعِيرِ } .

قد قدّمنا الآيات الموضحة له في سورة «الحجّ » ،  في الكلام على قوله تعالى :  {  كُتِبَ عَلَيْهِ أَنَّهُ مَن تَوَلاَّهُ فَأَنَّهُ يُضِلُّهُ وَيَهْدِيهِ إِلَى عَذَابِ السَّعِيرِ } [ الحج :  4 ] ."
35,8,"قوله تعالى : {  فَلاَ تَذْهَبْ نَفْسُكَ عَلَيْهِمْ حَسَرَاتٍ } .

قد قدّمنا الآيات الموضحة له في سورة «الأنعام » ،  في الكلام على قوله تعالى :  {  قَدْ نَعْلَمُ إِنَّهُ لَيَحْزُنُكَ الَّذِي يَقُولُونَ } [ الأنعام :  33 ] .  وفي «الكهف » ،  في الكلام على قوله تعالى :  {  فَلَعَلَّكَ بَاخِعٌ نَّفْسَكَ عَلَى آثَارِهِمْ } [ الكهف :  6 ] الآية ،  وغير ذلك من المواضع ."
35,9,"قوله تعالى :  {  وَاللَّهُ الَّذِي أَرْسَلَ الرِّيَاحَ فَتُثِيرُ سَحَاباً فَسُقْنَاهُ إِلَى بَلَدٍ مَّيِّتٍ فَأَحْيَيْنَا بِهِ الأرْضَ بَعْدَ مَوْتِهَا كَذَلِكَ النُّشُورُ } .

ما تضمّنته هذه الآية الكريمة من أن إحياءه تعالى الأرض بعد موتها المشاهد في دار الدنيا برهان قاطع على قدرته على البعث ،  قد تقدّم إيضاحه بالآيات القرآنية في مواضع كثيرة في سورة «البقرة » ،  و«النحل » ،  و «الأنبياء » وغير ذلك ،  وقد تقدّمت الإحالة عليه مرارًا ."
35,10,"قوله تعالى :  {  مَن كَانَ يُرِيدُ الْعِزَّةَ فَلِلَّهِ الْعِزَّةُ جَمِيعاً } .

بيَّن جلَّ وعلا في هذه الآية الكريمة :  أن من كان يريد العزة فإنها جميعها للَّه وحده ،  فليطلبها منه وليتسبب لنيلها بطاعته جلَّ وعلا ،  فإن من أطاعه أعطاه العزّة في الدنيا والآخرة .  أمّا الذين يعبدون الأصنام لينالوا العزّة بعبادتها ،  والذين يتّخذون الكافرين أولياء من دون المؤمنين ،  يبتغون عندهم العزّة ،  فإنهم في ضلال وعمى عن الحق ؛  لأنهم يطلبون العزّة من محل الذلّ .

وهذا المعنى الذي دلَّت عليه هذه الآية الكريمة ،  جاء موضحًا في آيات من كتاب اللَّه تعالى ؛  كقوله تعالى :  {  وَاتَّخَذُواْ مِن دُونِ اللَّهِ آلِهَةً لّيَكُونُواْ لَهُمْ عِزّاً * كَلاَّ سَيَكْفُرُونَ بِعِبَادَتِهِمْ وَيَكُونُونَ عَلَيْهِمْ ضِدّاً }[ مريم :  81-82 ] ،  وقوله تعالى :  {  الَّذِينَ يَتَّخِذُونَ الْكَافِرِينَ أَوْلِيَاء مِن دُونِ الْمُؤْمِنِينَ أَيَبْتَغُونَ عِندَهُمُ الْعِزَّةَ فَإِنَّ العِزَّةَ للَّهِ جَمِيعاً } [ النساء :  139 ] ،  وقوله تعالى :  {  وَلاَ يَحْزُنكَ قَوْلُهُمْ إِنَّ الْعِزَّةَ للَّهِ جَمِيعاً هُوَ السَّمِيعُ الْعَلِيمُ }[ يونس :  65 ] ،  وقوله تعالى :  {  يَقُولُونَ لَئِن رَّجَعْنَا إِلَى الْمَدِينَةِ لَيُخْرِجَنَّ الأعَزُّ مِنْهَا الأذَلَّ وَلِلَّهِ الْعِزَّةُ وَلِرَسُولِهِ }[ المنافقون :  8 ] الآية ،  وقوله تعالى :  {  سُبْحَانَ رَبّكَ رَبّ الْعِزَّةِ عَمَّا يَصِفُونَ } [ الصافات :  180 ] ،  والعزة :  الغلبة والقوة .  ومنه قول الخنساء :

كأن لم يكونوا حمى يختشى  *** إذ الناس إذ ذاك من عزيزا

أي :  من غلب استلب ،  ومنه قوله تعالى :  {  وَعَزَّنِي في الْخِطَابِ } [ ص :  23 ] ،  أي :  غلبني وقوي عليّ في الخصومة .

وقول من قال من أهل العلم :  إن معنى الآية :  {  مَن كَانَ يُرِيدُ الْعِزَّةَ } ،  أي :  يريد أن يعلم لمن العزَّة أصوب منه ما ذكرنا ،  والعلم عند اللَّه تعالى .

قوله تعالى :  {  وَالَّذِينَ يَمْكُرُونَ السَّيِّئَاتِ لَهُمْ عَذَابٌ شَدِيدٌ } .

قد تقدّم بعض الكلام عليه في سورة «النحل » ،  مع إعراب السيئات .

وقد قدّمنا في مواضع أُخر أن من مكرهم السيئات كفرهم باللَّه وأمرهم أتباعهم به ؛  كما قال تعالى : {  وَقَالَ الَّذِينَ اسْتُضْعِفُواْ لِلَّذِينَ اسْتَكْبَرُواْ بَلْ مَكْرُ الَّيْلِ وَالنَّهَارِ إِذْ تَأْمُرُونَنَا أَن نَّكْفُرَ بِاللَّهِ وَنَجْعَلَ لَهُ أَندَاداً } [ سبأ :  33 ] ،  وكقوله تعالى :  {  وَمَكَرُواْ مَكْراً كُبَّاراً * وَقَالُواْ لاَ تَذَرُنَّ آلِهَتَكُمْ وَلاَ تَذَرُنَّ وَدّاً وَلاَ سُوَاعاً وَلاَ يَغُوثَ وَيَعُوقَ وَنَسْراً } [ نوح :  22-23 ] ،  والعلم عند اللَّه تعالى ."
35,11,"قوله تعالى : {  وَاللَّهُ خَلَقَكُمْ مِّن تُرَابٍ ثُمَّ مِن نُّطْفَةٍ } .

قد تقدّم إيضاحه بالآيات القرآنيّة في أوّل سورة «الحجّ » ،  في الكلام على قوله تعالى :  {  يا أَيُّهَا النَّاسُ إِن كُنتُمْ في رَيْبٍ مّنَ الْبَعْثِ فَإِنَّا خَلَقْنَاكُمْ مّن تُرَابٍ } [ الحج :  5 ] الآية .

قوله تعالى :  {  وَمَا تَحْمِلُ مِنْ أُنْثَى وَلاَ تَضَعُ إِلاَّ بِعِلْمِهِ } .

قد قدّمنا الآيات الموضحة له في سورة «الرعد » ،  في الكلام على قوله تعالى :  {  اللَّهُ يَعْلَمُ مَا تَحْمِلُ كُلُّ أُنثَى وَمَا تَغِيضُ الأرْحَامُ وَمَا تَزْدَادُ وَكُلُّ شَيء عِندَهُ بِمِقْدَارٍ } [ الرعد :  8 ] ،  مع بيان الأحكام المتعلقة بالآية .

قوله تعالى :  {  وَمَا يُعَمَّرُ مِن مُّعَمَّرٍ وَلاَ يُنقَصُ مِنْ عُمُرِهِ إِلاَّ في كِتَابٍ } .  قد قدّمنا بعض الكلام عليه في آخر سورة «الأحزاب » ،  في الكلام على قوله تعالى :  {  وَحَمَلَهَا الإِنْسَانُ إِنَّهُ كَانَ ظَلُوماً جَهُولاً } [ الأحزاب :  72 ] .  وفي سورة «الفرقان » ،  في الكلام على قوله تعالى :  {  وَجَعَلَ فِيهَا سِرَاجاً وَقَمَراً مُّنِيراً } [ الفرقان :  61 ] ."
35,12,"قوله تعالى : {  وَمَا يَسْتَوِي الْبَحْرَانِ هَذَا عَذْبٌ فُرَاتٌ سَآئِغٌ شَرَابُهُ وَهَذَا مِلْحٌ أُجَاجٌ } .

تقدّم إيضاحه في سورة «الفرقان » ،  في الكلام على قوله تعالى : {  وَهُوَ الَّذِي مَرَجَ الْبَحْرَيْنِ هَذَا عَذْبٌ فُرَاتٌ وَهَذَا مِلْحٌ أُجَاجٌ } [ الفرقان :  53 ] .

قوله تعالى : {  وَمِن كُلٍّ تَأْكُلُونَ لَحْماً طَرِيّاً وَتَسْتَخْرِجُونَ حِلْيَةً تَلْبَسُونَهَا } .

قد تقدّم الكلام عليه مع بسط أحكام فقهية تتعلق بذلك في سورة «النحل » ،  في الكلام على قوله تعالى :  {  وَهُوَ الَّذِي سَخَّرَ الْبَحْرَ لِتَأْكُلُواْ مِنْهُ لَحْمًا طَرِيّا وَتَسْتَخْرِجُواْ مِنْهُ حِلْيَةً تَلْبَسُونَهَا } [ النحل :  14 ] .

وتقدم في سورة «الأنعام » ،  في الكلام على قوله تعالى :  {  يَكْسِبُونَ يَا مَعْشَرَ الْجِنّ وَالإنْسِ أَلَمْ يَأْتِكُمْ رُسُلٌ مّنْكُمْ } [ الأنعام :  130 ] .

أن قوله في آية «فاطر » هذه :  {  وَمِن كُلّ تَأْكُلُونَ لَحْماً طَرِيّاً وَتَسْتَخْرِجُونَ حِلْيَةً تَلْبَسُونَهَا } ،  دليل قرآني واضح على بطلان دعوى من ادّعى من العلماء أن اللؤلؤ والمرجان لا يخرجان إلاّ من البحر الملح خاصّة ."
